1721 1772 1544 1698 1706 1797 1766 1785 1747 1794 1700 1786 1787 1665 1780 1770 1703 1604 1568 1733 1544 1678 1797 1530 1769 1770 1773 1666 1767 1615 1584 1794 1594 1738 1765 1765 1796 1789 1718 1785 1789 1746 1789 1706 1765 1629 1791 1690 1777 1547 1683 1669 1734 1797 1770 1797 1785 1783 1745 1786 1743 1673 1785 1797 1547 1758 1774 1781 1791 1752 1758 1544 1621 1797 1650 1765 1787 1790 1786 1781 1703 1647 1785 1715 1789 1758 1698 1721 1708 1768 1762 1758 1773 1793 1797 1790 1766 1745 1673 1797 1734 1797 1708 1795 1754 1765 1726 1703 1729 1785 1647 1653 1786 1591 1546 1544 1722 1758 1711 1758 1749 1763 1665 1796 1796 1547 1770 1602 1785 1786 1789 1787 1588 1771 1701 1758 1797 1774 1770 1795 1752 1754 1632 1782 1754 1786 1768 1765 1789 1785

40

9088 8403 11498 9411 9293 8055 8475 8227 8742 8100 9380 8214 8193 9857 8284 8429 9339 10687 11171 8933 11499 9683 8061 11695 8433 8422 8381 9842 8463 10534 10955 8098 10816 8855 8490 8490 8067 8169 9127 8216 8164 8747 8165 9292 8490 10338 8136 9518 8333 11455 9602 9802 8912 8063 8425 8055 8221 8244 8772 8207 8797 9738 8215 8054 11455 8590 8366 8279 8136 8668 8591 11499 10454 8062 10063 8490 8198 8159 8214 8281 9340 10095 8228 9179 8169 8590 9408 9089 9262 8448 8530 8589 8381 8106 8056 8150 8481 8771 9751 8061 8913 8057 9262 8088 8649 8490 9023 9340 8988 8221 10095 10012 8214 10861 11469 11499 9082 8594 9226 8584 8709 8524 9847 8069 8074 11454 8432 10710 8214 8206 8169 8190 10899 8412 9369 8590 8061 8367 8429 8083 8676 8648 10301 8263 8649 8214 8450 8490 8160 8214

50.99442051829349 23.990599864226045 9.009245429055627 15.998263118380885

61902.0

0	7900	0	47500	46400	22300	6700	11100	3400	26600	47200	11300	12100	0	33600	36600	0	58000	61500	42500	0	49900	25100	65100	36600	7600	35700	51300	37100	0	60000	17900	0	41700	37500	37500	25500	12900	44600	11400	30100	3400	13100	46400	37500	0	14700	0	34700	63600	49200	0	1700	24200	36500	22400	32100	32700	3100	31700	41100	0	31900	22300	63600	38700	8500	10100	29100	4200	38700	0	56200	24600	53100	37500	11800	30100	11300	33600	0	0	11100	0	12900	5100	47500	0	46100	7100	5900	5100	35700	16600	22400	29700	6600	3100	0	25100	1700	22800	46100	18900	4400	37500	700	0	43200	32100	0	52700	11300	59300	63700	0	100	5100	45700	5200	39900	6000	51300	25600	20400	63600	36600	58200	11300	11600	12900	12100	59600	7700	0	5100	25100	35400	36600	20100	4100	39100	54900	33000	4400	11300	7100	37500	30100	11300
0	0	0	39600	38500	14400	0	3200	0	18700	39300	3400	4200	0	25700	28700	0	50100	53600	34600	0	42000	17200	57200	28700	0	27800	43400	29200	0	52100	10000	0	33800	29600	29600	17600	5000	36700	3500	22200	0	5200	38500	29600	0	6800	0	26800	55700	41300	0	0	16300	28600	14500	24200	24800	0	23800	33200	0	24000	14400	55700	30800	600	2200	21200	0	30800	0	48300	16700	45200	29600	3900	22200	3400	25700	0	0	3200	0	5000	0	39600	0	38200	0	0	0	27800	8700	14500	21800	0	0	0	17200	0	14900	38200	11000	0	29600	0	0	35300	24200	0	44800	3400	51400	55800	0	0	0	37800	0	32000	0	43400	17700	12500	55700	28700	50300	3400	3700	5000	4200	51700	0	0	0	17200	27500	28700	12200	0	31200	47000	25100	0	3400	0	29600	22200	3400
18100	26000	0	65600	64500	40400	24800	29200	21500	44700	65300	29400	30200	11800	51700	54700	15900	76100	79600	60600	0	68000	43200	83200	54700	25700	53800	69400	55200	6800	78100	36000	4800	59800	55600	55600	43600	31000	62700	29500	48200	21500	31200	64500	55600	8200	32800	14500	52800	81700	67300	12200	19800	42300	54600	40500	50200	50800	21200	49800	59200	12700	50000	40400	81700	56800	26600	28200	47200	22300	56800	0	74300	42700	71200	55600	29900	48200	29400	51700	15900	10000	29200	17300	31000	23200	65600	18100	64200	25200	24000	23200	53800	34700	40500	47800	24700	21200	12600	43200	19800	40900	64200	37000	22500	55600	18800	15900	61300	50200	10000	70800	29400	77400	81800	0	18200	23200	63800	23300	58000	24100	69400	43700	38500	81700	54700	76300	29400	29700	31000	30200	77700	25800	15700	23200	43200	53500	54700	38200	22200	57200	73000	51100	22500	29400	25200	55600	48200	29400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	14000	0	0	2400	0	17600	0	0	0	3800	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16100	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	16100	0	0	0	0	0	0	0	8700	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	11800	16200	0	0	0	0	0	0	0	3800	0	0	16100	0	10700	0	0	0	0	12100	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0
0	0	0	1100	0	0	0	0	0	0	800	0	0	0	0	0	0	11600	15100	0	0	3500	0	18700	0	0	0	4900	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17200	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	17200	0	0	0	0	0	0	0	9800	0	6700	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	12900	17300	0	0	0	0	0	0	0	4900	0	0	17200	0	11800	0	0	0	0	13200	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0
0	0	0	25200	24100	0	0	0	0	4300	24900	0	0	0	11300	14300	0	35700	39200	20200	0	27600	2800	42800	14300	0	13400	29000	14800	0	37700	0	0	19400	15200	15200	3200	0	22300	0	7800	0	0	24100	15200	0	0	0	12400	41300	26900	0	0	1900	14200	100	9800	10400	0	9400	18800	0	9600	0	41300	16400	0	0	6800	0	16400	0	33900	2300	30800	15200	0	7800	0	11300	0	0	0	0	0	0	25200	0	23800	0	0	0	13400	0	100	7400	0	0	0	2800	0	500	23800	0	0	15200	0	0	20900	9800	0	30400	0	37000	41400	0	0	0	23400	0	17600	0	29000	3300	0	41300	14300	35900	0	0	0	0	37300	0	0	0	2800	13100	14300	0	0	16800	32600	10700	0	0	0	15200	7800	0
0	1200	0	40800	39700	15600	0	4400	0	19900	40500	4600	5400	0	26900	29900	0	51300	54800	35800	0	43200	18400	58400	29900	900	29000	44600	30400	0	53300	11200	0	35000	30800	30800	18800	6200	37900	4700	23400	0	6400	39700	30800	0	8000	0	28000	56900	42500	0	0	17500	29800	15700	25400	26000	0	25000	34400	0	25200	15600	56900	32000	1800	3400	22400	0	32000	0	49500	17900	46400	30800	5100	23400	4600	26900	0	0	4400	0	6200	0	40800	0	39400	400	0	0	29000	9900	15700	23000	0	0	0	18400	0	16100	39400	12200	0	30800	0	0	36500	25400	0	46000	4600	52600	57000	0	0	0	39000	0	33200	0	44600	18900	13700	56900	29900	51500	4600	4900	6200	5400	52900	1000	0	0	18400	28700	29900	13400	0	32400	48200	26300	0	4600	400	30800	23400	4600
0	0	0	36400	35300	11200	0	0	0	15500	36100	200	1000	0	22500	25500	0	46900	50400	31400	0	38800	14000	54000	25500	0	24600	40200	26000	0	48900	6800	0	30600	26400	26400	14400	1800	33500	300	19000	0	2000	35300	26400	0	3600	0	23600	52500	38100	0	0	13100	25400	11300	21000	21600	0	20600	30000	0	20800	11200	52500	27600	0	0	18000	0	27600	0	45100	13500	42000	26400	700	19000	200	22500	0	0	0	0	1800	0	36400	0	35000	0	0	0	24600	5500	11300	18600	0	0	0	14000	0	11700	35000	7800	0	26400	0	0	32100	21000	0	41600	200	48200	52600	0	0	0	34600	0	28800	0	40200	14500	9300	52500	25500	47100	200	500	1800	1000	48500	0	0	0	14000	24300	25500	9000	0	28000	43800	21900	0	200	0	26400	19000	200
0	4500	0	44100	43000	18900	3300	7700	0	23200	43800	7900	8700	0	30200	33200	0	54600	58100	39100	0	46500	21700	61700	33200	4200	32300	47900	33700	0	56600	14500	0	38300	34100	34100	22100	9500	41200	8000	26700	0	9700	43000	34100	0	11300	0	31300	60200	45800	0	0	20800	33100	19000	28700	29300	0	28300	37700	0	28500	18900	60200	35300	5100	6700	25700	800	35300	0	52800	21200	49700	34100	8400	26700	7900	30200	0	0	7700	0	9500	1700	44100	0	42700	3700	2500	1700	32300	13200	19000	26300	3200	0	0	21700	0	19400	42700	15500	1000	34100	0	0	39800	28700	0	49300	7900	55900	60300	0	0	1700	42300	1800	36500	2600	47900	22200	17000	60200	33200	54800	7900	8200	9500	8700	56200	4300	0	1700	21700	32000	33200	16700	700	35700	51500	29600	1000	7900	3700	34100	26700	7900
0	0	0	20900	19800	0	0	0	0	0	20600	0	0	0	7000	10000	0	31400	34900	15900	0	23300	0	38500	10000	0	9100	24700	10500	0	33400	0	0	15100	10900	10900	0	0	18000	0	3500	0	0	19800	10900	0	0	0	8100	37000	22600	0	0	0	9900	0	5500	6100	0	5100	14500	0	5300	0	37000	12100	0	0	2500	0	12100	0	29600	0	26500	10900	0	3500	0	7000	0	0	0	0	0	0	20900	0	19500	0	0	0	9100	0	0	3100	0	0	0	0	0	0	19500	0	0	10900	0	0	16600	5500	0	26100	0	32700	37100	0	0	0	19100	0	13300	0	24700	0	0	37000	10000	31600	0	0	0	0	33000	0	0	0	0	8800	10000	0	0	12500	28300	6400	0	0	0	10900	3500	0
