1800 1739 1610 1819 1730 1822 1814 1806 1508 1696 1817 1731 1820 1630 1800 1662 1567 1629 1824 1567 1773 1730 1804 1824 1813 1789 1804 1567 1567 1822 1764 1799 1726 1727 1754 1805 1825 1817 1689 1809 1825 1684 1678 1820 1822 1679 1811 1771 1693 1683 1822 1567 1730 1806 1567 1567 1711 1795 1817 1825 1825 1719 1825 1795 1818 1675 1821 1792 1824 1796 1795 1800 1757 1799 1777 1805 1807 1811 1796 1822 1795 1795 1818 1798 1780 1800 1795 1824 1792 1745 1820 1797 1804 1792 1801 1798 1814 1567 1824 1812 1804 1809 1670 1823 1755 1797 1701 1561 1661 1825 1744 1727 1816 1800 1781 1561 1796 1561 1797 1824 1818 1825 1730 1795 1800 1732 1817 1773 1812 1797 1767 1809 1804 1822 1740 1792 1773 1825 1691 1748 1508 1819 1743 1773 1795 1580 1800 1719 1801 1631

40

8545 9417 11299 8262 9559 8220 8344 8454 12773 10047 8299 9546 8243 11003 8544 10537 11917 11016 8189 11918 8928 9559 8484 8195 8349 8697 8478 11917 11918 8214 9067 8550 9619 9604 9200 8472 8181 8299 10147 8404 8179 10221 10301 8243 8218 10299 8377 8958 10089 10235 8219 11917 9559 8454 11918 11917 9831 8613 8300 8180 8184 9711 8180 8611 8282 10351 8230 8659 8186 8593 8615 8540 9169 8551 8876 8462 8445 8379 8593 8214 8611 8612 8278 8571 8834 8535 8612 8190 8659 9343 8255 8581 8478 8659 8528 8575 8336 11918 8190 8363 8479 8405 10420 8211 9199 8577 9970 12009 10558 8182 9356 9592 8314 8535 8814 12009 8593 12009 8581 8189 8283 8183 9548 8612 8535 9527 8299 8928 8362 8587 9020 8405 8487 8219 9404 8659 8928 8180 10126 9295 12774 8262 9360 8929 8611 11725 8543 9711 8528 10992

51.00696015174317 24.00094985354308 8.99321504451565 16.00078081521719

62796.0

0	0	23400	0	0	0	0	0	0	0	0	0	0	0	0	17600	28400	0	0	28400	0	0	0	0	0	0	0	28400	28400	0	0	0	0	0	6500	0	0	0	14800	0	0	15400	0	0	0	0	0	0	14300	0	0	28400	0	0	28400	28400	0	800	0	0	0	0	0	800	0	16400	0	0	0	0	800	0	0	100	3400	0	0	0	0	0	800	800	0	0	3000	0	800	0	0	7800	0	0	0	0	0	0	0	28400	0	0	0	0	0	0	6500	400	13200	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	800	0	9400	0	0	0	0	0	0	0	0	0	0	0	0	14600	0	0	0	0	0	800	26900	0	0	0	21300
35300	0	58700	18700	0	26600	31700	13300	0	0	30700	0	28700	0	35300	52900	63700	0	22800	63700	5200	0	11900	25900	15900	8200	34300	63700	63700	27300	3700	35300	0	0	41800	12200	23700	17500	50100	14200	24100	50700	0	28700	21000	0	32500	4900	49600	0	20700	63700	0	12700	63700	63700	0	36100	30700	24100	25000	0	24100	36100	30200	51700	28100	8700	25300	9700	36100	10700	2600	35400	38700	12500	33700	32500	9700	21000	36100	36100	18300	10100	38300	35200	36100	25700	8700	43100	29200	9900	34300	8700	35100	10000	31600	63700	22700	32200	34300	33000	0	27200	41800	35700	48500	0	0	23700	43200	0	31000	35200	6700	0	9700	0	9900	22700	30200	25000	0	36100	35200	44700	30700	5200	32200	9900	4200	33000	11900	20700	100	8700	5200	24100	49900	1300	0	18700	600	5200	36100	62200	10700	0	35100	56600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	5000	0	0	0	0	0	0	0	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0
16600	0	40000	0	0	7900	13000	0	0	0	12000	0	10000	0	16600	34200	45000	0	4100	45000	0	0	0	7200	0	0	15600	45000	45000	8600	0	16600	0	0	23100	0	5000	0	31400	0	5400	32000	0	10000	2300	0	13800	0	30900	0	2000	45000	0	0	45000	45000	0	17400	12000	5400	6300	0	5400	17400	11500	33000	9400	0	6600	0	17400	0	0	16700	20000	0	15000	13800	0	2300	17400	17400	0	0	19600	16500	17400	7000	0	24400	10500	0	15600	0	16400	0	12900	45000	4000	13500	15600	14300	0	8500	23100	17000	29800	0	0	5000	24500	0	12300	16500	0	0	0	0	0	4000	11500	6300	0	17400	16500	26000	12000	0	13500	0	0	14300	0	2000	0	0	0	5400	31200	0	0	0	0	0	17400	43500	0	0	16400	37900
36700	1400	60100	20100	0	28000	33100	14700	0	0	32100	100	30100	0	36700	54300	65100	0	24200	65100	6600	0	13300	27300	17300	9600	35700	65100	65100	28700	5100	36700	0	0	43200	13600	25100	18900	51500	15600	25500	52100	0	30100	22400	0	33900	6300	51000	0	22100	65100	0	14100	65100	65100	0	37500	32100	25500	26400	0	25500	37500	31600	53100	29500	10100	26700	11100	37500	12100	4000	36800	40100	13900	35100	33900	11100	22400	37500	37500	19700	11500	39700	36600	37500	27100	10100	44500	30600	11300	35700	10100	36500	11400	33000	65100	24100	33600	35700	34400	0	28600	43200	37100	49900	0	0	25100	44600	0	32400	36600	8100	0	11100	0	11300	24100	31600	26400	100	37500	36600	46100	32100	6600	33600	11300	5600	34400	13300	22100	1500	10100	6600	25500	51300	2700	0	20100	2000	6600	37500	63600	12100	0	36500	58000
8700	0	32100	0	0	0	5100	0	0	0	4100	0	2100	0	8700	26300	37100	0	0	37100	0	0	0	0	0	0	7700	37100	37100	700	0	8700	0	0	15200	0	0	0	23500	0	0	24100	0	2100	0	0	5900	0	23000	0	0	37100	0	0	37100	37100	0	9500	4100	0	0	0	0	9500	3600	25100	1500	0	0	0	9500	0	0	8800	12100	0	7100	5900	0	0	9500	9500	0	0	11700	8600	9500	0	0	16500	2600	0	7700	0	8500	0	5000	37100	0	5600	7700	6400	0	600	15200	9100	21900	0	0	0	16600	0	4400	8600	0	0	0	0	0	0	3600	0	0	9500	8600	18100	4100	0	5600	0	0	6400	0	0	0	0	0	0	23300	0	0	0	0	0	9500	35600	0	0	8500	30000
3600	0	27000	0	0	0	0	0	0	0	0	0	0	0	3600	21200	32000	0	0	32000	0	0	0	0	0	0	2600	32000	32000	0	0	3600	0	0	10100	0	0	0	18400	0	0	19000	0	0	0	0	800	0	17900	0	0	32000	0	0	32000	32000	0	4400	0	0	0	0	0	4400	0	20000	0	0	0	0	4400	0	0	3700	7000	0	2000	800	0	0	4400	4400	0	0	6600	3500	4400	0	0	11400	0	0	2600	0	3400	0	0	32000	0	500	2600	1300	0	0	10100	4000	16800	0	0	0	11500	0	0	3500	0	0	0	0	0	0	0	0	0	4400	3500	13000	0	0	500	0	0	1300	0	0	0	0	0	0	18200	0	0	0	0	0	4400	30500	0	0	3400	24900
22000	0	45400	5400	0	13300	18400	0	0	0	17400	0	15400	0	22000	39600	50400	0	9500	50400	0	0	0	12600	2600	0	21000	50400	50400	14000	0	22000	0	0	28500	0	10400	4200	36800	900	10800	37400	0	15400	7700	0	19200	0	36300	0	7400	50400	0	0	50400	50400	0	22800	17400	10800	11700	0	10800	22800	16900	38400	14800	0	12000	0	22800	0	0	22100	25400	0	20400	19200	0	7700	22800	22800	5000	0	25000	21900	22800	12400	0	29800	15900	0	21000	0	21800	0	18300	50400	9400	18900	21000	19700	0	13900	28500	22400	35200	0	0	10400	29900	0	17700	21900	0	0	0	0	0	9400	16900	11700	0	22800	21900	31400	17400	0	18900	0	0	19700	0	7400	0	0	0	10800	36600	0	0	5400	0	0	22800	48900	0	0	21800	43300
60200	24900	83600	43600	23500	51500	56600	38200	0	19700	55600	23600	53600	12500	60200	77800	88600	12400	47700	88600	30100	23500	36800	50800	40800	33100	59200	88600	88600	52200	28600	60200	23000	23100	66700	37100	48600	42400	75000	39100	49000	75600	17600	53600	45900	17600	57400	29800	74500	18100	45600	88600	23500	37600	88600	88600	21300	61000	55600	49000	49900	22200	49000	61000	55100	76600	53000	33600	50200	34600	61000	35600	27500	60300	63600	37400	58600	57400	34600	45900	61000	61000	43200	35000	63200	60100	61000	50600	33600	68000	54100	34800	59200	33600	60000	34900	56500	88600	47600	57100	59200	57900	16700	52100	66700	60600	73400	5400	15700	48600	68100	23200	55900	60100	31600	5400	34600	5400	34800	47600	55100	49900	23600	61000	60100	69600	55600	30100	57100	34800	29100	57900	36800	45600	25000	33600	30100	49000	74800	26200	0	43600	25500	30100	61000	87100	35600	22200	60000	81500
40500	5200	63900	23900	3800	31800	36900	18500	0	0	35900	3900	33900	0	40500	58100	68900	0	28000	68900	10400	3800	17100	31100	21100	13400	39500	68900	68900	32500	8900	40500	3300	3400	47000	17400	28900	22700	55300	19400	29300	55900	0	33900	26200	0	37700	10100	54800	0	25900	68900	3800	17900	68900	68900	1600	41300	35900	29300	30200	2500	29300	41300	35400	56900	33300	13900	30500	14900	41300	15900	7800	40600	43900	17700	38900	37700	14900	26200	41300	41300	23500	15300	43500	40400	41300	30900	13900	48300	34400	15100	39500	13900	40300	15200	36800	68900	27900	37400	39500	38200	0	32400	47000	40900	53700	0	0	28900	48400	3500	36200	40400	11900	0	14900	0	15100	27900	35400	30200	3900	41300	40400	49900	35900	10400	37400	15100	9400	38200	17100	25900	5300	13900	10400	29300	55100	6500	0	23900	5800	10400	41300	67400	15900	2500	40300	61800
