1570 1720 1783 1796 1802 1585 1794 1763 1768 1509 1788 1689 1617 1727 1618 1786 1786 1761 1727 1790 1745 1699 1773 1689 1674 1791 1755 1584 1561 1788 1719 1732 1762 1787 1803 1599 1787 1793 1787 1804 1782 1752 1761 1782 1801 1788 1796 1699 1605 1584 1787 1759 1751 1789 1803 1570 1742 1794 1789 1787 1804 1801 1744 1675 1762 1686 1694 1802 1561 1787 1780 1787 1748 1631 1570 1787 1795 1720 1793 1786 1795 1787 1786 1782 1509 1804 1570 1782 1731 1720 1719 1748 1769 1782 1789 1797 1787 1787 1690 1750 1504 1504 1793 1783 1739 1802 1801 1762 1761 1800 1802 1803 1804 1786 1769 1665 1802 1788 1753 1788 1788 1785 1716 1785 1795 1793 1570 1786 1786 1690 1800 1659 1650 1588 1504 1607 1794 1751 1804 1615 1617 1592 1788 1787 1803 1782 1787 1794 1794 1754

40

11933 9743 8833 8641 8543 11712 8669 9124 9051 12816 8760 10191 11246 9635 11220 8788 8782 9144 9635 8719 9372 10048 8978 10190 10416 8716 9232 11719 12059 8760 9752 9568 9133 8773 8537 11511 8771 8674 8773 8525 8834 9273 9141 8834 8558 8752 8630 10052 11414 11718 8772 9169 9290 8742 8534 11924 9424 8662 8732 8772 8528 8571 9391 10403 9135 10233 10116 8555 12059 8770 8864 8770 9331 11031 11930 8770 8654 9743 8680 8783 8647 8772 8788 8842 12814 8525 11930 8834 9579 9745 9753 9331 9024 8846 8735 8629 8770 8771 10183 9309 12882 12882 8674 8833 9471 8549 8562 9134 9141 8572 8543 8528 8526 8778 9024 10548 8543 8750 9262 8759 8760 8803 9807 8803 8653 8687 11930 8787 8785 10178 8585 10631 10761 11661 12886 11383 8669 9295 8525 11278 11245 11609 8760 8770 8536 8834 8771 8669 8669 9243

51.00182103117255 23.995949707279152 8.991211855867508 15.991583662614964

62149.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65000	0	10200	32400	26000	0	14000	40400	39600	0	11200	0	60000	46000	59600	36800	36600	5900	46000	35000	3500	0	39000	0	0	34900	4900	63500	0	11200	0	1600	6000	36500	22700	62000	11000	13800	11000	24100	37400	42500	5900	37400	21000	11400	32300	50000	0	63500	36500	5600	4300	11700	23000	0	3000	14400	12000	36500	27000	30200	3300	0	41000	51600	50600	21000	0	11000	9700	11000	43100	58200	65000	11000	33400	0	13600	36700	15500	36500	36800	10000	0	25500	65000	37400	1500	47200	0	43100	7500	37500	35600	32600	11000	11000	51200	4100	0	0	13800	37400	44500	28600	29500	6000	5900	30000	22000	26600	26200	36500	7500	54300	28100	11500	4600	36200	11200	37000	47800	37000	33400	34300	65000	36800	36700	51200	30400	55000	0	63100	0	61000	14000	42700	24100	0	60000	62700	11200	11000	27100	37400	11000	14000	31000	5000
54800	0	0	22200	15800	0	3800	30200	29400	0	1000	0	49800	35800	49400	26600	26400	0	35800	24800	0	0	28800	0	0	24700	0	53300	0	1000	0	0	0	26300	12500	51800	800	3600	800	13900	27200	32300	0	27200	10800	1200	22100	39800	0	53300	26300	0	0	1500	12800	0	0	4200	1800	26300	16800	20000	0	0	30800	41400	40400	10800	0	800	0	800	32900	48000	54800	800	23200	0	3400	26500	5300	26300	26600	0	0	15300	54800	27200	0	37000	0	32900	0	27300	25400	22400	800	800	41000	0	0	0	3600	27200	34300	18400	19300	0	0	19800	11800	16400	16000	26300	0	44100	17900	1300	0	26000	1000	26800	37600	26800	23200	24100	54800	26600	26500	41000	20200	44800	0	52900	0	50800	3800	32500	13900	0	49800	52500	1000	800	16900	27200	800	3800	20800	0
32600	0	0	0	0	0	0	8000	7200	0	0	0	27600	13600	27200	4400	4200	0	13600	2600	0	0	6600	0	0	2500	0	31100	0	0	0	0	0	4100	0	29600	0	0	0	0	5000	10100	0	5000	0	0	0	17600	0	31100	4100	0	0	0	0	0	0	0	0	4100	0	0	0	0	8600	19200	18200	0	0	0	0	0	10700	25800	32600	0	1000	0	0	4300	0	4100	4400	0	0	0	32600	5000	0	14800	0	10700	0	5100	3200	200	0	0	18800	0	0	0	0	5000	12100	0	0	0	0	0	0	0	0	4100	0	21900	0	0	0	3800	0	4600	15400	4600	1000	1900	32600	4400	4300	18800	0	22600	0	30700	0	28600	0	10300	0	0	27600	30300	0	0	0	5000	0	0	0	0
39000	0	0	6400	0	0	0	14400	13600	0	0	0	34000	20000	33600	10800	10600	0	20000	9000	0	0	13000	0	0	8900	0	37500	0	0	0	0	0	10500	0	36000	0	0	0	0	11400	16500	0	11400	0	0	6300	24000	0	37500	10500	0	0	0	0	0	0	0	0	10500	1000	4200	0	0	15000	25600	24600	0	0	0	0	0	17100	32200	39000	0	7400	0	0	10700	0	10500	10800	0	0	0	39000	11400	0	21200	0	17100	0	11500	9600	6600	0	0	25200	0	0	0	0	11400	18500	2600	3500	0	0	4000	0	600	200	10500	0	28300	2100	0	0	10200	0	11000	21800	11000	7400	8300	39000	10800	10700	25200	4400	29000	0	37100	0	35000	0	16700	0	0	34000	36700	0	0	1100	11400	0	0	5000	0
80600	15600	25800	48000	41600	0	29600	56000	55200	0	26800	11900	75600	61600	75200	52400	52200	21500	61600	50600	19100	13100	54600	11900	10000	50500	20500	79100	0	26800	15500	17200	21600	52100	38300	77600	26600	29400	26600	39700	53000	58100	21500	53000	36600	27000	47900	65600	2200	79100	52100	21200	19900	27300	38600	0	18600	30000	27600	52100	42600	45800	18900	10100	56600	67200	66200	36600	0	26600	25300	26600	58700	73800	80600	26600	49000	15600	29200	52300	31100	52100	52400	25600	0	41100	80600	53000	17100	62800	15500	58700	23100	53100	51200	48200	26600	26600	66800	19700	0	0	29400	53000	60100	44200	45100	21600	21500	45600	37600	42200	41800	52100	23100	69900	43700	27100	20200	51800	26800	52600	63400	52600	49000	49900	80600	52400	52300	66800	46000	70600	7600	78700	0	76600	29600	58300	39700	3600	75600	78300	26800	26600	42700	53000	26600	29600	46600	20600
51000	0	0	18400	12000	0	0	26400	25600	0	0	0	46000	32000	45600	22800	22600	0	32000	21000	0	0	25000	0	0	20900	0	49500	0	0	0	0	0	22500	8700	48000	0	0	0	10100	23400	28500	0	23400	7000	0	18300	36000	0	49500	22500	0	0	0	9000	0	0	400	0	22500	13000	16200	0	0	27000	37600	36600	7000	0	0	0	0	29100	44200	51000	0	19400	0	0	22700	1500	22500	22800	0	0	11500	51000	23400	0	33200	0	29100	0	23500	21600	18600	0	0	37200	0	0	0	0	23400	30500	14600	15500	0	0	16000	8000	12600	12200	22500	0	40300	14100	0	0	22200	0	23000	33800	23000	19400	20300	51000	22800	22700	37200	16400	41000	0	49100	0	47000	0	28700	10100	0	46000	48700	0	0	13100	23400	0	0	17000	0
24600	0	0	0	0	0	0	0	0	0	0	0	19600	5600	19200	0	0	0	5600	0	0	0	0	0	0	0	0	23100	0	0	0	0	0	0	0	21600	0	0	0	0	0	2100	0	0	0	0	0	9600	0	23100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	11200	10200	0	0	0	0	0	2700	17800	24600	0	0	0	0	0	0	0	0	0	0	0	24600	0	0	6800	0	2700	0	0	0	0	0	0	10800	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	0	0	0	7400	0	0	0	24600	0	0	10800	0	14600	0	22700	0	20600	0	2300	0	0	19600	22300	0	0	0	0	0	0	0	0
25400	0	0	0	0	0	0	800	0	0	0	0	20400	6400	20000	0	0	0	6400	0	0	0	0	0	0	0	0	23900	0	0	0	0	0	0	0	22400	0	0	0	0	0	2900	0	0	0	0	0	10400	0	23900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	12000	11000	0	0	0	0	0	3500	18600	25400	0	0	0	0	0	0	0	0	0	0	0	25400	0	0	7600	0	3500	0	0	0	0	0	0	11600	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	14700	0	0	0	0	0	0	8200	0	0	0	25400	0	0	11600	0	15400	0	23500	0	21400	0	3100	0	0	20400	23100	0	0	0	0	0	0	0	0
88600	23600	33800	56000	49600	8000	37600	64000	63200	0	34800	19900	83600	69600	83200	60400	60200	29500	69600	58600	27100	21100	62600	19900	18000	58500	28500	87100	5400	34800	23500	25200	29600	60100	46300	85600	34600	37400	34600	47700	61000	66100	29500	61000	44600	35000	55900	73600	10200	87100	60100	29200	27900	35300	46600	6400	26600	38000	35600	60100	50600	53800	26900	18100	64600	75200	74200	44600	5400	34600	33300	34600	66700	81800	88600	34600	57000	23600	37200	60300	39100	60100	60400	33600	0	49100	88600	61000	25100	70800	23500	66700	31100	61100	59200	56200	34600	34600	74800	27700	0	0	37400	61000	68100	52200	53100	29600	29500	53600	45600	50200	49800	60100	31100	77900	51700	35100	28200	59800	34800	60600	71400	60600	57000	57900	88600	60400	60300	74800	54000	78600	15600	86700	0	84600	37600	66300	47700	11600	83600	86300	34800	34600	50700	61000	34600	37600	54600	28600
