1801 1778 1798 1799 1807 1788 1806 1762 1769 1592 1800 1775 1675 1765 1650 1789 1779 1805 1661 1528 1750 1772 1778 1801 1777 1797 1700 1700 1715 1778 1759 1798 1806 1622 1784 1765 1777 1744 1644 1786 1779 1689 1779 1528 1787 1784 1771 1742 1742 1775 1787 1798 1759 1677 1798 1794 1797 1799 1769 1806 1802 1700 1528 1802 1793 1664 1786 1774 1713 1806 1562 1778 1806 1775 1788 1806 1782 1806 1562 1775 1806 1637 1759 1775 1775 1775 1722 1731 1778 1645 1784 1766 1782 1666 1786 1641 1793 1779 1688 1801 1716 1775 1772 1779 1716 1688 1780 1673 1606 1626 1797 1583 1606 1798 1775 1723 1775 1523 1760 1781 1799 1764 1806 1807 1794 1550 1779 1797 1797 1782 1796 1775 1775 1804 1798 1617 1688 1707 1615 1798 1716 1718 1787 1802 1788 1807 1550 1710 1645 1645

40

8557 8889 8611 8585 8477 8746 8490 9132 9020 11605 8574 8939 10400 9087 10757 8733 8881 8498 10596 12529 9308 8976 8892 8558 8916 8618 10030 10030 9818 8892 9174 8611 8494 11162 8803 9087 8912 9387 10851 8776 8880 10196 8880 12529 8759 8803 9002 9413 9421 8939 8763 8610 9165 10372 8610 8656 8618 8592 9026 8494 8548 10031 12529 8540 8673 10551 8776 8952 9841 8492 12038 8892 8493 8939 8746 8486 8834 8481 12036 8939 8492 10948 9173 8939 8939 8939 9709 9578 8892 10837 8803 9069 8834 10522 8775 10888 8678 8880 10198 8555 9801 8943 8983 8882 9800 10198 8869 10420 11395 11106 8618 11734 11393 8606 8939 9692 8940 12606 9162 8851 8583 9104 8485 8480 8658 12217 8876 8618 8618 8835 8634 8942 8939 8516 8598 11243 10198 9934 11270 8604 9800 9771 8764 8543 8744 8477 12217 9886 10837 10837

50.990680674393374 24.00826554234218 9.004292143359706 15.998000875757691

63222.0

0	0	0	14500	8000	19500	9100	0	0	0	14000	23400	37200	0	0	0	22500	10100	0	0	0	0	22700	0	23000	16000	0	0	0	22700	0	0	10100	43300	0	0	23000	27900	0	20300	22500	0	22500	0	0	0	0	0	0	23400	20000	0	0	0	0	0	16000	14800	0	10100	400	0	0	12300	17600	38500	0	0	0	5900	49500	22700	10000	23400	19600	7000	0	8000	49500	23400	5900	41800	0	23400	23400	23400	31100	0	22700	41000	0	0	0	0	0	41400	0	22500	35600	0	32000	23400	0	22500	32000	35600	0	0	45200	0	0	47600	45200	0	23400	0	23400	0	25600	21700	14600	25000	7000	8100	0	51000	0	0	16000	0	0	23400	23400	10500	0	44100	35600	0	44300	0	32000	31700	0	1300	19400	8000	51000	0	41000	41000
8200	0	5400	22700	16200	27700	17300	0	0	0	22200	31600	45400	0	0	2800	30700	18300	0	0	0	0	30900	8000	31200	24200	0	0	0	30900	0	5400	18300	51500	1200	0	31200	36100	0	28500	30700	0	30700	0	2000	1200	0	0	0	31600	28200	5400	0	0	5400	4200	24200	23000	0	18300	8600	0	0	20500	25800	46700	1700	0	0	14100	57700	30900	18200	31600	27800	15200	700	16200	57700	31600	14100	50000	0	31600	31600	31600	39300	0	30900	49200	1200	0	700	0	1700	49600	3700	30700	43800	8200	40200	31600	0	30700	40200	43800	200	0	53400	0	5200	55800	53400	5600	31600	0	31600	0	33800	29900	22800	33200	15200	16300	4200	59200	100	5200	24200	700	4900	31600	31600	18700	6500	52300	43800	0	52500	5800	40200	39900	2000	9500	27600	16200	59200	0	49200	49200
2800	0	0	17300	10800	22300	11900	0	0	0	16800	26200	40000	0	0	0	25300	12900	0	0	0	0	25500	2600	25800	18800	0	0	0	25500	0	0	12900	46100	0	0	25800	30700	0	23100	25300	0	25300	0	0	0	0	0	0	26200	22800	0	0	0	0	0	18800	17600	0	12900	3200	0	0	15100	20400	41300	0	0	0	8700	52300	25500	12800	26200	22400	9800	0	10800	52300	26200	8700	44600	0	26200	26200	26200	33900	0	25500	43800	0	0	0	0	0	44200	0	25300	38400	2800	34800	26200	0	25300	34800	38400	0	0	48000	0	0	50400	48000	200	26200	0	26200	0	28400	24500	17400	27800	9800	10900	0	53800	0	0	18800	0	0	26200	26200	13300	1100	46900	38400	0	47100	400	34800	34500	0	4100	22200	10800	53800	0	43800	43800
0	0	0	0	0	5000	0	0	0	0	0	8900	22700	0	0	0	8000	0	0	0	0	0	8200	0	8500	1500	0	0	0	8200	0	0	0	28800	0	0	8500	13400	0	5800	8000	0	8000	0	0	0	0	0	0	8900	5500	0	0	0	0	0	1500	300	0	0	0	0	0	0	3100	24000	0	0	0	0	35000	8200	0	8900	5100	0	0	0	35000	8900	0	27300	0	8900	8900	8900	16600	0	8200	26500	0	0	0	0	0	26900	0	8000	21100	0	17500	8900	0	8000	17500	21100	0	0	30700	0	0	33100	30700	0	8900	0	8900	0	11100	7200	100	10500	0	0	0	36500	0	0	1500	0	0	8900	8900	0	0	29600	21100	0	29800	0	17500	17200	0	0	4900	0	36500	0	26500	26500
0	0	0	6500	0	11500	1100	0	0	0	6000	15400	29200	0	0	0	14500	2100	0	0	0	0	14700	0	15000	8000	0	0	0	14700	0	0	2100	35300	0	0	15000	19900	0	12300	14500	0	14500	0	0	0	0	0	0	15400	12000	0	0	0	0	0	8000	6800	0	2100	0	0	0	4300	9600	30500	0	0	0	0	41500	14700	2000	15400	11600	0	0	0	41500	15400	0	33800	0	15400	15400	15400	23100	0	14700	33000	0	0	0	0	0	33400	0	14500	27600	0	24000	15400	0	14500	24000	27600	0	0	37200	0	0	39600	37200	0	15400	0	15400	0	17600	13700	6600	17000	0	100	0	43000	0	0	8000	0	0	15400	15400	2500	0	36100	27600	0	36300	0	24000	23700	0	0	11400	0	43000	0	33000	33000
0	0	0	0	0	0	0	0	0	0	0	3900	17700	0	0	0	3000	0	0	0	0	0	3200	0	3500	0	0	0	0	3200	0	0	0	23800	0	0	3500	8400	0	800	3000	0	3000	0	0	0	0	0	0	3900	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	30000	3200	0	3900	100	0	0	0	30000	3900	0	22300	0	3900	3900	3900	11600	0	3200	21500	0	0	0	0	0	21900	0	3000	16100	0	12500	3900	0	3000	12500	16100	0	0	25700	0	0	28100	25700	0	3900	0	3900	0	6100	2200	0	5500	0	0	0	31500	0	0	0	0	0	3900	3900	0	0	24600	16100	0	24800	0	12500	12200	0	0	0	0	31500	0	21500	21500
0	0	0	5400	0	10400	0	0	0	0	4900	14300	28100	0	0	0	13400	1000	0	0	0	0	13600	0	13900	6900	0	0	0	13600	0	0	1000	34200	0	0	13900	18800	0	11200	13400	0	13400	0	0	0	0	0	0	14300	10900	0	0	0	0	0	6900	5700	0	1000	0	0	0	3200	8500	29400	0	0	0	0	40400	13600	900	14300	10500	0	0	0	40400	14300	0	32700	0	14300	14300	14300	22000	0	13600	31900	0	0	0	0	0	32300	0	13400	26500	0	22900	14300	0	13400	22900	26500	0	0	36100	0	0	38500	36100	0	14300	0	14300	0	16500	12600	5500	15900	0	0	0	41900	0	0	6900	0	0	14300	14300	1400	0	35000	26500	0	35200	0	22900	22600	0	0	10300	0	41900	0	31900	31900
11000	2800	8200	25500	19000	30500	20100	0	1100	0	25000	34400	48200	300	0	5600	33500	21100	0	0	0	1600	33700	10800	34000	27000	0	0	0	33700	0	8200	21100	54300	4000	300	34000	38900	0	31300	33500	0	33500	0	4800	4000	1300	0	0	34400	31000	8200	0	0	8200	7000	27000	25800	1000	21100	11400	0	0	23300	28600	49500	4500	1900	0	16900	60500	33700	21000	34400	30600	18000	3500	19000	60500	34400	16900	52800	0	34400	34400	34400	42100	0	33700	52000	4000	500	3500	0	4500	52400	6500	33500	46600	11000	43000	34400	1500	33500	43000	46600	3000	0	56200	0	8000	58600	56200	8400	34400	0	34400	0	36600	32700	25600	36000	18000	19100	7000	62000	2900	8000	27000	3500	7700	34400	34400	21500	9300	55100	46600	0	55300	8600	43000	42700	4800	12300	30400	19000	62000	0	52000	52000
9900	1700	7100	24400	17900	29400	19000	0	0	0	23900	33300	47100	0	0	4500	32400	20000	0	0	0	500	32600	9700	32900	25900	0	0	0	32600	0	7100	20000	53200	2900	0	32900	37800	0	30200	32400	0	32400	0	3700	2900	200	0	0	33300	29900	7100	0	0	7100	5900	25900	24700	0	20000	10300	0	0	22200	27500	48400	3400	800	0	15800	59400	32600	19900	33300	29500	16900	2400	17900	59400	33300	15800	51700	0	33300	33300	33300	41000	0	32600	50900	2900	0	2400	0	3400	51300	5400	32400	45500	9900	41900	33300	400	32400	41900	45500	1900	0	55100	0	6900	57500	55100	7300	33300	0	33300	0	35500	31600	24500	34900	16900	18000	5900	60900	1800	6900	25900	2400	6600	33300	33300	20400	8200	54000	45500	0	54200	7500	41900	41600	3700	11200	29300	17900	60900	0	50900	50900
31000	22800	28200	45500	39000	50500	40100	20000	21100	0	45000	54400	68200	20300	5900	25600	53500	41100	7100	0	18300	21600	53700	30800	54000	47000	11500	11500	13300	53700	19400	28200	41100	74300	24000	20300	54000	58900	5200	51300	53500	10200	53500	0	24800	24000	21300	17100	17000	54400	51000	28200	19500	8800	28200	27000	47000	45800	21000	41100	31400	11500	0	43300	48600	69500	24500	21900	13100	36900	80500	53700	41000	54400	50600	38000	23500	39000	80500	54400	36900	72800	19400	54400	54400	54400	62100	15600	53700	72000	24000	20500	23500	7700	24500	72400	26500	53500	66600	31000	63000	54400	21500	53500	63000	66600	23000	8500	76200	3600	28000	78600	76200	28400	54400	14700	54400	0	56600	52700	45600	56000	38000	39100	27000	82000	22900	28000	47000	23500	27700	54400	54400	41500	29300	75100	66600	12500	75300	28600	63000	62700	24800	32300	50400	39000	82000	13800	72000	72000
