1719 1623 1715 1682 1794 1773 1753 1748 1612 1781 1544 1723 1791 1577 1719 1660 1775 1723 1620 1749 1767 1616 1668 1652 1556 1789 1758 1722 1790 1791 1734 1710 1723 1798 1770 1722 1791 1566 1663 1616 1790 1789 1594 1798 1772 1789 1789 1796 1723 1798 1715 1789 1792 1789 1798 1775 1791 1779 1774 1785 1759 1785 1738 1770 1785 1774 1777 1527 1796 1798 1603 1772 1790 1694 1770 1599 1774 1701 1753 1668 1566 1556 1624 1722 1798 1739 1798 1744 1789 1785 1575 1687 1580 1736 1775 1684 1753 1789 1624 1782 1786 1789 1550 1725 1772 1772 1791 1736 1770 1599 1779 1789 1758 1797 1772 1769 1774 1786 1758 1756 1613 1588 1774 1791 1627 1769 1796 1662 1789 1791 1794 1767 1786 1668 1797 1769 1652 1756 1789 1789 1721 1789 1796 1668 1797 1791 1648 1722 1780 1791

40

9578 10940 9625 10107 8510 8805 9083 9166 11104 8695 12071 9521 8543 11596 9577 10415 8777 9510 10994 9146 8888 11043 10303 10529 11907 8571 9018 9529 8556 8548 9358 9707 9509 8450 8850 9529 8540 11763 10373 11051 8555 8577 11357 8447 8810 8578 8568 8476 9510 8449 9624 8577 8525 8577 8449 8769 8549 8710 8784 8627 9009 8638 9307 8850 8637 8793 8740 12316 8468 8453 11224 8810 8561 9935 8850 11292 8793 9827 9082 10303 11763 11906 10925 9528 8452 9287 8447 9215 8577 8638 11633 10036 11552 9329 8769 10072 9082 8577 10928 8681 8617 8580 11988 9490 8811 8823 8544 9328 8850 11282 8713 8568 9012 8463 8823 8854 8792 8618 9019 9039 11086 11440 8793 8543 10884 8854 8477 10391 8577 8543 8498 8888 8613 10303 8464 8861 10535 9039 8569 8574 9552 8574 8478 10296 8462 8552 10594 9528 8697 8544

51.007871071714845 24.00152395807645 9.00419116903017 15.99365584901526

61754.0

0	0	0	5100	0	0	0	0	13700	0	20600	0	0	0	0	0	0	0	0	0	0	13300	0	9000	19700	0	0	0	0	0	0	0	0	0	0	0	0	18700	0	0	0	0	15800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14800	0	0	0	0	15300	0	0	0	0	18700	19700	12400	0	0	0	0	0	0	0	17800	0	17200	0	0	4900	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	16400	0	0	12000	0	0	7800	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	9500	0	0	0
57300	0	10200	62400	37500	18600	15300	52000	71000	20200	77900	11100	23000	0	57300	3800	19000	56700	0	14700	17500	70600	4600	66300	77000	22200	16000	57000	22600	22900	12600	9500	56700	33000	48400	57000	40000	76000	4100	0	40700	22000	73100	32900	18500	22000	22200	36700	56700	31800	10200	22000	24500	22000	31500	47000	40500	45600	47300	21200	16100	21000	54300	48400	43600	47500	46300	0	29500	34200	72100	18500	22400	7600	18000	72600	47500	8500	15300	4600	76000	77000	69700	57000	34400	54000	32500	14000	22000	21000	75100	6800	74500	12900	47000	62200	15300	22000	69700	44800	43000	22000	0	56500	47800	48000	23000	12900	18000	0	45700	22200	50600	30900	48000	18000	47400	43000	16000	51000	71000	73700	47500	23000	69300	48500	36400	65100	22000	24000	37700	17500	42500	4600	35000	48500	66400	51000	22200	22200	10900	22200	36400	5000	30900	22700	66800	57000	44100	23000
47100	0	0	52200	27300	8400	5100	41800	60800	10000	67700	900	12800	0	47100	0	8800	46500	0	4500	7300	60400	0	56100	66800	12000	5800	46800	12400	12700	2400	0	46500	22800	38200	46800	29800	65800	0	0	30500	11800	62900	22700	8300	11800	12000	26500	46500	21600	0	11800	14300	11800	21300	36800	30300	35400	37100	11000	5900	10800	44100	38200	33400	37300	36100	0	19300	24000	61900	8300	12200	0	7800	62400	37300	0	5100	0	65800	66800	59500	46800	24200	43800	22300	3800	11800	10800	64900	0	64300	2700	36800	52000	5100	11800	59500	34600	32800	11800	0	46300	37600	37800	12800	2700	7800	0	35500	12000	40400	20700	37800	7800	37200	32800	5800	40800	60800	63500	37300	12800	59100	38300	26200	54900	11800	13800	27500	7300	32300	0	24800	38300	56200	40800	12000	12000	700	12000	26200	0	20700	12500	56600	46800	33900	12800
0	0	0	0	0	0	0	0	8600	0	15500	0	0	0	0	0	0	0	0	0	0	8200	0	3900	14600	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	10700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	10200	0	0	0	0	13600	14600	7300	0	0	0	0	0	0	0	12700	0	12100	0	0	0	0	0	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	11300	0	0	6900	0	0	2700	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	4400	0	0	0
19800	0	0	24900	0	0	0	14500	33500	0	40400	0	0	0	19800	0	0	19200	0	0	0	33100	0	28800	39500	0	0	19500	0	0	0	0	19200	0	10900	19500	2500	38500	0	0	3200	0	35600	0	0	0	0	0	19200	0	0	0	0	0	0	9500	3000	8100	9800	0	0	0	16800	10900	6100	10000	8800	0	0	0	34600	0	0	0	0	35100	10000	0	0	0	38500	39500	32200	19500	0	16500	0	0	0	0	37600	0	37000	0	9500	24700	0	0	32200	7300	5500	0	0	19000	10300	10500	0	0	0	0	8200	0	13100	0	10500	0	9900	5500	0	13500	33500	36200	10000	0	31800	11000	0	27600	0	0	200	0	5000	0	0	11000	28900	13500	0	0	0	0	0	0	0	0	29300	19500	6600	0
38700	0	0	43800	18900	0	0	33400	52400	1600	59300	0	4400	0	38700	0	400	38100	0	0	0	52000	0	47700	58400	3600	0	38400	4000	4300	0	0	38100	14400	29800	38400	21400	57400	0	0	22100	3400	54500	14300	0	3400	3600	18100	38100	13200	0	3400	5900	3400	12900	28400	21900	27000	28700	2600	0	2400	35700	29800	25000	28900	27700	0	10900	15600	53500	0	3800	0	0	54000	28900	0	0	0	57400	58400	51100	38400	15800	35400	13900	0	3400	2400	56500	0	55900	0	28400	43600	0	3400	51100	26200	24400	3400	0	37900	29200	29400	4400	0	0	0	27100	3600	32000	12300	29400	0	28800	24400	0	32400	52400	55100	28900	4400	50700	29900	17800	46500	3400	5400	19100	0	23900	0	16400	29900	47800	32400	3600	3600	0	3600	17800	0	12300	4100	48200	38400	25500	4400
42000	0	0	47100	22200	3300	0	36700	55700	4900	62600	0	7700	0	42000	0	3700	41400	0	0	2200	55300	0	51000	61700	6900	700	41700	7300	7600	0	0	41400	17700	33100	41700	24700	60700	0	0	25400	6700	57800	17600	3200	6700	6900	21400	41400	16500	0	6700	9200	6700	16200	31700	25200	30300	32000	5900	800	5700	39000	33100	28300	32200	31000	0	14200	18900	56800	3200	7100	0	2700	57300	32200	0	0	0	60700	61700	54400	41700	19100	38700	17200	0	6700	5700	59800	0	59200	0	31700	46900	0	6700	54400	29500	27700	6700	0	41200	32500	32700	7700	0	2700	0	30400	6900	35300	15600	32700	2700	32100	27700	700	35700	55700	58400	32200	7700	54000	33200	21100	49800	6700	8700	22400	2200	27200	0	19700	33200	51100	35700	6900	6900	0	6900	21100	0	15600	7400	51500	41700	28800	7700
5300	0	0	10400	0	0	0	0	19000	0	25900	0	0	0	5300	0	0	4700	0	0	0	18600	0	14300	25000	0	0	5000	0	0	0	0	4700	0	0	5000	0	24000	0	0	0	0	21100	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	20100	0	0	0	0	20600	0	0	0	0	24000	25000	17700	5000	0	2000	0	0	0	0	23100	0	22500	0	0	10200	0	0	17700	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	21700	0	0	17300	0	0	13100	0	0	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	14800	5000	0	0
0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	1600	0	0	0	0	5000	6000	0	0	0	0	0	0	0	0	4100	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37100	0	0	42200	17300	0	0	31800	50800	0	57700	0	2800	0	37100	0	0	36500	0	0	0	50400	0	46100	56800	2000	0	36800	2400	2700	0	0	36500	12800	28200	36800	19800	55800	0	0	20500	1800	52900	12700	0	1800	2000	16500	36500	11600	0	1800	4300	1800	11300	26800	20300	25400	27100	1000	0	800	34100	28200	23400	27300	26100	0	9300	14000	51900	0	2200	0	0	52400	27300	0	0	0	55800	56800	49500	36800	14200	33800	12300	0	1800	800	54900	0	54300	0	26800	42000	0	1800	49500	24600	22800	1800	0	36300	27600	27800	2800	0	0	0	25500	2000	30400	10700	27800	0	27200	22800	0	30800	50800	53500	27300	2800	49100	28300	16200	44900	1800	3800	17500	0	22300	0	14800	28300	46200	30800	2000	2000	0	2000	16200	0	10700	2500	46600	36800	23900	2800
