1825 1748 1826 1680 1789 1770 1813 1586 1649 1711 1796 1827 1655 1770 1574 1769 1691 1827 1821 1820 1509 1749 1819 1810 1827 1721 1676 1795 1805 1789 1760 1751 1741 1749 1756 1819 1770 1748 1821 1814 1817 1810 1562 1724 1741 1787 1818 1821 1603 1824 1783 1824 1795 1734 1822 1819 1629 1827 1586 1643 1505 1794 1796 1810 1816 1794 1805 1795 1681 1751 1795 1770 1805 1789 1821 1809 1803 1824 1811 1509 1810 1727 1827 1821 1570 1826 1680 1766 1809 1819 1824 1711 1721 1821 1810 1822 1676 1672 1823 1711 1801 1747 1821 1805 1794 1827 1727 1588 1781 1774 1821 1827 1807 1748 1813 1825 1672 1823 1794 1813 1770 1642 1797 1794 1827 1826 1614 1826 1603 1826 1825 1827 1803 1824 1711 1824 1561 1794 1783 1773 1770 1823 1779 1653 1810 1809 1615 1636 1809 1803

40

8385 9527 8357 10536 8918 9197 8551 11923 10997 10076 8816 8349 10904 9197 12105 9215 10368 8356 8444 8448 13073 9503 8465 8605 8356 9917 10597 8830 8674 8910 9351 9471 9621 9503 9401 8468 9197 9527 8444 8539 8503 8604 12290 9883 9631 8940 8487 8443 11676 8389 9002 8395 8830 9733 8427 8468 11284 8347 11924 11076 13132 8841 8808 8598 8514 8841 8681 8824 10510 9477 8830 9198 8673 8918 8444 8615 8699 8391 8593 13074 8604 9836 8347 8444 12159 8357 10535 9258 8616 8468 8396 10076 9917 8444 8608 8421 10586 10652 8412 10075 8730 9529 8443 8673 8843 8348 9840 11895 9028 9143 8431 8350 8644 9527 8551 8378 10651 8414 8841 8563 9202 11102 8793 8841 8352 8357 11512 8358 11676 8365 8382 8347 8709 8389 10076 8390 12291 8843 9002 9156 9198 8416 9056 10931 8608 8615 11492 11188 8615 8712

51.00084977923338 23.99022505653588 8.994191666958859 15.999331916631922

63214.0

0	0	0	25800	0	0	6300	0	29400	22000	0	0	28700	0	37200	13800	0	0	4000	4200	0	16800	4600	7300	200	0	0	0	8200	10800	0	16500	0	16800	15800	0	0	0	4200	6100	5400	7300	0	0	18000	0	5100	3900	34300	2000	11800	0	0	0	3600	0	31500	0	0	30000	0	0	0	7200	0	0	0	0	25600	0	0	0	8200	0	0	7500	0	2400	7100	0	7300	0	0	0	37600	0	25800	0	7500	0	0	22000	0	0	7400	3400	0	0	0	22000	8800	0	4200	8200	0	0	19900	35800	0	0	0	0	7800	0	6400	1600	0	3200	0	6600	0	30200	0	0	0	0	0	300	34300	0	1900	0	0	2100	22000	2300	0	0	11800	13300	0	3300	0	28900	7400	7500	0	30800	7500	0
25900	0	22100	51700	6700	3200	32200	0	55300	47900	8200	23800	54600	3200	63100	39700	0	22400	29900	30100	0	42700	30500	33200	26100	0	0	7900	34100	36700	1700	42400	0	42700	41700	16700	3200	0	30100	32000	31300	33200	0	0	43900	6400	31000	29800	60200	27900	37700	19900	7900	0	29500	16700	57400	24700	0	55900	0	7700	8300	33100	15700	7700	11200	8000	51500	500	7900	3200	34100	6700	17500	33400	10700	28300	33000	0	33200	0	25200	17500	63500	22100	51700	2600	33400	16700	19800	47900	0	17500	33300	29300	0	0	19000	47900	34700	0	30100	34100	7700	24600	45800	61700	5300	3900	18200	25300	33700	0	32300	27500	0	29100	7700	32500	3200	56100	8700	7700	23400	22100	0	26200	60200	21800	27800	25200	10600	28000	47900	28200	0	7700	37700	39200	3200	29200	5100	54800	33300	33400	0	56700	33400	10600
3800	0	0	29600	0	0	10100	0	33200	25800	0	1700	32500	0	41000	17600	0	300	7800	8000	0	20600	8400	11100	4000	0	0	0	12000	14600	0	20300	0	20600	19600	0	0	0	8000	9900	9200	11100	0	0	21800	0	8900	7700	38100	5800	15600	0	0	0	7400	0	35300	2600	0	33800	0	0	0	11000	0	0	0	0	29400	0	0	0	12000	0	0	11300	0	6200	10900	0	11100	0	3100	0	41400	0	29600	0	11300	0	0	25800	0	0	11200	7200	0	0	0	25800	12600	0	8000	12000	0	2500	23700	39600	0	0	0	3200	11600	0	10200	5400	0	7000	0	10400	0	34000	0	0	1300	0	0	4100	38100	0	5700	3100	0	5900	25800	6100	0	0	15600	17100	0	7100	0	32700	11200	11300	0	34600	11300	0
0	0	0	0	0	0	0	0	3600	0	0	0	2900	0	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	5700	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	5000	0	0
19200	0	15400	45000	0	0	25500	0	48600	41200	1500	17100	47900	0	56400	33000	0	15700	23200	23400	0	36000	23800	26500	19400	0	0	1200	27400	30000	0	35700	0	36000	35000	10000	0	0	23400	25300	24600	26500	0	0	37200	0	24300	23100	53500	21200	31000	13200	1200	0	22800	10000	50700	18000	0	49200	0	1000	1600	26400	9000	1000	4500	1300	44800	0	1200	0	27400	0	10800	26700	4000	21600	26300	0	26500	0	18500	10800	56800	15400	45000	0	26700	10000	13100	41200	0	10800	26600	22600	0	0	12300	41200	28000	0	23400	27400	1000	17900	39100	55000	0	0	11500	18600	27000	0	25600	20800	0	22400	1000	25800	0	49400	2000	1000	16700	15400	0	19500	53500	15100	21100	18500	3900	21300	41200	21500	0	1000	31000	32500	0	22500	0	48100	26600	26700	0	50000	26700	3900
22700	0	18900	48500	3500	0	29000	0	52100	44700	5000	20600	51400	0	59900	36500	0	19200	26700	26900	0	39500	27300	30000	22900	0	0	4700	30900	33500	0	39200	0	39500	38500	13500	0	0	26900	28800	28100	30000	0	0	40700	3200	27800	26600	57000	24700	34500	16700	4700	0	26300	13500	54200	21500	0	52700	0	4500	5100	29900	12500	4500	8000	4800	48300	0	4700	0	30900	3500	14300	30200	7500	25100	29800	0	30000	0	22000	14300	60300	18900	48500	0	30200	13500	16600	44700	0	14300	30100	26100	0	0	15800	44700	31500	0	26900	30900	4500	21400	42600	58500	2100	700	15000	22100	30500	0	29100	24300	0	25900	4500	29300	0	52900	5500	4500	20200	18900	0	23000	57000	18600	24600	22000	7400	24800	44700	25000	0	4500	34500	36000	0	26000	1900	51600	30100	30200	0	53500	30200	7400
0	0	0	19500	0	0	0	0	23100	15700	0	0	22400	0	30900	7500	0	0	0	0	0	10500	0	1000	0	0	0	0	1900	4500	0	10200	0	10500	9500	0	0	0	0	0	0	1000	0	0	11700	0	0	0	28000	0	5500	0	0	0	0	0	25200	0	0	23700	0	0	0	900	0	0	0	0	19300	0	0	0	1900	0	0	1200	0	0	800	0	1000	0	0	0	31300	0	19500	0	1200	0	0	15700	0	0	1100	0	0	0	0	15700	2500	0	0	1900	0	0	13600	29500	0	0	0	0	1500	0	100	0	0	0	0	300	0	23900	0	0	0	0	0	0	28000	0	0	0	0	0	15700	0	0	0	5500	7000	0	0	0	22600	1100	1200	0	24500	1200	0
44800	18900	41000	70600	25600	22100	51100	0	74200	66800	27100	42700	73500	22100	82000	58600	11900	41300	48800	49000	0	61600	49400	52100	45000	15500	10000	26800	53000	55600	20600	61300	18100	61600	60600	35600	22100	18900	49000	50900	50200	52100	0	15800	62800	25300	49900	48700	79100	46800	56600	38800	26800	17100	48400	35600	76300	43600	0	74800	0	26600	27200	52000	34600	26600	30100	26900	70400	19400	26800	22100	53000	25600	36400	52300	29600	47200	51900	0	52100	16200	44100	36400	82400	41000	70600	21500	52300	35600	38700	66800	15500	36400	52200	48200	10100	9600	37900	66800	53600	18900	49000	53000	26600	43500	64700	80600	24200	22800	37100	44200	52600	18900	51200	46400	9600	48000	26600	51400	22100	75000	27600	26600	42300	41000	3800	45100	79100	40700	46700	44100	29500	46900	66800	47100	0	26600	56600	58100	22100	48100	24000	73700	52200	52300	4200	75600	52300	29500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	2100	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0
0	0	0	3800	0	0	0	0	7400	0	0	0	6700	0	15200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	9500	0	0	8000	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	8800	0	0
