0	0	0	17500	0	0	0	20800	0	12500	0	18100	25500	11500	0	0	0	17600	0	0	5000	23200	13600	0	9700	11500	24800	0	11700	0	0	11700	42500	4600	0	12400	0	0	17500	0	0	0	11600	31400	0	34500	0	0	22700	3500	0	0	8400	3600	21000	0	0	0	5900	0	30900	14600	0	7000	9100	0	0	35000	18500	0	0	0	0	7100	0	15000	0	0	26200	0	0	0	24100	0	12400	0	0	0	12400	0	0	23300	32400	10300	0	36700	0	0	6000	0	0	28000	8500	14600	0	0	0	16000	0	12000	0	0	0	7100	26200	40000	0	5000	6500	21000	0	0	0	12400	0	40000	40000	23200	12400	11300	12000	21300	0	0	0	34600	0	12400	0	0	8600	0	20700	0	5700	8100	0	4000	0	16000
0	0	0	0	0	0	0	2700	0	0	0	0	7400	0	0	0	0	0	0	0	0	5100	0	0	0	0	6700	0	0	0	0	0	24400	0	0	0	0	0	0	0	0	0	0	13300	0	16400	0	0	4600	0	0	0	0	0	2900	0	0	0	0	0	12800	0	0	0	0	0	0	16900	400	0	0	0	0	0	0	0	0	0	8100	0	0	0	6000	0	0	0	0	0	0	0	0	5200	14300	0	0	18600	0	0	0	0	0	9900	0	0	0	0	0	0	0	0	0	0	0	0	8100	21900	0	0	0	2900	0	0	0	0	0	21900	21900	5100	0	0	0	3200	0	0	0	16500	0	0	0	0	0	0	2600	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	5900	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	9500	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	11200	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	700	14500	0	0	0	0	0	0	0	0	0	14500	14500	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6000	0	0	0	9300	0	1000	0	6600	14000	0	0	0	0	6100	0	0	0	11700	2100	0	0	0	13300	0	200	0	0	200	31000	0	0	900	0	0	6000	0	0	0	100	19900	0	23000	0	0	11200	0	0	0	0	0	9500	0	0	0	0	0	19400	3100	0	0	0	0	0	23500	7000	0	0	0	0	0	0	3500	0	0	14700	0	0	0	12600	0	900	0	0	0	900	0	0	11800	20900	0	0	25200	0	0	0	0	0	16500	0	3100	0	0	0	4500	0	500	0	0	0	0	14700	28500	0	0	0	9500	0	0	0	900	0	28500	28500	11700	900	0	500	9800	0	0	0	23100	0	900	0	0	0	0	9200	0	0	0	0	0	0	4500
0	0	0	32300	0	0	0	35600	9800	27300	14800	32900	40300	26300	0	12500	0	32400	0	500	19800	38000	28400	0	24500	26300	39600	0	26500	9800	9800	26500	57300	19400	0	27200	0	0	32300	1300	13900	0	26400	46200	1800	49300	800	0	37500	18300	0	800	23200	18400	35800	5800	800	0	20700	14800	45700	29400	0	21800	23900	800	12100	49800	33300	3800	13900	0	0	21900	0	29800	0	0	41000	0	800	0	38900	0	27200	1500	0	0	27200	0	0	38100	47200	25100	3800	51500	0	12100	20800	0	0	42800	23300	29400	0	0	800	30800	0	26800	0	0	1800	21900	41000	54800	0	19800	21300	35800	14800	1800	1300	27200	0	54800	54800	38000	27200	26100	26800	36100	2600	12800	0	49400	0	27200	0	0	23400	0	35500	9800	20500	22900	0	18800	9400	30800
0	0	0	19800	0	0	0	23100	0	14800	2300	20400	27800	13800	0	0	0	19900	0	0	7300	25500	15900	0	12000	13800	27100	0	14000	0	0	14000	44800	6900	0	14700	0	0	19800	0	1400	0	13900	33700	0	36800	0	0	25000	5800	0	0	10700	5900	23300	0	0	0	8200	2300	33200	16900	0	9300	11400	0	0	37300	20800	0	1400	0	0	9400	0	17300	0	0	28500	0	0	0	26400	0	14700	0	0	0	14700	0	0	25600	34700	12600	0	39000	0	0	8300	0	0	30300	10800	16900	0	0	0	18300	0	14300	0	0	0	9400	28500	42300	0	7300	8800	23300	2300	0	0	14700	0	42300	42300	25500	14700	13600	14300	23600	0	300	0	36900	0	14700	0	0	10900	0	23000	0	8000	10400	0	6300	0	18300
0	0	0	37400	800	0	0	40700	14900	32400	19900	38000	45400	31400	5100	17600	0	37500	0	5600	24900	43100	33500	0	29600	31400	44700	0	31600	14900	14900	31600	62400	24500	0	32300	0	0	37400	6400	19000	0	31500	51300	6900	54400	5900	0	42600	23400	0	5900	28300	23500	40900	10900	5900	0	25800	19900	50800	34500	0	26900	29000	5900	17200	54900	38400	8900	19000	0	0	27000	0	34900	900	0	46100	0	5900	1400	44000	0	32300	6600	2400	0	32300	0	0	43200	52300	30200	8900	56600	0	17200	25900	0	0	47900	28400	34500	800	1900	5900	35900	0	31900	0	0	6900	27000	46100	59900	0	24900	26400	40900	19900	6900	6400	32300	1400	59900	59900	43100	32300	31200	31900	41200	7700	17900	300	54500	4400	32300	2600	0	28500	0	40600	14900	25600	28000	0	23900	14500	35900
0	0	0	0	0	0	0	3200	0	0	0	500	7900	0	0	0	0	0	0	0	0	5600	0	0	0	0	7200	0	0	0	0	0	24900	0	0	0	0	0	0	0	0	0	0	13800	0	16900	0	0	5100	0	0	0	0	0	3400	0	0	0	0	0	13300	0	0	0	0	0	0	17400	900	0	0	0	0	0	0	0	0	0	8600	0	0	0	6500	0	0	0	0	0	0	0	0	5700	14800	0	0	19100	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	8600	22400	0	0	0	3400	0	0	0	0	0	22400	22400	5600	0	0	0	3700	0	0	0	17000	0	0	0	0	0	0	3100	0	0	0	0	0	0	0
4700	5500	2000	42900	6300	4700	0	46200	20400	37900	25400	43500	50900	36900	10600	23100	5500	43000	0	11100	30400	48600	39000	1700	35100	36900	50200	1900	37100	20400	20400	37100	67900	30000	400	37800	0	5400	42900	11900	24500	2000	37000	56800	12400	59900	11400	3700	48100	28900	4900	11400	33800	29000	46400	16400	11400	1900	31300	25400	56300	40000	5400	32400	34500	11400	22700	60400	43900	14400	24500	300	5400	32500	0	40400	6400	3900	51600	0	11400	6900	49500	0	37800	12100	7900	0	37800	4700	300	48700	57800	35700	14400	62100	4500	22700	31400	4700	2900	53400	33900	40000	6300	7400	11400	41400	4900	37400	300	0	12400	32500	51600	65400	0	30400	31900	46400	25400	12400	11900	37800	6900	65400	65400	48600	37800	36700	37400	46700	13200	23400	5800	60000	9900	37800	8100	4700	34000	3400	46100	20400	31100	33500	4200	29400	20000	41400
0	0	0	31800	0	0	0	35100	9300	26800	14300	32400	39800	25800	0	12000	0	31900	0	0	19300	37500	27900	0	24000	25800	39100	0	26000	9300	9300	26000	56800	18900	0	26700	0	0	31800	800	13400	0	25900	45700	1300	48800	300	0	37000	17800	0	300	22700	17900	35300	5300	300	0	20200	14300	45200	28900	0	21300	23400	300	11600	49300	32800	3300	13400	0	0	21400	0	29300	0	0	40500	0	300	0	38400	0	26700	1000	0	0	26700	0	0	37600	46700	24600	3300	51000	0	11600	20300	0	0	42300	22800	28900	0	0	300	30300	0	26300	0	0	1300	21400	40500	54300	0	19300	20800	35300	14300	1300	800	26700	0	54300	54300	37500	26700	25600	26300	35600	2100	12300	0	48900	0	26700	0	0	22900	0	35000	9300	20000	22400	0	18300	8900	30300
0	0	0	12500	0	0	0	15800	0	7500	0	13100	20500	6500	0	0	0	12600	0	0	0	18200	8600	0	4700	6500	19800	0	6700	0	0	6700	37500	0	0	7400	0	0	12500	0	0	0	6600	26400	0	29500	0	0	17700	0	0	0	3400	0	16000	0	0	0	900	0	25900	9600	0	2000	4100	0	0	30000	13500	0	0	0	0	2100	0	10000	0	0	21200	0	0	0	19100	0	7400	0	0	0	7400	0	0	18300	27400	5300	0	31700	0	0	1000	0	0	23000	3500	9600	0	0	0	11000	0	7000	0	0	0	2100	21200	35000	0	0	1500	16000	0	0	0	7400	0	35000	35000	18200	7400	6300	7000	16300	0	0	0	29600	0	7400	0	0	3600	0	15700	0	700	3100	0	0	0	11000
0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	19300	0	0	0	0	0	0	0	0	0	0	8200	0	11300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	900	0	0	0	0	0	0	0	0	100	9200	0	0	13500	0	0	0	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	3000	16800	0	0	0	0	0	0	0	0	0	16800	16800	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3900	0	0	0	7200	0	0	0	4500	11900	0	0	0	0	4000	0	0	0	9600	0	0	0	0	11200	0	0	0	0	0	28900	0	0	0	0	0	3900	0	0	0	0	17800	0	20900	0	0	9100	0	0	0	0	0	7400	0	0	0	0	0	17300	1000	0	0	0	0	0	21400	4900	0	0	0	0	0	0	1400	0	0	12600	0	0	0	10500	0	0	0	0	0	0	0	0	9700	18800	0	0	23100	0	0	0	0	0	14400	0	1000	0	0	0	2400	0	0	0	0	0	0	12600	26400	0	0	0	7400	0	0	0	0	0	26400	26400	9600	0	0	0	7700	0	0	0	21000	0	0	0	0	0	0	7100	0	0	0	0	0	0	2400
3000	3800	300	41200	4600	3000	0	44500	18700	36200	23700	41800	49200	35200	8900	21400	3800	41300	0	9400	28700	46900	37300	0	33400	35200	48500	200	35400	18700	18700	35400	66200	28300	0	36100	0	3700	41200	10200	22800	300	35300	55100	10700	58200	9700	2000	46400	27200	3200	9700	32100	27300	44700	14700	9700	200	29600	23700	54600	38300	3700	30700	32800	9700	21000	58700	42200	12700	22800	0	3700	30800	0	38700	4700	2200	49900	0	9700	5200	47800	0	36100	10400	6200	0	36100	3000	0	47000	56100	34000	12700	60400	2800	21000	29700	3000	1200	51700	32200	38300	4600	5700	9700	39700	3200	35700	0	0	10700	30800	49900	63700	0	28700	30200	44700	23700	10700	10200	36100	5200	63700	63700	46900	36100	35000	35700	45000	11500	21700	4100	58300	8200	36100	6400	3000	32300	1700	44400	18700	29400	31800	2500	27700	18300	39700
0	0	0	7800	0	0	0	11100	0	2800	0	8400	15800	1800	0	0	0	7900	0	0	0	13500	3900	0	0	1800	15100	0	2000	0	0	2000	32800	0	0	2700	0	0	7800	0	0	0	1900	21700	0	24800	0	0	13000	0	0	0	0	0	11300	0	0	0	0	0	21200	4900	0	0	0	0	0	25300	8800	0	0	0	0	0	0	5300	0	0	16500	0	0	0	14400	0	2700	0	0	0	2700	0	0	13600	22700	600	0	27000	0	0	0	0	0	18300	0	4900	0	0	0	6300	0	2300	0	0	0	0	16500	30300	0	0	0	11300	0	0	0	2700	0	30300	30300	13500	2700	1600	2300	11600	0	0	0	24900	0	2700	0	0	0	0	11000	0	0	0	0	0	0	6300
0	0	0	6000	0	0	0	9300	0	1000	0	6600	14000	0	0	0	0	6100	0	0	0	11700	2100	0	0	0	13300	0	200	0	0	200	31000	0	0	900	0	0	6000	0	0	0	100	19900	0	23000	0	0	11200	0	0	0	0	0	9500	0	0	0	0	0	19400	3100	0	0	0	0	0	23500	7000	0	0	0	0	0	0	3500	0	0	14700	0	0	0	12600	0	900	0	0	0	900	0	0	11800	20900	0	0	25200	0	0	0	0	0	16500	0	3100	0	0	0	4500	0	500	0	0	0	0	14700	28500	0	0	0	9500	0	0	0	900	0	28500	28500	11700	900	0	500	9800	0	0	0	23100	0	900	0	0	0	0	9200	0	0	0	0	0	0	4500
0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17700	0	0	0	0	0	0	0	0	0	0	6600	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	11900	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	1400	15200	0	0	0	0	0	0	0	0	0	15200	15200	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2800	3600	100	41000	4400	2800	0	44300	18500	36000	23500	41600	49000	35000	8700	21200	3600	41100	0	9200	28500	46700	37100	0	33200	35000	48300	0	35200	18500	18500	35200	66000	28100	0	35900	0	3500	41000	10000	22600	100	35100	54900	10500	58000	9500	1800	46200	27000	3000	9500	31900	27100	44500	14500	9500	0	29400	23500	54400	38100	3500	30500	32600	9500	20800	58500	42000	12500	22600	0	3500	30600	0	38500	4500	2000	49700	0	9500	5000	47600	0	35900	10200	6000	0	35900	2800	0	46800	55900	33800	12500	60200	2600	20800	29500	2800	1000	51500	32000	38100	4400	5500	9500	39500	3000	35500	0	0	10500	30600	49700	63500	0	28500	30000	44500	23500	10500	10000	35900	5000	63500	63500	46700	35900	34800	35500	44800	11300	21500	3900	58100	8000	35900	6200	2800	32100	1500	44200	18500	29200	31600	2300	27500	18100	39500
0	0	0	5800	0	0	0	9100	0	800	0	6400	13800	0	0	0	0	5900	0	0	0	11500	1900	0	0	0	13100	0	0	0	0	0	30800	0	0	700	0	0	5800	0	0	0	0	19700	0	22800	0	0	11000	0	0	0	0	0	9300	0	0	0	0	0	19200	2900	0	0	0	0	0	23300	6800	0	0	0	0	0	0	3300	0	0	14500	0	0	0	12400	0	700	0	0	0	700	0	0	11600	20700	0	0	25000	0	0	0	0	0	16300	0	2900	0	0	0	4300	0	300	0	0	0	0	14500	28300	0	0	0	9300	0	0	0	700	0	28300	28300	11500	700	0	300	9600	0	0	0	22900	0	700	0	0	0	0	9000	0	0	0	0	0	0	4300
0	0	0	22500	0	0	0	25800	0	17500	5000	23100	30500	16500	0	2700	0	22600	0	0	10000	28200	18600	0	14700	16500	29800	0	16700	0	0	16700	47500	9600	0	17400	0	0	22500	0	4100	0	16600	36400	0	39500	0	0	27700	8500	0	0	13400	8600	26000	0	0	0	10900	5000	35900	19600	0	12000	14100	0	2300	40000	23500	0	4100	0	0	12100	0	20000	0	0	31200	0	0	0	29100	0	17400	0	0	0	17400	0	0	28300	37400	15300	0	41700	0	2300	11000	0	0	33000	13500	19600	0	0	0	21000	0	17000	0	0	0	12100	31200	45000	0	10000	11500	26000	5000	0	0	17400	0	45000	45000	28200	17400	16300	17000	26300	0	3000	0	39600	0	17400	0	0	13600	0	25700	0	10700	13100	0	9000	0	21000
0	0	0	22500	0	0	0	25800	0	17500	5000	23100	30500	16500	0	2700	0	22600	0	0	10000	28200	18600	0	14700	16500	29800	0	16700	0	0	16700	47500	9600	0	17400	0	0	22500	0	4100	0	16600	36400	0	39500	0	0	27700	8500	0	0	13400	8600	26000	0	0	0	10900	5000	35900	19600	0	12000	14100	0	2300	40000	23500	0	4100	0	0	12100	0	20000	0	0	31200	0	0	0	29100	0	17400	0	0	0	17400	0	0	28300	37400	15300	0	41700	0	2300	11000	0	0	33000	13500	19600	0	0	0	21000	0	17000	0	0	0	12100	31200	45000	0	10000	11500	26000	5000	0	0	17400	0	45000	45000	28200	17400	16300	17000	26300	0	3000	0	39600	0	17400	0	0	13600	0	25700	0	10700	13100	0	9000	0	21000
0	0	0	5800	0	0	0	9100	0	800	0	6400	13800	0	0	0	0	5900	0	0	0	11500	1900	0	0	0	13100	0	0	0	0	0	30800	0	0	700	0	0	5800	0	0	0	0	19700	0	22800	0	0	11000	0	0	0	0	0	9300	0	0	0	0	0	19200	2900	0	0	0	0	0	23300	6800	0	0	0	0	0	0	3300	0	0	14500	0	0	0	12400	0	700	0	0	0	700	0	0	11600	20700	0	0	25000	0	0	0	0	0	16300	0	2900	0	0	0	4300	0	300	0	0	0	0	14500	28300	0	0	0	9300	0	0	0	700	0	28300	28300	11500	700	0	300	9600	0	0	0	22900	0	700	0	0	0	0	9000	0	0	0	0	0	0	4300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12900	0	0	0	16200	0	7900	0	13500	20900	6900	0	0	0	13000	0	0	400	18600	9000	0	5100	6900	20200	0	7100	0	0	7100	37900	0	0	7800	0	0	12900	0	0	0	7000	26800	0	29900	0	0	18100	0	0	0	3800	0	16400	0	0	0	1300	0	26300	10000	0	2400	4500	0	0	30400	13900	0	0	0	0	2500	0	10400	0	0	21600	0	0	0	19500	0	7800	0	0	0	7800	0	0	18700	27800	5700	0	32100	0	0	1400	0	0	23400	3900	10000	0	0	0	11400	0	7400	0	0	0	2500	21600	35400	0	400	1900	16400	0	0	0	7800	0	35400	35400	18600	7800	6700	7400	16700	0	0	0	30000	0	7800	0	0	4000	0	16100	0	1100	3500	0	0	0	11400
4300	5100	1600	42500	5900	4300	0	45800	20000	37500	25000	43100	50500	36500	10200	22700	5100	42600	0	10700	30000	48200	38600	1300	34700	36500	49800	1500	36700	20000	20000	36700	67500	29600	0	37400	0	5000	42500	11500	24100	1600	36600	56400	12000	59500	11000	3300	47700	28500	4500	11000	33400	28600	46000	16000	11000	1500	30900	25000	55900	39600	5000	32000	34100	11000	22300	60000	43500	14000	24100	0	5000	32100	0	40000	6000	3500	51200	0	11000	6500	49100	0	37400	11700	7500	0	37400	4300	0	48300	57400	35300	14000	61700	4100	22300	31000	4300	2500	53000	33500	39600	5900	7000	11000	41000	4500	37000	0	0	12000	32100	51200	65000	0	30000	31500	46000	25000	12000	11500	37400	6500	65000	65000	48200	37400	36300	37000	46300	12800	23000	5400	59600	9500	37400	7700	4300	33600	3000	45700	20000	30700	33100	3800	29000	19600	41000
