0	0	5400	0	0	5200	14400	0	0	0	0	0	5700	5700	0	33700	0	0	4300	0	5100	200	0	31800	2200	0	3100	0	27600	24100	4300	0	13200	800	32200	27900	0	0	0	16600	0	0	32500	20700	4200	23200	5400	26100	0	32200	0	0	0	35200	0	14700	0	0	0	0	4000	0	0	24100	0	5400	0	33700	0	0	0	9700	0	4700	0	0	11800	0	6100	0	0	0	26800	0	0	0	0	0	28700	26800	6100	5400	0	200	0	0	0	14700	2100	4200	0	0	9700	19800	0	800	0	0	0	11800	0	0	32800	13800	0	5200	0	16200	0	0	1000	5100	0	5200	0	5700	23700	30300	5100	5200	0	5700	0	5200	0	0	0	0	0	0	2300	0	5200	0	12200	33700	0	0	0	0
0	0	7700	0	0	7500	16700	0	0	0	2300	0	8000	8000	0	36000	0	0	6600	0	7400	2500	0	34100	4500	0	5400	0	29900	26400	6600	0	15500	3100	34500	30200	0	0	0	18900	0	0	34800	23000	6500	25500	7700	28400	0	34500	0	0	0	37500	0	17000	0	0	0	0	6300	0	0	26400	0	7700	0	36000	0	0	0	12000	0	7000	0	0	14100	2300	8400	0	0	0	29100	0	0	1400	0	0	31000	29100	8400	7700	0	2500	0	0	0	17000	4400	6500	0	0	12000	22100	0	3100	0	0	0	14100	0	0	35100	16100	0	7500	2000	18500	0	0	3300	7400	0	7500	0	8000	26000	32600	7400	7500	0	8000	0	7500	0	0	0	0	0	0	4600	0	7500	0	14500	36000	0	0	0	0
0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	26100	0	0	0	0	21900	18400	0	0	7500	0	26500	22200	0	0	0	10900	0	0	26800	15000	0	17500	0	20400	0	26500	0	0	0	29500	0	9000	0	0	0	0	0	0	0	18400	0	0	0	28000	0	0	0	4000	0	0	0	0	6100	0	400	0	0	0	21100	0	0	0	0	0	23000	21100	400	0	0	0	0	0	0	9000	0	0	0	0	4000	14100	0	0	0	0	0	6100	0	0	27100	8100	0	0	0	10500	0	0	0	0	0	0	0	0	18000	24600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	28000	0	0	0	0
0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	26100	0	0	0	0	21900	18400	0	0	7500	0	26500	22200	0	0	0	10900	0	0	26800	15000	0	17500	0	20400	0	26500	0	0	0	29500	0	9000	0	0	0	0	0	0	0	18400	0	0	0	28000	0	0	0	4000	0	0	0	0	6100	0	400	0	0	0	21100	0	0	0	0	0	23000	21100	400	0	0	0	0	0	0	9000	0	0	0	0	4000	14100	0	0	0	0	0	6100	0	0	27100	8100	0	0	0	10500	0	0	0	0	0	0	0	0	18000	24600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	28000	0	0	0	0
46000	15500	57700	7600	9800	57500	66700	44800	32000	47000	52300	50000	58000	58000	0	86000	26600	36000	56600	49600	57400	52500	31000	84100	54500	43300	55400	26000	79900	76400	56600	9200	65500	53100	84500	80200	15000	36500	46100	68900	30800	30100	84800	73000	56500	75500	57700	78400	28000	84500	30100	50000	45000	87500	21000	67000	7600	22600	45100	43100	56300	20900	32400	76400	32600	57700	15000	86000	43400	0	46100	62000	45000	57000	3800	41500	64100	52300	58400	9200	17000	31200	79100	27500	14600	51400	33000	38800	81000	79100	58400	57700	0	52500	32200	50000	15000	67000	54400	56500	43300	32000	62000	72100	32000	53100	29400	2800	7600	64100	9600	45500	85100	66100	2800	57500	52000	68500	5400	46400	53300	57400	13000	57500	46000	58000	76000	82600	57400	57500	9200	58000	33000	57500	26100	7000	8600	43700	47500	45100	54600	28500	57500	32200	64500	86000	50000	30500	39300	30100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19400	0	31100	0	0	30900	40100	18200	5400	20400	25700	23400	31400	31400	0	59400	0	9400	30000	23000	30800	25900	4400	57500	27900	16700	28800	0	53300	49800	30000	0	38900	26500	57900	53600	0	9900	19500	42300	4200	3500	58200	46400	29900	48900	31100	51800	1400	57900	3500	23400	18400	60900	0	40400	0	0	18500	16500	29700	0	5800	49800	6000	31100	0	59400	16800	0	19500	35400	18400	30400	0	14900	37500	25700	31800	0	0	4600	52500	900	0	24800	6400	12200	54400	52500	31800	31100	0	25900	5600	23400	0	40400	27800	29900	16700	5400	35400	45500	5400	26500	2800	0	0	37500	0	18900	58500	39500	0	30900	25400	41900	0	19800	26700	30800	0	30900	19400	31400	49400	56000	30800	30900	0	31400	6400	30900	0	0	0	17100	20900	18500	28000	1900	30900	5600	37900	59400	23400	3900	12700	3500
10000	0	21700	0	0	21500	30700	8800	0	11000	16300	14000	22000	22000	0	50000	0	0	20600	13600	21400	16500	0	48100	18500	7300	19400	0	43900	40400	20600	0	29500	17100	48500	44200	0	500	10100	32900	0	0	48800	37000	20500	39500	21700	42400	0	48500	0	14000	9000	51500	0	31000	0	0	9100	7100	20300	0	0	40400	0	21700	0	50000	7400	0	10100	26000	9000	21000	0	5500	28100	16300	22400	0	0	0	43100	0	0	15400	0	2800	45000	43100	22400	21700	0	16500	0	14000	0	31000	18400	20500	7300	0	26000	36100	0	17100	0	0	0	28100	0	9500	49100	30100	0	21500	16000	32500	0	10400	17300	21400	0	21500	10000	22000	40000	46600	21400	21500	0	22000	0	21500	0	0	0	7700	11500	9100	18600	0	21500	0	28500	50000	14000	0	3300	0
0	0	1100	0	0	900	10100	0	0	0	0	0	1400	1400	0	29400	0	0	0	0	800	0	0	27500	0	0	0	0	23300	19800	0	0	8900	0	27900	23600	0	0	0	12300	0	0	28200	16400	0	18900	1100	21800	0	27900	0	0	0	30900	0	10400	0	0	0	0	0	0	0	19800	0	1100	0	29400	0	0	0	5400	0	400	0	0	7500	0	1800	0	0	0	22500	0	0	0	0	0	24400	22500	1800	1100	0	0	0	0	0	10400	0	0	0	0	5400	15500	0	0	0	0	0	7500	0	0	28500	9500	0	900	0	11900	0	0	0	800	0	900	0	1400	19400	26000	800	900	0	1400	0	900	0	0	0	0	0	0	0	0	900	0	7900	29400	0	0	0	0
0	0	8100	0	0	7900	17100	0	0	0	2700	400	8400	8400	0	36400	0	0	7000	0	7800	2900	0	34500	4900	0	5800	0	30300	26800	7000	0	15900	3500	34900	30600	0	0	0	19300	0	0	35200	23400	6900	25900	8100	28800	0	34900	0	400	0	37900	0	17400	0	0	0	0	6700	0	0	26800	0	8100	0	36400	0	0	0	12400	0	7400	0	0	14500	2700	8800	0	0	0	29500	0	0	1800	0	0	31400	29500	8800	8100	0	2900	0	400	0	17400	4800	6900	0	0	12400	22500	0	3500	0	0	0	14500	0	0	35500	16500	0	7900	2400	18900	0	0	3700	7800	0	7900	0	8400	26400	33000	7800	7900	0	8400	0	7900	0	0	0	0	0	0	5000	0	7900	0	14900	36400	400	0	0	0
0	0	300	0	0	100	9300	0	0	0	0	0	600	600	0	28600	0	0	0	0	0	0	0	26700	0	0	0	0	22500	19000	0	0	8100	0	27100	22800	0	0	0	11500	0	0	27400	15600	0	18100	300	21000	0	27100	0	0	0	30100	0	9600	0	0	0	0	0	0	0	19000	0	300	0	28600	0	0	0	4600	0	0	0	0	6700	0	1000	0	0	0	21700	0	0	0	0	0	23600	21700	1000	300	0	0	0	0	0	9600	0	0	0	0	4600	14700	0	0	0	0	0	6700	0	0	27700	8700	0	100	0	11100	0	0	0	0	0	100	0	600	18600	25200	0	100	0	600	0	100	0	0	0	0	0	0	0	0	100	0	7100	28600	0	0	0	0
0	0	5200	0	0	5000	14200	0	0	0	0	0	5500	5500	0	33500	0	0	4100	0	4900	0	0	31600	2000	0	2900	0	27400	23900	4100	0	13000	600	32000	27700	0	0	0	16400	0	0	32300	20500	4000	23000	5200	25900	0	32000	0	0	0	35000	0	14500	0	0	0	0	3800	0	0	23900	0	5200	0	33500	0	0	0	9500	0	4500	0	0	11600	0	5900	0	0	0	26600	0	0	0	0	0	28500	26600	5900	5200	0	0	0	0	0	14500	1900	4000	0	0	9500	19600	0	600	0	0	0	11600	0	0	32600	13600	0	5000	0	16000	0	0	800	4900	0	5000	0	5500	23500	30100	4900	5000	0	5500	0	5000	0	0	0	0	0	0	2100	0	5000	0	12000	33500	0	0	0	0
15000	0	26700	0	0	26500	35700	13800	1000	16000	21300	19000	27000	27000	0	55000	0	5000	25600	18600	26400	21500	0	53100	23500	12300	24400	0	48900	45400	25600	0	34500	22100	53500	49200	0	5500	15100	37900	0	0	53800	42000	25500	44500	26700	47400	0	53500	0	19000	14000	56500	0	36000	0	0	14100	12100	25300	0	1400	45400	1600	26700	0	55000	12400	0	15100	31000	14000	26000	0	10500	33100	21300	27400	0	0	200	48100	0	0	20400	2000	7800	50000	48100	27400	26700	0	21500	1200	19000	0	36000	23400	25500	12300	1000	31000	41100	1000	22100	0	0	0	33100	0	14500	54100	35100	0	26500	21000	37500	0	15400	22300	26400	0	26500	15000	27000	45000	51600	26400	26500	0	27000	2000	26500	0	0	0	12700	16500	14100	23600	0	26500	1200	33500	55000	19000	0	8300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	700	0	0	0	0	0	0	400	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0
0	0	3200	0	0	3000	12200	0	0	0	0	0	3500	3500	0	31500	0	0	2100	0	2900	0	0	29600	0	0	900	0	25400	21900	2100	0	11000	0	30000	25700	0	0	0	14400	0	0	30300	18500	2000	21000	3200	23900	0	30000	0	0	0	33000	0	12500	0	0	0	0	1800	0	0	21900	0	3200	0	31500	0	0	0	7500	0	2500	0	0	9600	0	3900	0	0	0	24600	0	0	0	0	0	26500	24600	3900	3200	0	0	0	0	0	12500	0	2000	0	0	7500	17600	0	0	0	0	0	9600	0	0	30600	11600	0	3000	0	14000	0	0	0	2900	0	3000	0	3500	21500	28100	2900	3000	0	3500	0	3000	0	0	0	0	0	0	100	0	3000	0	10000	31500	0	0	0	0
2700	0	14400	0	0	14200	23400	1500	0	3700	9000	6700	14700	14700	0	42700	0	0	13300	6300	14100	9200	0	40800	11200	0	12100	0	36600	33100	13300	0	22200	9800	41200	36900	0	0	2800	25600	0	0	41500	29700	13200	32200	14400	35100	0	41200	0	6700	1700	44200	0	23700	0	0	1800	0	13000	0	0	33100	0	14400	0	42700	100	0	2800	18700	1700	13700	0	0	20800	9000	15100	0	0	0	35800	0	0	8100	0	0	37700	35800	15100	14400	0	9200	0	6700	0	23700	11100	13200	0	0	18700	28800	0	9800	0	0	0	20800	0	2200	41800	22800	0	14200	8700	25200	0	3100	10000	14100	0	14200	2700	14700	32700	39300	14100	14200	0	14700	0	14200	0	0	0	400	4200	1800	11300	0	14200	0	21200	42700	6700	0	0	0
0	0	2300	0	0	2100	11300	0	0	0	0	0	2600	2600	0	30600	0	0	1200	0	2000	0	0	28700	0	0	0	0	24500	21000	1200	0	10100	0	29100	24800	0	0	0	13500	0	0	29400	17600	1100	20100	2300	23000	0	29100	0	0	0	32100	0	11600	0	0	0	0	900	0	0	21000	0	2300	0	30600	0	0	0	6600	0	1600	0	0	8700	0	3000	0	0	0	23700	0	0	0	0	0	25600	23700	3000	2300	0	0	0	0	0	11600	0	1100	0	0	6600	16700	0	0	0	0	0	8700	0	0	29700	10700	0	2100	0	13100	0	0	0	2000	0	2100	0	2600	20600	27200	2000	2100	0	2600	0	2100	0	0	0	0	0	0	0	0	2100	0	9100	30600	0	0	0	0
20000	0	31700	0	0	31500	40700	18800	6000	21000	26300	24000	32000	32000	0	60000	600	10000	30600	23600	31400	26500	5000	58100	28500	17300	29400	0	53900	50400	30600	0	39500	27100	58500	54200	0	10500	20100	42900	4800	4100	58800	47000	30500	49500	31700	52400	2000	58500	4100	24000	19000	61500	0	41000	0	0	19100	17100	30300	0	6400	50400	6600	31700	0	60000	17400	0	20100	36000	19000	31000	0	15500	38100	26300	32400	0	0	5200	53100	1500	0	25400	7000	12800	55000	53100	32400	31700	0	26500	6200	24000	0	41000	28400	30500	17300	6000	36000	46100	6000	27100	3400	0	0	38100	0	19500	59100	40100	0	31500	26000	42500	0	20400	27300	31400	0	31500	20000	32000	50000	56600	31400	31500	0	32000	7000	31500	100	0	0	17700	21500	19100	28600	2500	31500	6200	38500	60000	24000	4500	13300	4100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	4600	300	0	0	0	0	0	0	4900	0	0	0	0	0	0	4600	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	7700	0	0	0	0	3500	0	0	0	0	0	8100	3800	0	0	0	0	0	0	8400	0	0	0	0	2000	0	8100	0	0	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	4600	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0
0	0	1100	0	0	900	10100	0	0	0	0	0	1400	1400	0	29400	0	0	0	0	800	0	0	27500	0	0	0	0	23300	19800	0	0	8900	0	27900	23600	0	0	0	12300	0	0	28200	16400	0	18900	1100	21800	0	27900	0	0	0	30900	0	10400	0	0	0	0	0	0	0	19800	0	1100	0	29400	0	0	0	5400	0	400	0	0	7500	0	1800	0	0	0	22500	0	0	0	0	0	24400	22500	1800	1100	0	0	0	0	0	10400	0	0	0	0	5400	15500	0	0	0	0	0	7500	0	0	28500	9500	0	900	0	11900	0	0	0	800	0	900	0	1400	19400	26000	800	900	0	1400	0	900	0	0	0	0	0	0	0	0	900	0	7900	29400	0	0	0	0
36800	6300	48500	0	600	48300	57500	35600	22800	37800	43100	40800	48800	48800	0	76800	17400	26800	47400	40400	48200	43300	21800	74900	45300	34100	46200	16800	70700	67200	47400	0	56300	43900	75300	71000	5800	27300	36900	59700	21600	20900	75600	63800	47300	66300	48500	69200	18800	75300	20900	40800	35800	78300	11800	57800	0	13400	35900	33900	47100	11700	23200	67200	23400	48500	5800	76800	34200	0	36900	52800	35800	47800	0	32300	54900	43100	49200	0	7800	22000	69900	18300	5400	42200	23800	29600	71800	69900	49200	48500	0	43300	23000	40800	5800	57800	45200	47300	34100	22800	52800	62900	22800	43900	20200	0	0	54900	400	36300	75900	56900	0	48300	42800	59300	0	37200	44100	48200	3800	48300	36800	48800	66800	73400	48200	48300	0	48800	23800	48300	16900	0	0	34500	38300	35900	45400	19300	48300	23000	55300	76800	40800	21300	30100	20900
0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	20500	0	0	0	0	0	0	0	18600	0	0	0	0	14400	10900	0	0	0	0	19000	14700	0	0	0	3400	0	0	19300	7500	0	10000	0	12900	0	19000	0	0	0	22000	0	1500	0	0	0	0	0	0	0	10900	0	0	0	20500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	15500	13600	0	0	0	0	0	0	0	1500	0	0	0	0	0	6600	0	0	0	0	0	0	0	0	19600	600	0	0	0	3000	0	0	0	0	0	0	0	0	10500	17100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20500	0	0	0	0
0	0	4600	0	0	4400	13600	0	0	0	0	0	4900	4900	0	32900	0	0	3500	0	4300	0	0	31000	1400	0	2300	0	26800	23300	3500	0	12400	0	31400	27100	0	0	0	15800	0	0	31700	19900	3400	22400	4600	25300	0	31400	0	0	0	34400	0	13900	0	0	0	0	3200	0	0	23300	0	4600	0	32900	0	0	0	8900	0	3900	0	0	11000	0	5300	0	0	0	26000	0	0	0	0	0	27900	26000	5300	4600	0	0	0	0	0	13900	1300	3400	0	0	8900	19000	0	0	0	0	0	11000	0	0	32000	13000	0	4400	0	15400	0	0	200	4300	0	4400	0	4900	22900	29500	4300	4400	0	4900	0	4400	0	0	0	0	0	0	1500	0	4400	0	11400	32900	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0
