1627 1804 1792 1694 1816 1730 1814 1810 1756 1783 1790 1816 1563 1714 1621 1795 1754 1724 1784 1816 1615 1816 1634 1784 1811 1806 1573 1816 1737 1816 1778 1782 1771 1816 1784 1552 1552 1630 1698 1811 1816 1790 1764 1533 1703 1815 1815 1815 1803 1799 1818 1754 1607 1780 1691 1776 1816 1793 1760 1816 1698 1816 1804 1653 1814 1748 1812 1816 1785 1784 1802 1782 1816 1784 1533 1773 1816 1784 1809 1754 1800 1816 1818 1566 1795 1793 1600 1794 1678 1706 1815 1796 1784 1816 1796 1797 1635 1815 1815 1810 1784 1784 1783 1779 1817 1552 1811 1552 1683 1779 1636 1674 1590 1818 1552 1781 1816 1788 1751 1815 1790 1806 1790 1816 1793 1783 1721 1817 1760 1721 1816 1781 1542 1815 1818 1817 1788 1815 1779 1817 1815 1818 1816 1566 1817 1808 1714 1730 1800 1783

40

11217 8616 8786 10232 8446 9702 8470 8528 9330 8930 8822 8445 12166 9939 11312 8751 9352 9794 8907 8444 11404 8443 11117 8908 8514 8581 12018 8441 9600 8441 8994 8933 9106 8445 8917 12328 12328 11176 10177 8514 8441 8815 9210 12605 10102 8454 8453 8452 8631 8697 8412 9351 11509 8977 10278 9035 8445 8772 9258 8442 10175 8441 8616 10845 8470 9438 8505 8445 8897 8915 8651 8939 8439 8910 12609 9076 8445 8915 8548 9351 8682 8445 8409 12120 8742 8774 11619 8763 10466 10060 8454 8736 8915 8441 8734 8726 11102 8455 8454 8536 8909 8915 8930 8991 8421 12328 8515 12327 10397 8991 11091 10531 11770 8407 12327 8955 8445 8849 9394 8459 8822 8587 8822 8434 8773 8929 9844 8430 9268 9843 8447 8958 12476 8453 8407 8421 8853 8454 8991 8418 8453 8414 8444 12119 8427 8554 9938 9704 8682 8931

51.00014557090684 23.992593063636598 9.003482986141487 16.007422135834545

62772.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	10000	0	10000	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0
46100	0	0	0	2300	0	16100	18300	31500	27800	0	2300	0	37400	48500	24600	32100	36100	27400	14500	49200	2400	0	0	1100	20100	0	2500	0	2500	28500	27800	0	2300	27600	56100	56100	0	0	1100	2500	25800	30700	0	0	2100	2100	15200	0	0	12200	32100	50000	0	0	0	2300	0	0	2500	0	2500	21100	0	16100	0	17400	2300	0	27600	22100	27900	4100	27500	0	0	2300	27600	600	32100	23100	2300	10100	54600	24500	25100	0	24900	41800	38400	2100	0	27600	2500	24300	24100	46900	2100	2100	18600	27500	27600	27800	28500	13100	56100	1100	56100	41200	28500	0	42300	0	10700	56100	28100	2300	26400	32500	2100	0	20400	0	14100	0	27800	0	5100	0	0	2700	28100	57100	2100	10700	12800	0	2100	28500	12500	2100	11100	2400	54600	13200	700	37400	0	23100	27800
48600	2500	0	0	4800	0	18600	20800	34000	30300	0	4800	0	39900	51000	27100	34600	38600	29900	17000	51700	4900	0	0	3600	22600	0	5000	0	5000	31000	30300	0	4800	30100	58600	58600	0	0	3600	5000	28300	33200	0	0	4600	4600	17700	2000	1100	14700	34600	52500	0	0	0	4800	100	0	5000	0	5000	23600	0	18600	0	19900	4800	0	30100	24600	30400	6600	30000	0	0	4800	30100	3100	34600	25600	4800	12600	57100	27000	27600	0	27400	44300	40900	4600	600	30100	5000	26800	26600	49400	4600	4600	21100	30000	30100	30300	31000	15600	58600	3600	58600	43700	31000	0	44800	0	13200	58600	30600	4800	28900	35000	4600	0	22900	0	16600	100	30300	0	7600	0	0	5200	30600	59600	4600	13200	15300	0	4600	31000	15000	4600	13600	4900	57100	15700	3200	39900	0	25600	30300
61800	15700	13200	0	18000	4300	31800	34000	47200	43500	12700	18000	0	53100	64200	40300	47800	51800	43100	30200	64900	18100	0	11800	16800	35800	0	18200	5200	18200	44200	43500	9800	18000	43300	71800	71800	0	400	16800	18200	41500	46400	0	1000	17800	17800	30900	15200	14300	27900	47800	65700	11100	0	10500	18000	13300	8400	18200	400	18200	36800	0	31800	6700	33100	18000	11900	43300	37800	43600	19800	43200	0	10100	18000	43300	16300	47800	38800	18000	25800	70300	40200	40800	0	40600	57500	54100	17800	13800	43300	18200	40000	39800	62600	17800	17800	34300	43200	43300	43500	44200	28800	71800	16800	71800	56900	44200	0	58000	0	26400	71800	43800	18000	42100	48200	17800	12700	36100	12700	29800	13300	43500	3100	20800	8400	3100	18400	43800	72800	17800	26400	28500	12400	17800	44200	28200	17800	26800	18100	70300	28900	16400	53100	4300	38800	43500
43800	0	0	0	0	0	13800	16000	29200	25500	0	0	0	35100	46200	22300	29800	33800	25100	12200	46900	100	0	0	0	17800	0	200	0	200	26200	25500	0	0	25300	53800	53800	0	0	0	200	23500	28400	0	0	0	0	12900	0	0	9900	29800	47700	0	0	0	0	0	0	200	0	200	18800	0	13800	0	15100	0	0	25300	19800	25600	1800	25200	0	0	0	25300	0	29800	20800	0	7800	52300	22200	22800	0	22600	39500	36100	0	0	25300	200	22000	21800	44600	0	0	16300	25200	25300	25500	26200	10800	53800	0	53800	38900	26200	0	40000	0	8400	53800	25800	0	24100	30200	0	0	18100	0	11800	0	25500	0	2800	0	0	400	25800	54800	0	8400	10500	0	0	26200	10200	0	8800	100	52300	10900	0	35100	0	20800	25500
57500	11400	8900	0	13700	0	27500	29700	42900	39200	8400	13700	0	48800	59900	36000	43500	47500	38800	25900	60600	13800	0	7500	12500	31500	0	13900	900	13900	39900	39200	5500	13700	39000	67500	67500	0	0	12500	13900	37200	42100	0	0	13500	13500	26600	10900	10000	23600	43500	61400	6800	0	6200	13700	9000	4100	13900	0	13900	32500	0	27500	2400	28800	13700	7600	39000	33500	39300	15500	38900	0	5800	13700	39000	12000	43500	34500	13700	21500	66000	35900	36500	0	36300	53200	49800	13500	9500	39000	13900	35700	35500	58300	13500	13500	30000	38900	39000	39200	39900	24500	67500	12500	67500	52600	39900	0	53700	0	22100	67500	39500	13700	37800	43900	13500	8400	31800	8400	25500	9000	39200	0	16500	4100	0	14100	39500	68500	13500	22100	24200	8100	13500	39900	23900	13500	22500	13800	66000	24600	12100	48800	0	34500	39200
30000	0	0	0	0	0	0	2200	15400	11700	0	0	0	21300	32400	8500	16000	20000	11300	0	33100	0	0	0	0	4000	0	0	0	0	12400	11700	0	0	11500	40000	40000	0	0	0	0	9700	14600	0	0	0	0	0	0	0	0	16000	33900	0	0	0	0	0	0	0	0	0	5000	0	0	0	1300	0	0	11500	6000	11800	0	11400	0	0	0	11500	0	16000	7000	0	0	38500	8400	9000	0	8800	25700	22300	0	0	11500	0	8200	8000	30800	0	0	2500	11400	11500	11700	12400	0	40000	0	40000	25100	12400	0	26200	0	0	40000	12000	0	10300	16400	0	0	4300	0	0	0	11700	0	0	0	0	0	12000	41000	0	0	0	0	0	12400	0	0	0	0	38500	0	0	21300	0	7000	11700
27800	0	0	0	0	0	0	0	13200	9500	0	0	0	19100	30200	6300	13800	17800	9100	0	30900	0	0	0	0	1800	0	0	0	0	10200	9500	0	0	9300	37800	37800	0	0	0	0	7500	12400	0	0	0	0	0	0	0	0	13800	31700	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	9300	3800	9600	0	9200	0	0	0	9300	0	13800	4800	0	0	36300	6200	6800	0	6600	23500	20100	0	0	9300	0	6000	5800	28600	0	0	300	9200	9300	9500	10200	0	37800	0	37800	22900	10200	0	24000	0	0	37800	9800	0	8100	14200	0	0	2100	0	0	0	9500	0	0	0	0	0	9800	38800	0	0	0	0	0	10200	0	0	0	0	36300	0	0	19100	0	4800	9500
14600	0	0	0	0	0	0	0	0	0	0	0	0	5900	17000	0	600	4600	0	0	17700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24600	24600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	18500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	23100	0	0	0	0	10300	6900	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	24600	0	24600	9700	0	0	10800	0	0	24600	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	25600	0	0	0	0	0	0	0	0	0	0	23100	0	0	5900	0	0	0
18300	0	0	0	0	0	0	0	3700	0	0	0	0	9600	20700	0	4300	8300	0	0	21400	0	0	0	0	0	0	0	0	0	700	0	0	0	0	28300	28300	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	4300	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	4300	0	0	0	26800	0	0	0	0	14000	10600	0	0	0	0	0	0	19100	0	0	0	0	0	0	700	0	28300	0	28300	13400	700	0	14500	0	0	28300	300	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	300	29300	0	0	0	0	0	700	0	0	0	0	26800	0	0	9600	0	0	0
