0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27300	3700	14100	38000	0	57000	22100	29900	28400	51200	55000	0	28700	6000	30700	0	57000	0	3700	28700	0	29000	25200	25500	0	0	0	29000	23400	41600	3000	43200	15000	55500	13000	15400	28000	0	11600	3200	47400	50300	8500	2000	0	57000	20800	3000	51500	27600	31000	20000	0	0	24000	13000	13000	16000	0	0	2000	0	22200	45000	0	27500	14400	16600	3000	0	30600	28500	27600	21500	0	29000	0	16100	18600	32000	14100	13500	31600	29400	51600	25500	0	17700	0	30700	49100	28000	26400	0	27000	0	28000	24000	0	42400	0	0	58800	29000	17400	0	29400	0	27600	4800	0	24400	41600	27000	42500	23400	52000	57000	0	21300	24600	24600	0	12000	0	25800	3000	1200	0	4800	17000	0	48100	43200	25500	0	50600	25200	29400	14100	29000	8000	53700	6000	28200	29400	5200	10800	12000	29400
0	0	0	9300	0	28300	0	1200	0	22500	26300	0	0	0	2000	0	28300	0	0	0	0	300	0	0	0	0	0	300	0	12900	0	14500	0	26800	0	0	0	0	0	0	18700	21600	0	0	0	28300	0	0	22800	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	16300	0	0	0	0	0	0	1900	0	0	0	0	300	0	0	0	3300	0	0	2900	700	22900	0	0	0	0	2000	20400	0	0	0	0	0	0	0	0	13700	0	0	30100	300	0	0	700	0	0	0	0	0	12900	0	13800	0	23300	28300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19400	14500	0	0	21900	0	700	0	300	0	25000	0	0	700	0	0	0	700
21300	0	8100	32000	0	51000	16100	23900	22400	45200	49000	0	22700	0	24700	0	51000	0	0	22700	0	23000	19200	19500	0	0	0	23000	17400	35600	0	37200	9000	49500	7000	9400	22000	0	5600	0	41400	44300	2500	0	0	51000	14800	0	45500	21600	25000	14000	0	0	18000	7000	7000	10000	0	0	0	0	16200	39000	0	21500	8400	10600	0	0	24600	22500	21600	15500	0	23000	0	10100	12600	26000	8100	7500	25600	23400	45600	19500	0	11700	0	24700	43100	22000	20400	0	21000	0	22000	18000	0	36400	0	0	52800	23000	11400	0	23400	0	21600	0	0	18400	35600	21000	36500	17400	46000	51000	0	15300	18600	18600	0	6000	0	19800	0	0	0	0	11000	0	42100	37200	19500	0	44600	19200	23400	8100	23000	2000	47700	0	22200	23400	0	4800	6000	23400
0	0	0	7300	0	26300	0	0	0	20500	24300	0	0	0	0	0	26300	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	12500	0	24800	0	0	0	0	0	0	16700	19600	0	0	0	26300	0	0	20800	0	300	0	0	0	0	0	0	0	0	0	0	0	0	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	900	0	20900	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	11700	0	0	28100	0	0	0	0	0	0	0	0	0	10900	0	11800	0	21300	26300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17400	12500	0	0	19900	0	0	0	0	0	23000	0	0	0	0	0	0	0
52300	28700	39100	63000	8800	82000	47100	54900	53400	76200	80000	25000	53700	31000	55700	0	82000	0	28700	53700	14500	54000	50200	50500	22000	18600	16100	54000	48400	66600	28000	68200	40000	80500	38000	40400	53000	11500	36600	28200	72400	75300	33500	27000	22900	82000	45800	28000	76500	52600	56000	45000	11500	18400	49000	38000	38000	41000	21100	4800	27000	13500	47200	70000	7000	52500	39400	41600	28000	20300	55600	53500	52600	46500	25000	54000	22900	41100	43600	57000	39100	38500	56600	54400	76600	50500	0	42700	0	55700	74100	53000	51400	22600	52000	11500	53000	49000	11000	67400	0	16900	83800	54000	42400	19800	54400	20300	52600	29800	21500	49400	66600	52000	67500	48400	77000	82000	21100	46300	49600	49600	1000	37000	20300	50800	28000	26200	22000	29800	42000	16900	73100	68200	50500	16600	75600	50200	54400	39100	54000	33000	78700	31000	53200	54400	30200	35800	37000	54400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53500	29900	40300	64200	10000	83200	48300	56100	54600	77400	81200	26200	54900	32200	56900	1200	83200	0	29900	54900	15700	55200	51400	51700	23200	19800	17300	55200	49600	67800	29200	69400	41200	81700	39200	41600	54200	12700	37800	29400	73600	76500	34700	28200	24100	83200	47000	29200	77700	53800	57200	46200	12700	19600	50200	39200	39200	42200	22300	6000	28200	14700	48400	71200	8200	53700	40600	42800	29200	21500	56800	54700	53800	47700	26200	55200	24100	42300	44800	58200	40300	39700	57800	55600	77800	51700	0	43900	1200	56900	75300	54200	52600	23800	53200	12700	54200	50200	12200	68600	0	18100	85000	55200	43600	21000	55600	21500	53800	31000	22700	50600	67800	53200	68700	49600	78200	83200	22300	47500	50800	50800	2200	38200	21500	52000	29200	27400	23200	31000	43200	18100	74300	69400	51700	17800	76800	51400	55600	40300	55200	34200	79900	32200	54400	55600	31400	37000	38200	55600
23600	0	10400	34300	0	53300	18400	26200	24700	47500	51300	0	25000	2300	27000	0	53300	0	0	25000	0	25300	21500	21800	0	0	0	25300	19700	37900	0	39500	11300	51800	9300	11700	24300	0	7900	0	43700	46600	4800	0	0	53300	17100	0	47800	23900	27300	16300	0	0	20300	9300	9300	12300	0	0	0	0	18500	41300	0	23800	10700	12900	0	0	26900	24800	23900	17800	0	25300	0	12400	14900	28300	10400	9800	27900	25700	47900	21800	0	14000	0	27000	45400	24300	22700	0	23300	0	24300	20300	0	38700	0	0	55100	25300	13700	0	25700	0	23900	1100	0	20700	37900	23300	38800	19700	48300	53300	0	17600	20900	20900	0	8300	0	22100	0	0	0	1100	13300	0	44400	39500	21800	0	46900	21500	25700	10400	25300	4300	50000	2300	24500	25700	1500	7100	8300	25700
0	0	0	9300	0	28300	0	1200	0	22500	26300	0	0	0	2000	0	28300	0	0	0	0	300	0	0	0	0	0	300	0	12900	0	14500	0	26800	0	0	0	0	0	0	18700	21600	0	0	0	28300	0	0	22800	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	16300	0	0	0	0	0	0	1900	0	0	0	0	300	0	0	0	3300	0	0	2900	700	22900	0	0	0	0	2000	20400	0	0	0	0	0	0	0	0	13700	0	0	30100	300	0	0	700	0	0	0	0	0	12900	0	13800	0	23300	28300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19400	14500	0	0	21900	0	700	0	300	0	25000	0	0	700	0	0	0	700
37800	14200	24600	48500	0	67500	32600	40400	38900	61700	65500	10500	39200	16500	41200	0	67500	0	14200	39200	0	39500	35700	36000	7500	4100	1600	39500	33900	52100	13500	53700	25500	66000	23500	25900	38500	0	22100	13700	57900	60800	19000	12500	8400	67500	31300	13500	62000	38100	41500	30500	0	3900	34500	23500	23500	26500	6600	0	12500	0	32700	55500	0	38000	24900	27100	13500	5800	41100	39000	38100	32000	10500	39500	8400	26600	29100	42500	24600	24000	42100	39900	62100	36000	0	28200	0	41200	59600	38500	36900	8100	37500	0	38500	34500	0	52900	0	2400	69300	39500	27900	5300	39900	5800	38100	15300	7000	34900	52100	37500	53000	33900	62500	67500	6600	31800	35100	35100	0	22500	5800	36300	13500	11700	7500	15300	27500	2400	58600	53700	36000	2100	61100	35700	39900	24600	39500	18500	64200	16500	38700	39900	15700	21300	22500	39900
0	0	0	9000	0	28000	0	900	0	22200	26000	0	0	0	1700	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	14200	0	26500	0	0	0	0	0	0	18400	21300	0	0	0	28000	0	0	22500	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	3000	0	0	2600	400	22600	0	0	0	0	1700	20100	0	0	0	0	0	0	0	0	13400	0	0	29800	0	0	0	400	0	0	0	0	0	12600	0	13500	0	23000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19100	14200	0	0	21600	0	400	0	0	0	24700	0	0	400	0	0	0	400
2100	0	0	12800	0	31800	0	4700	3200	26000	29800	0	3500	0	5500	0	31800	0	0	3500	0	3800	0	300	0	0	0	3800	0	16400	0	18000	0	30300	0	0	2800	0	0	0	22200	25100	0	0	0	31800	0	0	26300	2400	5800	0	0	0	0	0	0	0	0	0	0	0	0	19800	0	2300	0	0	0	0	5400	3300	2400	0	0	3800	0	0	0	6800	0	0	6400	4200	26400	300	0	0	0	5500	23900	2800	1200	0	1800	0	2800	0	0	17200	0	0	33600	3800	0	0	4200	0	2400	0	0	0	16400	1800	17300	0	26800	31800	0	0	0	0	0	0	0	600	0	0	0	0	0	0	22900	18000	300	0	25400	0	4200	0	3800	0	28500	0	3000	4200	0	0	0	4200
1800	0	0	12500	0	31500	0	4400	2900	25700	29500	0	3200	0	5200	0	31500	0	0	3200	0	3500	0	0	0	0	0	3500	0	16100	0	17700	0	30000	0	0	2500	0	0	0	21900	24800	0	0	0	31500	0	0	26000	2100	5500	0	0	0	0	0	0	0	0	0	0	0	0	19500	0	2000	0	0	0	0	5100	3000	2100	0	0	3500	0	0	0	6500	0	0	6100	3900	26100	0	0	0	0	5200	23600	2500	900	0	1500	0	2500	0	0	16900	0	0	33300	3500	0	0	3900	0	2100	0	0	0	16100	1500	17000	0	26500	31500	0	0	0	0	0	0	0	300	0	0	0	0	0	0	22600	17700	0	0	25100	0	3900	0	3500	0	28200	0	2700	3900	0	0	0	3900
30300	6700	17100	41000	0	60000	25100	32900	31400	54200	58000	3000	31700	9000	33700	0	60000	0	6700	31700	0	32000	28200	28500	0	0	0	32000	26400	44600	6000	46200	18000	58500	16000	18400	31000	0	14600	6200	50400	53300	11500	5000	900	60000	23800	6000	54500	30600	34000	23000	0	0	27000	16000	16000	19000	0	0	5000	0	25200	48000	0	30500	17400	19600	6000	0	33600	31500	30600	24500	3000	32000	900	19100	21600	35000	17100	16500	34600	32400	54600	28500	0	20700	0	33700	52100	31000	29400	600	30000	0	31000	27000	0	45400	0	0	61800	32000	20400	0	32400	0	30600	7800	0	27400	44600	30000	45500	26400	55000	60000	0	24300	27600	27600	0	15000	0	28800	6000	4200	0	7800	20000	0	51100	46200	28500	0	53600	28200	32400	17100	32000	11000	56700	9000	31200	32400	8200	13800	15000	32400
33700	10100	20500	44400	0	63400	28500	36300	34800	57600	61400	6400	35100	12400	37100	0	63400	0	10100	35100	0	35400	31600	31900	3400	0	0	35400	29800	48000	9400	49600	21400	61900	19400	21800	34400	0	18000	9600	53800	56700	14900	8400	4300	63400	27200	9400	57900	34000	37400	26400	0	0	30400	19400	19400	22400	2500	0	8400	0	28600	51400	0	33900	20800	23000	9400	1700	37000	34900	34000	27900	6400	35400	4300	22500	25000	38400	20500	19900	38000	35800	58000	31900	0	24100	0	37100	55500	34400	32800	4000	33400	0	34400	30400	0	48800	0	0	65200	35400	23800	1200	35800	1700	34000	11200	2900	30800	48000	33400	48900	29800	58400	63400	2500	27700	31000	31000	0	18400	1700	32200	9400	7600	3400	11200	23400	0	54500	49600	31900	0	57000	31600	35800	20500	35400	14400	60100	12400	34600	35800	11600	17200	18400	35800
36200	12600	23000	46900	0	65900	31000	38800	37300	60100	63900	8900	37600	14900	39600	0	65900	0	12600	37600	0	37900	34100	34400	5900	2500	0	37900	32300	50500	11900	52100	23900	64400	21900	24300	36900	0	20500	12100	56300	59200	17400	10900	6800	65900	29700	11900	60400	36500	39900	28900	0	2300	32900	21900	21900	24900	5000	0	10900	0	31100	53900	0	36400	23300	25500	11900	4200	39500	37400	36500	30400	8900	37900	6800	25000	27500	40900	23000	22400	40500	38300	60500	34400	0	26600	0	39600	58000	36900	35300	6500	35900	0	36900	32900	0	51300	0	800	67700	37900	26300	3700	38300	4200	36500	13700	5400	33300	50500	35900	51400	32300	60900	65900	5000	30200	33500	33500	0	20900	4200	34700	11900	10100	5900	13700	25900	800	57000	52100	34400	500	59500	34100	38300	23000	37900	16900	62600	14900	37100	38300	14100	19700	20900	38300
0	0	0	9000	0	28000	0	900	0	22200	26000	0	0	0	1700	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	14200	0	26500	0	0	0	0	0	0	18400	21300	0	0	0	28000	0	0	22500	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	3000	0	0	2600	400	22600	0	0	0	0	1700	20100	0	0	0	0	0	0	0	0	13400	0	0	29800	0	0	0	400	0	0	0	0	0	12600	0	13500	0	23000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19100	14200	0	0	21600	0	400	0	0	0	24700	0	0	400	0	0	0	400
3900	0	0	14600	0	33600	0	6500	5000	27800	31600	0	5300	0	7300	0	33600	0	0	5300	0	5600	1800	2100	0	0	0	5600	0	18200	0	19800	0	32100	0	0	4600	0	0	0	24000	26900	0	0	0	33600	0	0	28100	4200	7600	0	0	0	600	0	0	0	0	0	0	0	0	21600	0	4100	0	0	0	0	7200	5100	4200	0	0	5600	0	0	0	8600	0	0	8200	6000	28200	2100	0	0	0	7300	25700	4600	3000	0	3600	0	4600	600	0	19000	0	0	35400	5600	0	0	6000	0	4200	0	0	1000	18200	3600	19100	0	28600	33600	0	0	1200	1200	0	0	0	2400	0	0	0	0	0	0	24700	19800	2100	0	27200	1800	6000	0	5600	0	30300	0	4800	6000	0	0	0	6000
0	0	0	0	0	15400	0	0	0	9600	13400	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	13900	0	0	0	0	0	0	5800	8700	0	0	0	15400	0	0	9900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	800	0	0	17200	0	0	0	0	0	0	0	0	0	0	0	900	0	10400	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	1600	0	0	9000	0	0	0	0	0	12100	0	0	0	0	0	0	0
24300	700	11100	35000	0	54000	19100	26900	25400	48200	52000	0	25700	3000	27700	0	54000	0	700	25700	0	26000	22200	22500	0	0	0	26000	20400	38600	0	40200	12000	52500	10000	12400	25000	0	8600	200	44400	47300	5500	0	0	54000	17800	0	48500	24600	28000	17000	0	0	21000	10000	10000	13000	0	0	0	0	19200	42000	0	24500	11400	13600	0	0	27600	25500	24600	18500	0	26000	0	13100	15600	29000	11100	10500	28600	26400	48600	22500	0	14700	0	27700	46100	25000	23400	0	24000	0	25000	21000	0	39400	0	0	55800	26000	14400	0	26400	0	24600	1800	0	21400	38600	24000	39500	20400	49000	54000	0	18300	21600	21600	0	9000	0	22800	0	0	0	1800	14000	0	45100	40200	22500	0	47600	22200	26400	11100	26000	5000	50700	3000	25200	26400	2200	7800	9000	26400
0	0	0	0	0	13800	0	0	0	8000	11800	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	4200	7100	0	0	0	13800	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	15600	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	7400	0	0	0	0	0	10500	0	0	0	0	0	0	0
12300	0	0	23000	0	42000	7100	14900	13400	36200	40000	0	13700	0	15700	0	42000	0	0	13700	0	14000	10200	10500	0	0	0	14000	8400	26600	0	28200	0	40500	0	400	13000	0	0	0	32400	35300	0	0	0	42000	5800	0	36500	12600	16000	5000	0	0	9000	0	0	1000	0	0	0	0	7200	30000	0	12500	0	1600	0	0	15600	13500	12600	6500	0	14000	0	1100	3600	17000	0	0	16600	14400	36600	10500	0	2700	0	15700	34100	13000	11400	0	12000	0	13000	9000	0	27400	0	0	43800	14000	2400	0	14400	0	12600	0	0	9400	26600	12000	27500	8400	37000	42000	0	6300	9600	9600	0	0	0	10800	0	0	0	0	2000	0	33100	28200	10500	0	35600	10200	14400	0	14000	0	38700	0	13200	14400	0	0	0	14400
0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14300	0	1100	25000	0	44000	9100	16900	15400	38200	42000	0	15700	0	17700	0	44000	0	0	15700	0	16000	12200	12500	0	0	0	16000	10400	28600	0	30200	2000	42500	0	2400	15000	0	0	0	34400	37300	0	0	0	44000	7800	0	38500	14600	18000	7000	0	0	11000	0	0	3000	0	0	0	0	9200	32000	0	14500	1400	3600	0	0	17600	15500	14600	8500	0	16000	0	3100	5600	19000	1100	500	18600	16400	38600	12500	0	4700	0	17700	36100	15000	13400	0	14000	0	15000	11000	0	29400	0	0	45800	16000	4400	0	16400	0	14600	0	0	11400	28600	14000	29500	10400	39000	44000	0	8300	11600	11600	0	0	0	12800	0	0	0	0	4000	0	35100	30200	12500	0	37600	12200	16400	1100	16000	0	40700	0	15200	16400	0	0	0	16400
