61600	26400	6300	23000	0	28800	36300	33000	62300	0	0	11600	8700	51600	32900	0	58900	19700	17100	15300	33300	6500	26300	45400	0	39400	0	22800	32600	33700	10100	0	16800	0	35300	7800	0	61300	7700	19000	53600	59800	0	56300	21800	0	7300	2200	33300	0	46100	37300	33400	2800	2200	29500	8300	0	38600	8300	0	7300	0	33400	2800	32800	8300	4900	46800	33700	35300	42800	33000	17500	0	59000	2300	29700	51300	7500	0	13800	11800	25300	33400	61300	55700	0	2800	42100	16300	63100	32800	33300	16800	61300	18300	42800	43600	32800	0	0	2200	33700	32600	0	25400	7300	57700	0	0	7300	1300	33700	3800	0	0	47400	0	0	7800	26300	2800	12900	61300	31900	9000	15300	28600	52900	0	3500	23300	23500	7500	62700	7500	0	34600	7700	34400	38800	35900	7300	32800	18300	36800	26400	8300	8300
50000	14800	0	11400	0	17200	24700	21400	50700	0	0	0	0	40000	21300	0	47300	8100	5500	3700	21700	0	14700	33800	0	27800	0	11200	21000	22100	0	0	5200	0	23700	0	0	49700	0	7400	42000	48200	0	44700	10200	0	0	0	21700	0	34500	25700	21800	0	0	17900	0	0	27000	0	0	0	0	21800	0	21200	0	0	35200	22100	23700	31200	21400	5900	0	47400	0	18100	39700	0	0	2200	200	13700	21800	49700	44100	0	0	30500	4700	51500	21200	21700	5200	49700	6700	31200	32000	21200	0	0	0	22100	21000	0	13800	0	46100	0	0	0	0	22100	0	0	0	35800	0	0	0	14700	0	1300	49700	20300	0	3700	17000	41300	0	0	11700	11900	0	51100	0	0	23000	0	22800	27200	24300	0	21200	6700	25200	14800	0	0
52900	17700	0	14300	0	20100	27600	24300	53600	0	0	2900	0	42900	24200	0	50200	11000	8400	6600	24600	0	17600	36700	0	30700	0	14100	23900	25000	1400	0	8100	0	26600	0	0	52600	0	10300	44900	51100	0	47600	13100	0	0	0	24600	0	37400	28600	24700	0	0	20800	0	0	29900	0	0	0	0	24700	0	24100	0	0	38100	25000	26600	34100	24300	8800	0	50300	0	21000	42600	0	0	5100	3100	16600	24700	52600	47000	0	0	33400	7600	54400	24100	24600	8100	52600	9600	34100	34900	24100	0	0	0	25000	23900	0	16700	0	49000	0	0	0	0	25000	0	0	0	38700	0	0	0	17600	0	4200	52600	23200	300	6600	19900	44200	0	0	14600	14800	0	54000	0	0	25900	0	25700	30100	27200	0	24100	9600	28100	17700	0	0
10000	0	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	2000	8200	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	9700	4100	0	0	0	0	11500	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	1300	0	0	0	0	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28700	0	0	0	0	0	3400	100	29400	0	0	0	0	18700	0	0	26000	0	0	0	400	0	0	12500	0	6500	0	0	0	800	0	0	0	0	2400	0	0	28400	0	0	20700	26900	0	23400	0	0	0	0	400	0	13200	4400	500	0	0	0	0	0	5700	0	0	0	0	500	0	0	0	0	13900	800	2400	9900	100	0	0	26100	0	0	18400	0	0	0	0	0	500	28400	22800	0	0	9200	0	30200	0	400	0	28400	0	9900	10700	0	0	0	0	800	0	0	0	0	24800	0	0	0	0	800	0	0	0	14500	0	0	0	0	0	0	28400	0	0	0	0	20000	0	0	0	0	0	29800	0	0	1700	0	1500	5900	3000	0	0	0	3900	0	0	0
66200	31000	10900	27600	0	33400	40900	37600	66900	1000	4600	16200	13300	56200	37500	0	63500	24300	21700	19900	37900	11100	30900	50000	0	44000	2800	27400	37200	38300	14700	0	21400	0	39900	12400	800	65900	12300	23600	58200	64400	0	60900	26400	0	11900	6800	37900	2200	50700	41900	38000	7400	6800	34100	12900	3900	43200	12900	0	11900	0	38000	7400	37400	12900	9500	51400	38300	39900	47400	37600	22100	1000	63600	6900	34300	55900	12100	0	18400	16400	29900	38000	65900	60300	500	7400	46700	20900	67700	37400	37900	21400	65900	22900	47400	48200	37400	0	0	6800	38300	37200	2900	30000	11900	62300	0	0	11900	5900	38300	8400	2500	900	52000	0	2800	12400	30900	7400	17500	65900	36500	13600	19900	33200	57500	0	8100	27900	28100	12100	67300	12100	0	39200	12300	39000	43400	40500	11900	37400	22900	41400	31000	12900	12900
2700	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	4200	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41900	6700	0	3300	0	9100	16600	13300	42600	0	0	0	0	31900	13200	0	39200	0	0	0	13600	0	6600	25700	0	19700	0	3100	12900	14000	0	0	0	0	15600	0	0	41600	0	0	33900	40100	0	36600	2100	0	0	0	13600	0	26400	17600	13700	0	0	9800	0	0	18900	0	0	0	0	13700	0	13100	0	0	27100	14000	15600	23100	13300	0	0	39300	0	10000	31600	0	0	0	0	5600	13700	41600	36000	0	0	22400	0	43400	13100	13600	0	41600	0	23100	23900	13100	0	0	0	14000	12900	0	5700	0	38000	0	0	0	0	14000	0	0	0	27700	0	0	0	6600	0	0	41600	12200	0	0	8900	33200	0	0	3600	3800	0	43000	0	0	14900	0	14700	19100	16200	0	13100	0	17100	6700	0	0
44500	9300	0	5900	0	11700	19200	15900	45200	0	0	0	0	34500	15800	0	41800	2600	0	0	16200	0	9200	28300	0	22300	0	5700	15500	16600	0	0	0	0	18200	0	0	44200	0	1900	36500	42700	0	39200	4700	0	0	0	16200	0	29000	20200	16300	0	0	12400	0	0	21500	0	0	0	0	16300	0	15700	0	0	29700	16600	18200	25700	15900	400	0	41900	0	12600	34200	0	0	0	0	8200	16300	44200	38600	0	0	25000	0	46000	15700	16200	0	44200	1200	25700	26500	15700	0	0	0	16600	15500	0	8300	0	40600	0	0	0	0	16600	0	0	0	30300	0	0	0	9200	0	0	44200	14800	0	0	11500	35800	0	0	6200	6400	0	45600	0	0	17500	0	17300	21700	18800	0	15700	1200	19700	9300	0	0
46300	11100	0	7700	0	13500	21000	17700	47000	0	0	0	0	36300	17600	0	43600	4400	1800	0	18000	0	11000	30100	0	24100	0	7500	17300	18400	0	0	1500	0	20000	0	0	46000	0	3700	38300	44500	0	41000	6500	0	0	0	18000	0	30800	22000	18100	0	0	14200	0	0	23300	0	0	0	0	18100	0	17500	0	0	31500	18400	20000	27500	17700	2200	0	43700	0	14400	36000	0	0	0	0	10000	18100	46000	40400	0	0	26800	1000	47800	17500	18000	1500	46000	3000	27500	28300	17500	0	0	0	18400	17300	0	10100	0	42400	0	0	0	0	18400	0	0	0	32100	0	0	0	11000	0	0	46000	16600	0	0	13300	37600	0	0	8000	8200	0	47400	0	0	19300	0	19100	23500	20600	0	17500	3000	21500	11100	0	0
28300	0	0	0	0	0	3000	0	29000	0	0	0	0	18300	0	0	25600	0	0	0	0	0	0	12100	0	6100	0	0	0	400	0	0	0	0	2000	0	0	28000	0	0	20300	26500	0	23000	0	0	0	0	0	0	12800	4000	100	0	0	0	0	0	5300	0	0	0	0	100	0	0	0	0	13500	400	2000	9500	0	0	0	25700	0	0	18000	0	0	0	0	0	100	28000	22400	0	0	8800	0	29800	0	0	0	28000	0	9500	10300	0	0	0	0	400	0	0	0	0	24400	0	0	0	0	400	0	0	0	14100	0	0	0	0	0	0	28000	0	0	0	0	19600	0	0	0	0	0	29400	0	0	1300	0	1100	5500	2600	0	0	0	3500	0	0	0
55100	19900	0	16500	0	22300	29800	26500	55800	0	0	5100	2200	45100	26400	0	52400	13200	10600	8800	26800	0	19800	38900	0	32900	0	16300	26100	27200	3600	0	10300	0	28800	1300	0	54800	1200	12500	47100	53300	0	49800	15300	0	800	0	26800	0	39600	30800	26900	0	0	23000	1800	0	32100	1800	0	800	0	26900	0	26300	1800	0	40300	27200	28800	36300	26500	11000	0	52500	0	23200	44800	1000	0	7300	5300	18800	26900	54800	49200	0	0	35600	9800	56600	26300	26800	10300	54800	11800	36300	37100	26300	0	0	0	27200	26100	0	18900	800	51200	0	0	800	0	27200	0	0	0	40900	0	0	1300	19800	0	6400	54800	25400	2500	8800	22100	46400	0	0	16800	17000	1000	56200	1000	0	28100	1200	27900	32300	29400	800	26300	11800	30300	19900	1800	1800
35300	100	0	0	0	2500	10000	6700	36000	0	0	0	0	25300	6600	0	32600	0	0	0	7000	0	0	19100	0	13100	0	0	6300	7400	0	0	0	0	9000	0	0	35000	0	0	27300	33500	0	30000	0	0	0	0	7000	0	19800	11000	7100	0	0	3200	0	0	12300	0	0	0	0	7100	0	6500	0	0	20500	7400	9000	16500	6700	0	0	32700	0	3400	25000	0	0	0	0	0	7100	35000	29400	0	0	15800	0	36800	6500	7000	0	35000	0	16500	17300	6500	0	0	0	7400	6300	0	0	0	31400	0	0	0	0	7400	0	0	0	21100	0	0	0	0	0	0	35000	5600	0	0	2300	26600	0	0	0	0	0	36400	0	0	8300	0	8100	12500	9600	0	6500	0	10500	100	0	0
16200	0	0	0	0	0	0	0	16900	0	0	0	0	6200	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	8200	14400	0	10900	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	13600	0	0	5900	0	0	0	0	0	0	15900	10300	0	0	0	0	17700	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	15900	0	0	0	0	7500	0	0	0	0	0	17300	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86300	51100	31000	47700	5400	53500	61000	57700	87000	21100	24700	36300	33400	76300	57600	20100	83600	44400	41800	40000	58000	31200	51000	70100	0	64100	22900	47500	57300	58400	34800	17300	41500	13800	60000	32500	20900	86000	32400	43700	78300	84500	9200	81000	46500	17300	32000	26900	58000	22300	70800	62000	58100	27500	26900	54200	33000	24000	63300	33000	0	32000	5200	58100	27500	57500	33000	29600	71500	58400	60000	67500	57700	42200	21100	83700	27000	54400	76000	32200	2800	38500	36500	50000	58100	86000	80400	20600	27500	66800	41000	87800	57500	58000	41500	86000	43000	67500	68300	57500	7600	600	26900	58400	57300	23000	50100	32000	82400	12100	7600	32000	26000	58400	28500	22600	21000	72100	19400	22900	32500	51000	27500	37600	86000	56600	33700	40000	53300	77600	15000	28200	48000	48200	32200	87400	32200	2800	59300	32400	59100	63500	60600	32000	57500	43000	61500	51100	33000	33000
22200	0	0	0	0	0	0	0	22900	0	0	0	0	12200	0	0	19500	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	21900	0	0	14200	20400	0	16900	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	3400	0	0	0	19600	0	0	11900	0	0	0	0	0	0	21900	16300	0	0	2700	0	23700	0	0	0	21900	0	3400	4200	0	0	0	0	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	21900	0	0	0	0	13500	0	0	0	0	0	23300	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63400	28200	8100	24800	0	30600	38100	34800	64100	0	1800	13400	10500	53400	34700	0	60700	21500	18900	17100	35100	8300	28100	47200	0	41200	0	24600	34400	35500	11900	0	18600	0	37100	9600	0	63100	9500	20800	55400	61600	0	58100	23600	0	9100	4000	35100	0	47900	39100	35200	4600	4000	31300	10100	1100	40400	10100	0	9100	0	35200	4600	34600	10100	6700	48600	35500	37100	44600	34800	19300	0	60800	4100	31500	53100	9300	0	15600	13600	27100	35200	63100	57500	0	4600	43900	18100	64900	34600	35100	18600	63100	20100	44600	45400	34600	0	0	4000	35500	34400	100	27200	9100	59500	0	0	9100	3100	35500	5600	0	0	49200	0	0	9600	28100	4600	14700	63100	33700	10800	17100	30400	54700	0	5300	25100	25300	9300	64500	9300	0	36400	9500	36200	40600	37700	9100	34600	20100	38600	28200	10100	10100
38800	3600	0	200	0	6000	13500	10200	39500	0	0	0	0	28800	10100	0	36100	0	0	0	10500	0	3500	22600	0	16600	0	0	9800	10900	0	0	0	0	12500	0	0	38500	0	0	30800	37000	0	33500	0	0	0	0	10500	0	23300	14500	10600	0	0	6700	0	0	15800	0	0	0	0	10600	0	10000	0	0	24000	10900	12500	20000	10200	0	0	36200	0	6900	28500	0	0	0	0	2500	10600	38500	32900	0	0	19300	0	40300	10000	10500	0	38500	0	20000	20800	10000	0	0	0	10900	9800	0	2600	0	34900	0	0	0	0	10900	0	0	0	24600	0	0	0	3500	0	0	38500	9100	0	0	5800	30100	0	0	500	700	0	39900	0	0	11800	0	11600	16000	13100	0	10000	0	14000	3600	0	0
29000	0	0	0	0	0	3700	400	29700	0	0	0	0	19000	300	0	26300	0	0	0	700	0	0	12800	0	6800	0	0	0	1100	0	0	0	0	2700	0	0	28700	0	0	21000	27200	0	23700	0	0	0	0	700	0	13500	4700	800	0	0	0	0	0	6000	0	0	0	0	800	0	200	0	0	14200	1100	2700	10200	400	0	0	26400	0	0	18700	0	0	0	0	0	800	28700	23100	0	0	9500	0	30500	200	700	0	28700	0	10200	11000	200	0	0	0	1100	0	0	0	0	25100	0	0	0	0	1100	0	0	0	14800	0	0	0	0	0	0	28700	0	0	0	0	20300	0	0	0	0	0	30100	0	0	2000	0	1800	6200	3300	0	200	0	4200	0	0	0
27900	0	0	0	0	0	2600	0	28600	0	0	0	0	17900	0	0	25200	0	0	0	0	0	0	11700	0	5700	0	0	0	0	0	0	0	0	1600	0	0	27600	0	0	19900	26100	0	22600	0	0	0	0	0	0	12400	3600	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	13100	0	1600	9100	0	0	0	25300	0	0	17600	0	0	0	0	0	0	27600	22000	0	0	8400	0	29400	0	0	0	27600	0	9100	9900	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	13700	0	0	0	0	0	0	27600	0	0	0	0	19200	0	0	0	0	0	29000	0	0	900	0	700	5100	2200	0	0	0	3100	0	0	0
51500	16300	0	12900	0	18700	26200	22900	52200	0	0	1500	0	41500	22800	0	48800	9600	7000	5200	23200	0	16200	35300	0	29300	0	12700	22500	23600	0	0	6700	0	25200	0	0	51200	0	8900	43500	49700	0	46200	11700	0	0	0	23200	0	36000	27200	23300	0	0	19400	0	0	28500	0	0	0	0	23300	0	22700	0	0	36700	23600	25200	32700	22900	7400	0	48900	0	19600	41200	0	0	3700	1700	15200	23300	51200	45600	0	0	32000	6200	53000	22700	23200	6700	51200	8200	32700	33500	22700	0	0	0	23600	22500	0	15300	0	47600	0	0	0	0	23600	0	0	0	37300	0	0	0	16200	0	2800	51200	21800	0	5200	18500	42800	0	0	13200	13400	0	52600	0	0	24500	0	24300	28700	25800	0	22700	8200	26700	16300	0	0
69000	33800	13700	30400	0	36200	43700	40400	69700	3800	7400	19000	16100	59000	40300	2800	66300	27100	24500	22700	40700	13900	33700	52800	0	46800	5600	30200	40000	41100	17500	0	24200	0	42700	15200	3600	68700	15100	26400	61000	67200	0	63700	29200	0	14700	9600	40700	5000	53500	44700	40800	10200	9600	36900	15700	6700	46000	15700	0	14700	0	40800	10200	40200	15700	12300	54200	41100	42700	50200	40400	24900	3800	66400	9700	37100	58700	14900	0	21200	19200	32700	40800	68700	63100	3300	10200	49500	23700	70500	40200	40700	24200	68700	25700	50200	51000	40200	0	0	9600	41100	40000	5700	32800	14700	65100	0	0	14700	8700	41100	11200	5300	3700	54800	2100	5600	15200	33700	10200	20300	68700	39300	16400	22700	36000	60300	0	10900	30700	30900	14900	70100	14900	0	42000	15100	41800	46200	43300	14700	40200	25700	44200	33800	15700	15700
44800	9600	0	6200	0	12000	19500	16200	45500	0	0	0	0	34800	16100	0	42100	2900	300	0	16500	0	9500	28600	0	22600	0	6000	15800	16900	0	0	0	0	18500	0	0	44500	0	2200	36800	43000	0	39500	5000	0	0	0	16500	0	29300	20500	16600	0	0	12700	0	0	21800	0	0	0	0	16600	0	16000	0	0	30000	16900	18500	26000	16200	700	0	42200	0	12900	34500	0	0	0	0	8500	16600	44500	38900	0	0	25300	0	46300	16000	16500	0	44500	1500	26000	26800	16000	0	0	0	16900	15800	0	8600	0	40900	0	0	0	0	16900	0	0	0	30600	0	0	0	9500	0	0	44500	15100	0	0	11800	36100	0	0	6500	6700	0	45900	0	0	17800	0	17600	22000	19100	0	16000	1500	20000	9600	0	0
72500	37300	17200	33900	0	39700	47200	43900	73200	7300	10900	22500	19600	62500	43800	6300	69800	30600	28000	26200	44200	17400	37200	56300	0	50300	9100	33700	43500	44600	21000	3500	27700	0	46200	18700	7100	72200	18600	29900	64500	70700	0	67200	32700	3500	18200	13100	44200	8500	57000	48200	44300	13700	13100	40400	19200	10200	49500	19200	0	18200	0	44300	13700	43700	19200	15800	57700	44600	46200	53700	43900	28400	7300	69900	13200	40600	62200	18400	0	24700	22700	36200	44300	72200	66600	6800	13700	53000	27200	74000	43700	44200	27700	72200	29200	53700	54500	43700	0	0	13100	44600	43500	9200	36300	18200	68600	0	0	18200	12200	44600	14700	8800	7200	58300	5600	9100	18700	37200	13700	23800	72200	42800	19900	26200	39500	63800	1200	14400	34200	34400	18400	73600	18400	0	45500	18600	45300	49700	46800	18200	43700	29200	47700	37300	19200	19200
26300	0	0	0	0	0	1000	0	27000	0	0	0	0	16300	0	0	23600	0	0	0	0	0	0	10100	0	4100	0	0	0	0	0	0	0	0	0	0	0	26000	0	0	18300	24500	0	21000	0	0	0	0	0	0	10800	2000	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	11500	0	0	7500	0	0	0	23700	0	0	16000	0	0	0	0	0	0	26000	20400	0	0	6800	0	27800	0	0	0	26000	0	7500	8300	0	0	0	0	0	0	0	0	0	22400	0	0	0	0	0	0	0	0	12100	0	0	0	0	0	0	26000	0	0	0	0	17600	0	0	0	0	0	27400	0	0	0	0	0	3500	600	0	0	0	1500	0	0	0
