33300	1300	1800	26300	21200	21300	0	1800	0	26200	0	0	0	23200	54800	0	44500	0	39400	21300	0	36900	30800	36400	44800	0	21900	25900	10600	29300	0	10300	0	0	32100	19800	10000	0	9800	0	54800	0	28800	23300	10600	28800	0	1300	800	0	3800	26200	0	40300	23200	18800	0	11800	26500	26500	54800	26300	39200	0	3800	0	49800	49800	36400	13900	800	0	54800	22100	3600	0	54800	0	0	9800	29800	38000	0	1000	35800	50900	22700	0	27200	0	11800	9200	2200	32400	26300	1000	26300	22100	26500	3700	56200	0	30800	27200	3700	1200	26300	15800	54800	16500	0	3400	53300	0	27200	27200	26500	27200	42800	800	28800	0	15200	34300	39400	27200	800	800	800	800	54800	0	43900	55500	0	21800	13900	0	0	800	48600	3700	0	800	1300	27200	10600	0	26800	0
47500	15500	16000	40500	35400	35500	4100	16000	3900	40400	14200	0	10000	37400	69000	8300	58700	0	53600	35500	7000	51100	45000	50600	59000	11600	36100	40100	24800	43500	10200	24500	3900	0	46300	34000	24200	11800	24000	0	69000	8300	43000	37500	24800	43000	11000	15500	15000	0	18000	40400	4900	54500	37400	33000	8300	26000	40700	40700	69000	40500	53400	0	18000	300	64000	64000	50600	28100	15000	10500	69000	36300	17800	1500	69000	0	0	24000	44000	52200	0	15200	50000	65100	36900	9500	41400	600	26000	23400	16400	46600	40500	15200	40500	36300	40700	17900	70400	13500	45000	41400	17900	15400	40500	30000	69000	30700	11000	17600	67500	11800	41400	41400	40700	41400	57000	15000	43000	11900	29400	48500	53600	41400	15000	15000	15000	15000	69000	0	58100	69700	0	36000	28100	11000	7500	15000	62800	17900	0	15000	15500	41400	24800	11000	41000	10500
37500	5500	6000	30500	25400	25500	0	6000	0	30400	4200	0	0	27400	59000	0	48700	0	43600	25500	0	41100	35000	40600	49000	1600	26100	30100	14800	33500	200	14500	0	0	36300	24000	14200	1800	14000	0	59000	0	33000	27500	14800	33000	1000	5500	5000	0	8000	30400	0	44500	27400	23000	0	16000	30700	30700	59000	30500	43400	0	8000	0	54000	54000	40600	18100	5000	500	59000	26300	7800	0	59000	0	0	14000	34000	42200	0	5200	40000	55100	26900	0	31400	0	16000	13400	6400	36600	30500	5200	30500	26300	30700	7900	60400	3500	35000	31400	7900	5400	30500	20000	59000	20700	1000	7600	57500	1800	31400	31400	30700	31400	47000	5000	33000	1900	19400	38500	43600	31400	5000	5000	5000	5000	59000	0	48100	59700	0	26000	18100	1000	0	5000	52800	7900	0	5000	5500	31400	14800	1000	31000	500
10100	0	0	3100	0	0	0	0	0	3000	0	0	0	0	31600	0	21300	0	16200	0	0	13700	7600	13200	21600	0	0	2700	0	6100	0	0	0	0	8900	0	0	0	0	0	31600	0	5600	100	0	5600	0	0	0	0	0	3000	0	17100	0	0	0	0	3300	3300	31600	3100	16000	0	0	0	26600	26600	13200	0	0	0	31600	0	0	0	31600	0	0	0	6600	14800	0	0	12600	27700	0	0	4000	0	0	0	0	9200	3100	0	3100	0	3300	0	33000	0	7600	4000	0	0	3100	0	31600	0	0	0	30100	0	4000	4000	3300	4000	19600	0	5600	0	0	11100	16200	4000	0	0	0	0	31600	0	20700	32300	0	0	0	0	0	0	25400	0	0	0	0	4000	0	0	3600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39200	7200	7700	32200	27100	27200	0	7700	0	32100	5900	0	1700	29100	60700	0	50400	0	45300	27200	0	42800	36700	42300	50700	3300	27800	31800	16500	35200	1900	16200	0	0	38000	25700	15900	3500	15700	0	60700	0	34700	29200	16500	34700	2700	7200	6700	0	9700	32100	0	46200	29100	24700	0	17700	32400	32400	60700	32200	45100	0	9700	0	55700	55700	42300	19800	6700	2200	60700	28000	9500	0	60700	0	0	15700	35700	43900	0	6900	41700	56800	28600	1200	33100	0	17700	15100	8100	38300	32200	6900	32200	28000	32400	9600	62100	5200	36700	33100	9600	7100	32200	21700	60700	22400	2700	9300	59200	3500	33100	33100	32400	33100	48700	6700	34700	3600	21100	40200	45300	33100	6700	6700	6700	6700	60700	0	49800	61400	0	27700	19800	2700	0	6700	54500	9600	0	6700	7200	33100	16500	2700	32700	2200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	5300	5300	0	0	0	0	10300	0	0	0	10300	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	0	0	0	0	0	0	0	10300	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	11000	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0
49000	17000	17500	42000	36900	37000	5600	17500	5400	41900	15700	1500	11500	38900	70500	9800	60200	0	55100	37000	8500	52600	46500	52100	60500	13100	37600	41600	26300	45000	11700	26000	5400	0	47800	35500	25700	13300	25500	0	70500	9800	44500	39000	26300	44500	12500	17000	16500	0	19500	41900	6400	56000	38900	34500	9800	27500	42200	42200	70500	42000	54900	0	19500	1800	65500	65500	52100	29600	16500	12000	70500	37800	19300	3000	70500	0	0	25500	45500	53700	0	16700	51500	66600	38400	11000	42900	2100	27500	24900	17900	48100	42000	16700	42000	37800	42200	19400	71900	15000	46500	42900	19400	16900	42000	31500	70500	32200	12500	19100	69000	13300	42900	42900	42200	42900	58500	16500	44500	13400	30900	50000	55100	42900	16500	16500	16500	16500	70500	0	59600	71200	0	37500	29600	12500	9000	16500	64300	19400	0	16500	17000	42900	26300	12500	42500	12000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	5100	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	15400	0	0	0	0	0	10400	10400	0	0	0	0	15400	0	0	0	15400	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16800	0	0	0	0	0	0	0	15400	0	0	0	13900	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	15400	0	4500	16100	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0
12000	0	0	5000	0	0	0	0	0	4900	0	0	0	1900	33500	0	23200	0	18100	0	0	15600	9500	15100	23500	0	600	4600	0	8000	0	0	0	0	10800	0	0	0	0	0	33500	0	7500	2000	0	7500	0	0	0	0	0	4900	0	19000	1900	0	0	0	5200	5200	33500	5000	17900	0	0	0	28500	28500	15100	0	0	0	33500	800	0	0	33500	0	0	0	8500	16700	0	0	14500	29600	1400	0	5900	0	0	0	0	11100	5000	0	5000	800	5200	0	34900	0	9500	5900	0	0	5000	0	33500	0	0	0	32000	0	5900	5900	5200	5900	21500	0	7500	0	0	13000	18100	5900	0	0	0	0	33500	0	22600	34200	0	500	0	0	0	0	27300	0	0	0	0	5900	0	0	5500	0
40500	8500	9000	33500	28400	28500	0	9000	0	33400	7200	0	3000	30400	62000	1300	51700	0	46600	28500	0	44100	38000	43600	52000	4600	29100	33100	17800	36500	3200	17500	0	0	39300	27000	17200	4800	17000	0	62000	1300	36000	30500	17800	36000	4000	8500	8000	0	11000	33400	0	47500	30400	26000	1300	19000	33700	33700	62000	33500	46400	0	11000	0	57000	57000	43600	21100	8000	3500	62000	29300	10800	0	62000	0	0	17000	37000	45200	0	8200	43000	58100	29900	2500	34400	0	19000	16400	9400	39600	33500	8200	33500	29300	33700	10900	63400	6500	38000	34400	10900	8400	33500	23000	62000	23700	4000	10600	60500	4800	34400	34400	33700	34400	50000	8000	36000	4900	22400	41500	46600	34400	8000	8000	8000	8000	62000	0	51100	62700	0	29000	21100	4000	500	8000	55800	10900	0	8000	8500	34400	17800	4000	34000	3500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17900	0	7600	0	2500	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	17900	0	2300	0	0	0	12900	12900	0	0	0	0	17900	0	0	0	17900	0	0	0	0	1100	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19300	0	0	0	0	0	0	0	17900	0	0	0	16400	0	0	0	0	0	5900	0	0	0	0	0	2500	0	0	0	0	0	17900	0	7000	18600	0	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0
2500	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	13700	0	8600	0	0	6100	0	5600	14000	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	0	0	0	0	24000	0	8400	0	0	0	19000	19000	5600	0	0	0	24000	0	0	0	24000	0	0	0	0	7200	0	0	5000	20100	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	25400	0	0	0	0	0	0	0	24000	0	0	0	22500	0	0	0	0	0	12000	0	0	0	0	3500	8600	0	0	0	0	0	24000	0	13100	24700	0	0	0	0	0	0	17800	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	0	8100	0	3000	0	0	500	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	18400	0	2800	0	0	0	13400	13400	0	0	0	0	18400	0	0	0	18400	0	0	0	0	1600	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19800	0	0	0	0	0	0	0	18400	0	0	0	16900	0	0	0	0	0	6400	0	0	0	0	0	3000	0	0	0	0	0	18400	0	7500	19100	0	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	5000	5000	0	0	0	0	10000	0	0	0	10000	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	10000	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	10700	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0
35900	3900	4400	28900	23800	23900	0	4400	0	28800	2600	0	0	25800	57400	0	47100	0	42000	23900	0	39500	33400	39000	47400	0	24500	28500	13200	31900	0	12900	0	0	34700	22400	12600	200	12400	0	57400	0	31400	25900	13200	31400	0	3900	3400	0	6400	28800	0	42900	25800	21400	0	14400	29100	29100	57400	28900	41800	0	6400	0	52400	52400	39000	16500	3400	0	57400	24700	6200	0	57400	0	0	12400	32400	40600	0	3600	38400	53500	25300	0	29800	0	14400	11800	4800	35000	28900	3600	28900	24700	29100	6300	58800	1900	33400	29800	6300	3800	28900	18400	57400	19100	0	6000	55900	200	29800	29800	29100	29800	45400	3400	31400	300	17800	36900	42000	29800	3400	3400	3400	3400	57400	0	46500	58100	0	24400	16500	0	0	3400	51200	6300	0	3400	3900	29800	13200	0	29400	0
11400	0	0	4400	0	0	0	0	0	4300	0	0	0	1300	32900	0	22600	0	17500	0	0	15000	8900	14500	22900	0	0	4000	0	7400	0	0	0	0	10200	0	0	0	0	0	32900	0	6900	1400	0	6900	0	0	0	0	0	4300	0	18400	1300	0	0	0	4600	4600	32900	4400	17300	0	0	0	27900	27900	14500	0	0	0	32900	200	0	0	32900	0	0	0	7900	16100	0	0	13900	29000	800	0	5300	0	0	0	0	10500	4400	0	4400	200	4600	0	34300	0	8900	5300	0	0	4400	0	32900	0	0	0	31400	0	5300	5300	4600	5300	20900	0	6900	0	0	12400	17500	5300	0	0	0	0	32900	0	22000	33600	0	0	0	0	0	0	26700	0	0	0	0	5300	0	0	4900	0
7400	0	0	400	0	0	0	0	0	300	0	0	0	0	28900	0	18600	0	13500	0	0	11000	4900	10500	18900	0	0	0	0	3400	0	0	0	0	6200	0	0	0	0	0	28900	0	2900	0	0	2900	0	0	0	0	0	300	0	14400	0	0	0	0	600	600	28900	400	13300	0	0	0	23900	23900	10500	0	0	0	28900	0	0	0	28900	0	0	0	3900	12100	0	0	9900	25000	0	0	1300	0	0	0	0	6500	400	0	400	0	600	0	30300	0	4900	1300	0	0	400	0	28900	0	0	0	27400	0	1300	1300	600	1300	16900	0	2900	0	0	8400	13500	1300	0	0	0	0	28900	0	18000	29600	0	0	0	0	0	0	22700	0	0	0	0	1300	0	0	900	0
22700	0	0	15700	10600	10700	0	0	0	15600	0	0	0	12600	44200	0	33900	0	28800	10700	0	26300	20200	25800	34200	0	11300	15300	0	18700	0	0	0	0	21500	9200	0	0	0	0	44200	0	18200	12700	0	18200	0	0	0	0	0	15600	0	29700	12600	8200	0	1200	15900	15900	44200	15700	28600	0	0	0	39200	39200	25800	3300	0	0	44200	11500	0	0	44200	0	0	0	19200	27400	0	0	25200	40300	12100	0	16600	0	1200	0	0	21800	15700	0	15700	11500	15900	0	45600	0	20200	16600	0	0	15700	5200	44200	5900	0	0	42700	0	16600	16600	15900	16600	32200	0	18200	0	4600	23700	28800	16600	0	0	0	0	44200	0	33300	44900	0	11200	3300	0	0	0	38000	0	0	0	0	16600	0	0	16200	0
4000	0	0	0	0	0	0	0	0	0	0	0	0	0	25500	0	15200	0	10100	0	0	7600	1500	7100	15500	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	25500	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	25500	0	9900	0	0	0	20500	20500	7100	0	0	0	25500	0	0	0	25500	0	0	0	500	8700	0	0	6500	21600	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	26900	0	1500	0	0	0	0	0	25500	0	0	0	24000	0	0	0	0	0	13500	0	0	0	0	5000	10100	0	0	0	0	0	25500	0	14600	26200	0	0	0	0	0	0	19300	0	0	0	0	0	0	0	0	0
37300	5300	5800	30300	25200	25300	0	5800	0	30200	4000	0	0	27200	58800	0	48500	0	43400	25300	0	40900	34800	40400	48800	1400	25900	29900	14600	33300	0	14300	0	0	36100	23800	14000	1600	13800	0	58800	0	32800	27300	14600	32800	800	5300	4800	0	7800	30200	0	44300	27200	22800	0	15800	30500	30500	58800	30300	43200	0	7800	0	53800	53800	40400	17900	4800	300	58800	26100	7600	0	58800	0	0	13800	33800	42000	0	5000	39800	54900	26700	0	31200	0	15800	13200	6200	36400	30300	5000	30300	26100	30500	7700	60200	3300	34800	31200	7700	5200	30300	19800	58800	20500	800	7400	57300	1600	31200	31200	30500	31200	46800	4800	32800	1700	19200	38300	43400	31200	4800	4800	4800	4800	58800	0	47900	59500	0	25800	17900	800	0	4800	52600	7700	0	4800	5300	31200	14600	800	30800	300
23000	0	0	16000	10900	11000	0	0	0	15900	0	0	0	12900	44500	0	34200	0	29100	11000	0	26600	20500	26100	34500	0	11600	15600	300	19000	0	0	0	0	21800	9500	0	0	0	0	44500	0	18500	13000	300	18500	0	0	0	0	0	15900	0	30000	12900	8500	0	1500	16200	16200	44500	16000	28900	0	0	0	39500	39500	26100	3600	0	0	44500	11800	0	0	44500	0	0	0	19500	27700	0	0	25500	40600	12400	0	16900	0	1500	0	0	22100	16000	0	16000	11800	16200	0	45900	0	20500	16900	0	0	16000	5500	44500	6200	0	0	43000	0	16900	16900	16200	16900	32500	0	18500	0	4900	24000	29100	16900	0	0	0	0	44500	0	33600	45200	0	11500	3600	0	0	0	38300	0	0	0	0	16900	300	0	16500	0
43600	11600	12100	36600	31500	31600	200	12100	0	36500	10300	0	6100	33500	65100	4400	54800	0	49700	31600	3100	47200	41100	46700	55100	7700	32200	36200	20900	39600	6300	20600	0	0	42400	30100	20300	7900	20100	0	65100	4400	39100	33600	20900	39100	7100	11600	11100	0	14100	36500	1000	50600	33500	29100	4400	22100	36800	36800	65100	36600	49500	0	14100	0	60100	60100	46700	24200	11100	6600	65100	32400	13900	0	65100	0	0	20100	40100	48300	0	11300	46100	61200	33000	5600	37500	0	22100	19500	12500	42700	36600	11300	36600	32400	36800	14000	66500	9600	41100	37500	14000	11500	36600	26100	65100	26800	7100	13700	63600	7900	37500	37500	36800	37500	53100	11100	39100	8000	25500	44600	49700	37500	11100	11100	11100	11100	65100	0	54200	65800	0	32100	24200	7100	3600	11100	58900	14000	0	11100	11600	37500	20900	7100	37100	6600
55300	23300	23800	48300	43200	43300	11900	23800	11700	48200	22000	7800	17800	45200	76800	16100	66500	6300	61400	43300	14800	58900	52800	58400	66800	19400	43900	47900	32600	51300	18000	32300	11700	0	54100	41800	32000	19600	31800	5800	76800	16100	50800	45300	32600	50800	18800	23300	22800	5800	25800	48200	12700	62300	45200	40800	16100	33800	48500	48500	76800	48300	61200	0	25800	8100	71800	71800	58400	35900	22800	18300	76800	44100	25600	9300	76800	0	0	31800	51800	60000	3600	23000	57800	72900	44700	17300	49200	8400	33800	31200	24200	54400	48300	23000	48300	44100	48500	25700	78200	21300	52800	49200	25700	23200	48300	37800	76800	38500	18800	25400	75300	19600	49200	49200	48500	49200	64800	22800	50800	19700	37200	56300	61400	49200	22800	22800	22800	22800	76800	0	65900	77500	0	43800	35900	18800	15300	22800	70600	25700	5800	22800	23300	49200	32600	18800	48800	18300
