1721 1778 1782 1790 1575 1790 1797 1783 1782 1801 1788 1656 1748 1760 1802 1723 1548 1753 1787 1786 1765 1582 1801 1760 1787 1782 1783 1802 1683 1783 1784 1784 1801 1759 1585 1783 1772 1579 1722 1786 1630 1782 1527 1633 1706 1801 1753 1798 1571 1790 1801 1748 1802 1648 1527 1799 1582 1802 1801 1790 1700 1802 1802 1599 1759 1673 1722 1785 1769 1782 1782 1787 1751 1789 1799 1790 1763 1742 1599 1548 1787 1783 1656 1599 1801 1756 1800 1791 1738 1785 1785 1798 1785 1616 1785 1783 1775 1643 1757 1782 1548 1577 1736 1737 1791 1671 1803 1783 1686 1796 1612 1787 1694 1732 1688 1790 1740 1785 1776 1708 1734 1802 1802 1686 1752 1742 1766 1782 1593 1746 1792 1783 1782 1551 1776 1787 1790 1768 1797 1802 1527 1782 1747 1797 1679 1645 1797 1783 1786 1774

40

9088 8317 8258 8155 11079 8161 8058 8254 8258 8011 8185 9975 8726 8560 7993 9072 11451 8663 8192 8208 8497 10991 8011 8560 8203 8259 8254 7996 9605 8255 8233 8238 8005 8573 10941 8250 8395 11025 9086 8206 10339 8258 11740 10292 9304 8011 8654 8043 11134 8162 8010 8726 7989 10094 11738 8035 10982 7992 8006 8156 9374 7988 7993 10750 8573 9748 9088 8225 8440 8259 8259 8197 8682 8174 8040 8157 8520 8809 10750 11450 8201 8246 9975 10753 8012 8615 8014 8140 8870 8225 8225 8051 8225 10520 8226 8250 8364 10157 8601 8258 11450 11054 8891 8880 8136 9774 7985 8253 9574 8081 10581 8192 9468 8947 9540 8158 8837 8222 8343 9275 8913 7993 7998 9573 8678 8806 8485 8260 10838 8753 8133 8253 8258 11404 8350 8198 8152 8454 8063 7993 11741 8263 8738 8067 9669 10123 8063 8251 8206 8373

51.004861860530994 24.003348915294787 9.005895184293964 16.008886979826453

63009.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	15700	0	0	0	0	0	0	4700	0	0	0	0	0	15400	0	0	16000	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	15700	0	0	0	2600	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	19000	0	0	0	14000	0	0	0	0	0	0	0	0	0	12200	0	0	0	9300	0	0	19000	0	0	0	0	0	0	0	0	0	12700	0	0	0	0	0	0	0	0	1700	0	0	0	4400	0	0	0	0	14700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	9000	0	0	0	0
8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27300	0	0	0	0	24000	0	0	0	0	0	0	13000	0	0	0	0	3300	23700	0	0	24300	8300	0	0	0	0	18700	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	10900	0	0	22300	3300	0	8300	0	1800	0	0	0	0	0	0	0	2700	0	22300	27300	0	0	0	22300	0	3700	0	0	0	0	0	0	0	20500	0	0	0	17600	0	0	27300	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	0	0	10000	0	0	0	12700	4200	0	0	0	23000	4800	0	0	0	0	700	0	0	1900	0	0	0	0	0	0	13500	17300	0	0	0	0
35000	26700	0	3200	0	24600	7800	26400	0	20000	2100	0	0	0	19000	0	54000	0	25400	25700	0	50700	19700	0	25600	0	26400	15500	39700	26400	26100	500	12400	30000	50400	200	0	51000	35000	25700	0	0	0	45400	0	20000	0	21300	0	2800	20000	0	16000	0	0	21000	50700	17800	13000	3000	37600	17500	19000	49000	30000	0	35000	26000	28500	0	0	25500	0	25000	21200	3000	29400	0	49000	54000	25600	400	0	49000	12200	30400	11700	3700	0	26000	26000	9500	26000	47200	1000	200	0	44300	0	0	54000	0	0	0	24000	0	17000	26400	0	22500	47700	25400	0	0	0	24600	0	1000	0	36700	0	19000	19000	39400	30900	0	0	0	49700	31500	24000	26400	0	0	27400	1700	24500	28600	21600	19000	0	0	0	8000	40200	44000	7700	200	25700	0
31800	23500	0	0	0	21400	4600	23200	0	16800	0	0	0	0	15800	0	50800	0	22200	22500	0	47500	16500	0	22400	0	23200	12300	36500	23200	22900	0	9200	26800	47200	0	0	47800	31800	22500	0	0	0	42200	0	16800	0	18100	0	0	16800	0	12800	0	0	17800	47500	14600	9800	0	34400	14300	15800	45800	26800	0	31800	22800	25300	0	0	22300	0	21800	18000	0	26200	0	45800	50800	22400	0	0	45800	9000	27200	8500	500	0	22800	22800	6300	22800	44000	0	0	0	41100	0	0	50800	0	0	0	20800	0	13800	23200	0	19300	44500	22200	0	0	0	21400	0	0	0	33500	0	15800	15800	36200	27700	0	0	0	46500	28300	20800	23200	0	0	24200	0	21300	25400	18400	15800	0	0	0	4800	37000	40800	4500	0	22500	0
59600	51300	24600	27800	0	49200	32400	51000	24600	44600	26700	8100	18700	20600	43600	15600	78600	19400	50000	50300	21400	75300	44300	20600	50200	24600	51000	40100	64300	51000	50700	25100	37000	54600	75000	24800	22700	75600	59600	50300	5400	24600	0	70000	13600	44600	19500	45900	0	27400	44600	18700	40600	7200	0	45600	75300	42400	37600	27600	62200	42100	43600	73600	54600	9900	59600	50600	53100	24600	24600	50100	19200	49600	45800	27600	54000	17900	73600	78600	50200	25000	8100	73600	36800	55000	36300	28300	17300	50600	50600	34100	50600	71800	25600	24800	23100	68900	20100	24600	78600	200	17100	17200	48600	9700	41600	51000	11300	47100	72300	50000	12200	16600	11600	49200	17600	25600	23400	61300	16900	43600	43600	64000	55500	17900	21500	24600	74300	56100	48600	51000	24600	0	52000	26300	49100	53200	46200	43600	0	24600	18600	32600	64800	68600	32300	24800	50300	23600
10400	2100	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	29400	0	800	1100	0	26100	0	0	1000	0	1800	0	15100	1800	1500	0	0	5400	25800	0	0	26400	10400	1100	0	0	0	20800	0	0	0	0	0	0	0	0	0	0	0	0	26100	0	0	0	13000	0	0	24400	5400	0	10400	1400	3900	0	0	900	0	400	0	0	4800	0	24400	29400	1000	0	0	24400	0	5800	0	0	0	1400	1400	0	1400	22600	0	0	0	19700	0	0	29400	0	0	0	0	0	0	1800	0	0	23100	800	0	0	0	0	0	0	0	12100	0	0	0	14800	6300	0	0	0	25100	6900	0	1800	0	0	2800	0	0	4000	0	0	0	0	0	0	15600	19400	0	0	1100	0
27200	18900	0	0	0	16800	0	18600	0	12200	0	0	0	0	11200	0	46200	0	17600	17900	0	42900	11900	0	17800	0	18600	7700	31900	18600	18300	0	4600	22200	42600	0	0	43200	27200	17900	0	0	0	37600	0	12200	0	13500	0	0	12200	0	8200	0	0	13200	42900	10000	5200	0	29800	9700	11200	41200	22200	0	27200	18200	20700	0	0	17700	0	17200	13400	0	21600	0	41200	46200	17800	0	0	41200	4400	22600	3900	0	0	18200	18200	1700	18200	39400	0	0	0	36500	0	0	46200	0	0	0	16200	0	9200	18600	0	14700	39900	17600	0	0	0	16800	0	0	0	28900	0	11200	11200	31600	23100	0	0	0	41900	23700	16200	18600	0	0	19600	0	16700	20800	13800	11200	0	0	0	200	32400	36200	0	0	17900	0
8600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	0	0	0	24300	0	0	0	0	0	0	13300	0	0	0	0	3600	24000	0	0	24600	8600	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	24300	0	0	0	11200	0	0	22600	3600	0	8600	0	2100	0	0	0	0	0	0	0	3000	0	22600	27600	0	0	0	22600	0	4000	0	0	0	0	0	0	0	20800	0	0	0	17900	0	0	27600	0	0	0	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	0	10300	0	0	0	13000	4500	0	0	0	23300	5100	0	0	0	0	1000	0	0	2200	0	0	0	0	0	0	13800	17600	0	0	0	0
35000	26700	0	3200	0	24600	7800	26400	0	20000	2100	0	0	0	19000	0	54000	0	25400	25700	0	50700	19700	0	25600	0	26400	15500	39700	26400	26100	500	12400	30000	50400	200	0	51000	35000	25700	0	0	0	45400	0	20000	0	21300	0	2800	20000	0	16000	0	0	21000	50700	17800	13000	3000	37600	17500	19000	49000	30000	0	35000	26000	28500	0	0	25500	0	25000	21200	3000	29400	0	49000	54000	25600	400	0	49000	12200	30400	11700	3700	0	26000	26000	9500	26000	47200	1000	200	0	44300	0	0	54000	0	0	0	24000	0	17000	26400	0	22500	47700	25400	0	0	0	24600	0	1000	0	36700	0	19000	19000	39400	30900	0	0	0	49700	31500	24000	26400	0	0	27400	1700	24500	28600	21600	19000	0	0	0	8000	40200	44000	7700	200	25700	0
15000	6700	0	0	0	4600	0	6400	0	0	0	0	0	0	0	0	34000	0	5400	5700	0	30700	0	0	5600	0	6400	0	19700	6400	6100	0	0	10000	30400	0	0	31000	15000	5700	0	0	0	25400	0	0	0	1300	0	0	0	0	0	0	0	1000	30700	0	0	0	17600	0	0	29000	10000	0	15000	6000	8500	0	0	5500	0	5000	1200	0	9400	0	29000	34000	5600	0	0	29000	0	10400	0	0	0	6000	6000	0	6000	27200	0	0	0	24300	0	0	34000	0	0	0	4000	0	0	6400	0	2500	27700	5400	0	0	0	4600	0	0	0	16700	0	0	0	19400	10900	0	0	0	29700	11500	4000	6400	0	0	7400	0	4500	8600	1600	0	0	0	0	0	20200	24000	0	0	5700	0
