33400	62000	0	53100	34000	8000	900	4000	0	0	0	8200	19200	27900	33500	34000	0	18700	43500	27000	27000	0	55900	28600	30400	33800	34700	9000	2000	8200	4000	48200	0	2600	0	17200	33600	0	38000	34400	4000	0	32300	18000	8000	13500	18000	35000	42000	2000	11000	0	8200	52900	33000	25000	62000	43500	30500	17400	8000	34000	28400	0	8200	32000	0	23500	8000	30600	33700	2000	39700	8200	43000	32600	0	17800	2100	17800	43000	11000	8000	50000	35100	36600	0	1300	6600	32500	42100	23000	29500	60500	27000	3500	3500	30400	46100	3500	0	51500	55200	29600	22000	0	43000	33600	40300	27000	24200	33700	32000	55600	1300	0	11500	8200	26000	28500	33500	22000	32300	51300	43300	33500	62000	17800	62000	42100	25500	53200	11000	29000	34400	30600	33700	58600	0	0	5400	32500	32000	1300	0	5600	34000	0	8400	2900
25200	53800	0	44900	25800	0	0	0	0	0	0	0	11000	19700	25300	25800	0	10500	35300	18800	18800	0	47700	20400	22200	25600	26500	800	0	0	0	40000	0	0	0	9000	25400	0	29800	26200	0	0	24100	9800	0	5300	9800	26800	33800	0	2800	0	0	44700	24800	16800	53800	35300	22300	9200	0	25800	20200	0	0	23800	0	15300	0	22400	25500	0	31500	0	34800	24400	0	9600	0	9600	34800	2800	0	41800	26900	28400	0	0	0	24300	33900	14800	21300	52300	18800	0	0	22200	37900	0	0	43300	47000	21400	13800	0	34800	25400	32100	18800	16000	25500	23800	47400	0	0	3300	0	17800	20300	25300	13800	24100	43100	35100	25300	53800	9600	53800	33900	17300	45000	2800	20800	26200	22400	25500	50400	0	0	0	24300	23800	0	0	0	25800	0	200	0
14200	42800	0	33900	14800	0	0	0	0	0	0	0	0	8700	14300	14800	0	0	24300	7800	7800	0	36700	9400	11200	14600	15500	0	0	0	0	29000	0	0	0	0	14400	0	18800	15200	0	0	13100	0	0	0	0	15800	22800	0	0	0	0	33700	13800	5800	42800	24300	11300	0	0	14800	9200	0	0	12800	0	4300	0	11400	14500	0	20500	0	23800	13400	0	0	0	0	23800	0	0	30800	15900	17400	0	0	0	13300	22900	3800	10300	41300	7800	0	0	11200	26900	0	0	32300	36000	10400	2800	0	23800	14400	21100	7800	5000	14500	12800	36400	0	0	0	0	6800	9300	14300	2800	13100	32100	24100	14300	42800	0	42800	22900	6300	34000	0	9800	15200	11400	14500	39400	0	0	0	13300	12800	0	0	0	14800	0	0	0
5500	34100	0	25200	6100	0	0	0	0	0	0	0	0	0	5600	6100	0	0	15600	0	0	0	28000	700	2500	5900	6800	0	0	0	0	20300	0	0	0	0	5700	0	10100	6500	0	0	4400	0	0	0	0	7100	14100	0	0	0	0	25000	5100	0	34100	15600	2600	0	0	6100	500	0	0	4100	0	0	0	2700	5800	0	11800	0	15100	4700	0	0	0	0	15100	0	0	22100	7200	8700	0	0	0	4600	14200	0	1600	32600	0	0	0	2500	18200	0	0	23600	27300	1700	0	0	15100	5700	12400	0	0	5800	4100	27700	0	0	0	0	0	600	5600	0	4400	23400	15400	5600	34100	0	34100	14200	0	25300	0	1100	6500	2700	5800	30700	0	0	0	4600	4100	0	0	0	6100	0	0	0
0	28500	0	19600	500	0	0	0	0	0	0	0	0	0	0	500	0	0	10000	0	0	0	22400	0	0	300	1200	0	0	0	0	14700	0	0	0	0	100	0	4500	900	0	0	0	0	0	0	0	1500	8500	0	0	0	0	19400	0	0	28500	10000	0	0	0	500	0	0	0	0	0	0	0	0	200	0	6200	0	9500	0	0	0	0	0	9500	0	0	16500	1600	3100	0	0	0	0	8600	0	0	27000	0	0	0	0	12600	0	0	18000	21700	0	0	0	9500	100	6800	0	0	200	0	22100	0	0	0	0	0	0	0	0	0	17800	9800	0	28500	0	28500	8600	0	19700	0	0	900	0	200	25100	0	0	0	0	0	0	0	0	500	0	0	0
0	28000	0	19100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	0	21900	0	0	0	700	0	0	0	0	14200	0	0	0	0	0	0	4000	400	0	0	0	0	0	0	0	1000	8000	0	0	0	0	18900	0	0	28000	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	9000	0	0	0	0	0	9000	0	0	16000	1100	2600	0	0	0	0	8100	0	0	26500	0	0	0	0	12100	0	0	17500	21200	0	0	0	9000	0	6300	0	0	0	0	21600	0	0	0	0	0	0	0	0	0	17300	9300	0	28000	0	28000	8100	0	19200	0	0	400	0	0	24600	0	0	0	0	0	0	0	0	0	0	0	0
36800	65400	0	56500	37400	11400	4300	7400	0	1200	3400	11600	22600	31300	36900	37400	0	22100	46900	30400	30400	2000	59300	32000	33800	37200	38100	12400	5400	11600	7400	51600	0	6000	300	20600	37000	0	41400	37800	7400	0	35700	21400	11400	16900	21400	38400	45400	5400	14400	400	11600	56300	36400	28400	65400	46900	33900	20800	11400	37400	31800	3400	11600	35400	0	26900	11400	34000	37100	5400	43100	11600	46400	36000	3400	21200	5500	21200	46400	14400	11400	53400	38500	40000	0	4700	10000	35900	45500	26400	32900	63900	30400	6900	6900	33800	49500	6900	0	54900	58600	33000	25400	0	46400	37000	43700	30400	27600	37100	35400	59000	4700	300	14900	11600	29400	31900	36900	25400	35700	54700	46700	36900	65400	21200	65400	45500	28900	56600	14400	32400	37800	34000	37100	62000	0	1700	8800	35900	35400	4700	0	9000	37400	300	11800	6300
14700	43300	0	34400	15300	0	0	0	0	0	0	0	500	9200	14800	15300	0	0	24800	8300	8300	0	37200	9900	11700	15100	16000	0	0	0	0	29500	0	0	0	0	14900	0	19300	15700	0	0	13600	0	0	0	0	16300	23300	0	0	0	0	34200	14300	6300	43300	24800	11800	0	0	15300	9700	0	0	13300	0	4800	0	11900	15000	0	21000	0	24300	13900	0	0	0	0	24300	0	0	31300	16400	17900	0	0	0	13800	23400	4300	10800	41800	8300	0	0	11700	27400	0	0	32800	36500	10900	3300	0	24300	14900	21600	8300	5500	15000	13300	36900	0	0	0	0	7300	9800	14800	3300	13600	32600	24600	14800	43300	0	43300	23400	6800	34500	0	10300	15700	11900	15000	39900	0	0	0	13800	13300	0	0	0	15300	0	0	0
0	18500	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400	0	0	18500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	2600	0	0	8000	11700	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	0	0	0	0	0	0	7800	0	0	18500	0	18500	0	0	9700	0	0	0	0	0	15100	0	0	0	0	0	0	0	0	0	0	0	0
6400	35000	0	26100	7000	0	0	0	0	0	0	0	0	900	6500	7000	0	0	16500	0	0	0	28900	1600	3400	6800	7700	0	0	0	0	21200	0	0	0	0	6600	0	11000	7400	0	0	5300	0	0	0	0	8000	15000	0	0	0	0	25900	6000	0	35000	16500	3500	0	0	7000	1400	0	0	5000	0	0	0	3600	6700	0	12700	0	16000	5600	0	0	0	0	16000	0	0	23000	8100	9600	0	0	0	5500	15100	0	2500	33500	0	0	0	3400	19100	0	0	24500	28200	2600	0	0	16000	6600	13300	0	0	6700	5000	28600	0	0	0	0	0	1500	6500	0	5300	24300	16300	6500	35000	0	35000	15100	0	26200	0	2000	7400	3600	6700	31600	0	0	0	5500	5000	0	0	0	7000	0	0	0
6400	35000	0	26100	7000	0	0	0	0	0	0	0	0	900	6500	7000	0	0	16500	0	0	0	28900	1600	3400	6800	7700	0	0	0	0	21200	0	0	0	0	6600	0	11000	7400	0	0	5300	0	0	0	0	8000	15000	0	0	0	0	25900	6000	0	35000	16500	3500	0	0	7000	1400	0	0	5000	0	0	0	3600	6700	0	12700	0	16000	5600	0	0	0	0	16000	0	0	23000	8100	9600	0	0	0	5500	15100	0	2500	33500	0	0	0	3400	19100	0	0	24500	28200	2600	0	0	16000	6600	13300	0	0	6700	5000	28600	0	0	0	0	0	1500	6500	0	5300	24300	16300	6500	35000	0	35000	15100	0	26200	0	2000	7400	3600	6700	31600	0	0	0	5500	5000	0	0	0	7000	0	0	0
34800	63400	0	54500	35400	9400	2300	5400	0	0	1400	9600	20600	29300	34900	35400	0	20100	44900	28400	28400	0	57300	30000	31800	35200	36100	10400	3400	9600	5400	49600	0	4000	0	18600	35000	0	39400	35800	5400	0	33700	19400	9400	14900	19400	36400	43400	3400	12400	0	9600	54300	34400	26400	63400	44900	31900	18800	9400	35400	29800	1400	9600	33400	0	24900	9400	32000	35100	3400	41100	9600	44400	34000	1400	19200	3500	19200	44400	12400	9400	51400	36500	38000	0	2700	8000	33900	43500	24400	30900	61900	28400	4900	4900	31800	47500	4900	0	52900	56600	31000	23400	0	44400	35000	41700	28400	25600	35100	33400	57000	2700	0	12900	9600	27400	29900	34900	23400	33700	52700	44700	34900	63400	19200	63400	43500	26900	54600	12400	30400	35800	32000	35100	60000	0	0	6800	33900	33400	2700	0	7000	35400	0	9800	4300
0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	6100	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0
4800	33400	0	24500	5400	0	0	0	0	0	0	0	0	0	4900	5400	0	0	14900	0	0	0	27300	0	1800	5200	6100	0	0	0	0	19600	0	0	0	0	5000	0	9400	5800	0	0	3700	0	0	0	0	6400	13400	0	0	0	0	24300	4400	0	33400	14900	1900	0	0	5400	0	0	0	3400	0	0	0	2000	5100	0	11100	0	14400	4000	0	0	0	0	14400	0	0	21400	6500	8000	0	0	0	3900	13500	0	900	31900	0	0	0	1800	17500	0	0	22900	26600	1000	0	0	14400	5000	11700	0	0	5100	3400	27000	0	0	0	0	0	0	4900	0	3700	22700	14700	4900	33400	0	33400	13500	0	24600	0	400	5800	2000	5100	30000	0	0	0	3900	3400	0	0	0	5400	0	0	0
3000	31600	0	22700	3600	0	0	0	0	0	0	0	0	0	3100	3600	0	0	13100	0	0	0	25500	0	0	3400	4300	0	0	0	0	17800	0	0	0	0	3200	0	7600	4000	0	0	1900	0	0	0	0	4600	11600	0	0	0	0	22500	2600	0	31600	13100	100	0	0	3600	0	0	0	1600	0	0	0	200	3300	0	9300	0	12600	2200	0	0	0	0	12600	0	0	19600	4700	6200	0	0	0	2100	11700	0	0	30100	0	0	0	0	15700	0	0	21100	24800	0	0	0	12600	3200	9900	0	0	3300	1600	25200	0	0	0	0	0	0	3100	0	1900	20900	12900	3100	31600	0	31600	11700	0	22800	0	0	4000	200	3300	28200	0	0	0	2100	1600	0	0	0	3600	0	0	0
0	28200	0	19300	200	0	0	0	0	0	0	0	0	0	0	200	0	0	9700	0	0	0	22100	0	0	0	900	0	0	0	0	14400	0	0	0	0	0	0	4200	600	0	0	0	0	0	0	0	1200	8200	0	0	0	0	19100	0	0	28200	9700	0	0	0	200	0	0	0	0	0	0	0	0	0	0	5900	0	9200	0	0	0	0	0	9200	0	0	16200	1300	2800	0	0	0	0	8300	0	0	26700	0	0	0	0	12300	0	0	17700	21400	0	0	0	9200	0	6500	0	0	0	0	21800	0	0	0	0	0	0	0	0	0	17500	9500	0	28200	0	28200	8300	0	19400	0	0	600	0	0	24800	0	0	0	0	0	0	0	0	200	0	0	0
0	27300	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	21200	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	300	7300	0	0	0	0	18200	0	0	27300	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	8300	0	0	0	0	0	8300	0	0	15300	400	1900	0	0	0	0	7400	0	0	25800	0	0	0	0	11400	0	0	16800	20500	0	0	0	8300	0	5600	0	0	0	0	20900	0	0	0	0	0	0	0	0	0	16600	8600	0	27300	0	27300	7400	0	18500	0	0	0	0	0	23900	0	0	0	0	0	0	0	0	0	0	0	0
24400	53000	0	44100	25000	0	0	0	0	0	0	0	10200	18900	24500	25000	0	9700	34500	18000	18000	0	46900	19600	21400	24800	25700	0	0	0	0	39200	0	0	0	8200	24600	0	29000	25400	0	0	23300	9000	0	4500	9000	26000	33000	0	2000	0	0	43900	24000	16000	53000	34500	21500	8400	0	25000	19400	0	0	23000	0	14500	0	21600	24700	0	30700	0	34000	23600	0	8800	0	8800	34000	2000	0	41000	26100	27600	0	0	0	23500	33100	14000	20500	51500	18000	0	0	21400	37100	0	0	42500	46200	20600	13000	0	34000	24600	31300	18000	15200	24700	23000	46600	0	0	2500	0	17000	19500	24500	13000	23300	42300	34300	24500	53000	8800	53000	33100	16500	44200	2000	20000	25400	21600	24700	49600	0	0	0	23500	23000	0	0	0	25000	0	0	0
31400	60000	0	51100	32000	6000	0	2000	0	0	0	6200	17200	25900	31500	32000	0	16700	41500	25000	25000	0	53900	26600	28400	31800	32700	7000	0	6200	2000	46200	0	600	0	15200	31600	0	36000	32400	2000	0	30300	16000	6000	11500	16000	33000	40000	0	9000	0	6200	50900	31000	23000	60000	41500	28500	15400	6000	32000	26400	0	6200	30000	0	21500	6000	28600	31700	0	37700	6200	41000	30600	0	15800	100	15800	41000	9000	6000	48000	33100	34600	0	0	4600	30500	40100	21000	27500	58500	25000	1500	1500	28400	44100	1500	0	49500	53200	27600	20000	0	41000	31600	38300	25000	22200	31700	30000	53600	0	0	9500	6200	24000	26500	31500	20000	30300	49300	41300	31500	60000	15800	60000	40100	23500	51200	9000	27000	32400	28600	31700	56600	0	0	3400	30500	30000	0	0	3600	32000	0	6400	900
25200	53800	0	44900	25800	0	0	0	0	0	0	0	11000	19700	25300	25800	0	10500	35300	18800	18800	0	47700	20400	22200	25600	26500	800	0	0	0	40000	0	0	0	9000	25400	0	29800	26200	0	0	24100	9800	0	5300	9800	26800	33800	0	2800	0	0	44700	24800	16800	53800	35300	22300	9200	0	25800	20200	0	0	23800	0	15300	0	22400	25500	0	31500	0	34800	24400	0	9600	0	9600	34800	2800	0	41800	26900	28400	0	0	0	24300	33900	14800	21300	52300	18800	0	0	22200	37900	0	0	43300	47000	21400	13800	0	34800	25400	32100	18800	16000	25500	23800	47400	0	0	3300	0	17800	20300	25300	13800	24100	43100	35100	25300	53800	9600	53800	33900	17300	45000	2800	20800	26200	22400	25500	50400	0	0	0	24300	23800	0	0	0	25800	0	200	0
29400	58000	0	49100	30000	4000	0	0	0	0	0	4200	15200	23900	29500	30000	0	14700	39500	23000	23000	0	51900	24600	26400	29800	30700	5000	0	4200	0	44200	0	0	0	13200	29600	0	34000	30400	0	0	28300	14000	4000	9500	14000	31000	38000	0	7000	0	4200	48900	29000	21000	58000	39500	26500	13400	4000	30000	24400	0	4200	28000	0	19500	4000	26600	29700	0	35700	4200	39000	28600	0	13800	0	13800	39000	7000	4000	46000	31100	32600	0	0	2600	28500	38100	19000	25500	56500	23000	0	0	26400	42100	0	0	47500	51200	25600	18000	0	39000	29600	36300	23000	20200	29700	28000	51600	0	0	7500	4200	22000	24500	29500	18000	28300	47300	39300	29500	58000	13800	58000	38100	21500	49200	7000	25000	30400	26600	29700	54600	0	0	1400	28500	28000	0	0	1600	30000	0	4400	0
0	13800	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	3300	7000	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	3100	0	0	13800	0	13800	0	0	5000	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0
53600	82200	16800	73300	54200	28200	21100	24200	0	18000	20200	28400	39400	48100	53700	54200	16800	38900	63700	47200	47200	18800	76100	48800	50600	54000	54900	29200	22200	28400	24200	68400	0	22800	17100	37400	53800	0	58200	54600	24200	14900	52500	38200	28200	33700	38200	55200	62200	22200	31200	17200	28400	73100	53200	45200	82200	63700	50700	37600	28200	54200	48600	20200	28400	52200	13500	43700	28200	50800	53900	22200	59900	28400	63200	52800	20200	38000	22300	38000	63200	31200	28200	70200	55300	56800	6000	21500	26800	52700	62300	43200	49700	80700	47200	23700	23700	50600	66300	23700	0	71700	75400	49800	42200	5500	63200	53800	60500	47200	44400	53900	52200	75800	21500	17100	31700	28400	46200	48700	53700	42200	52500	71500	63500	53700	82200	38000	82200	62300	45700	73400	31200	49200	54600	50800	53900	78800	11700	18500	25600	52700	52200	21500	0	25800	54200	17100	28600	23100
30800	59400	0	50500	31400	5400	0	1400	0	0	0	5600	16600	25300	30900	31400	0	16100	40900	24400	24400	0	53300	26000	27800	31200	32100	6400	0	5600	1400	45600	0	0	0	14600	31000	0	35400	31800	1400	0	29700	15400	5400	10900	15400	32400	39400	0	8400	0	5600	50300	30400	22400	59400	40900	27900	14800	5400	31400	25800	0	5600	29400	0	20900	5400	28000	31100	0	37100	5600	40400	30000	0	15200	0	15200	40400	8400	5400	47400	32500	34000	0	0	4000	29900	39500	20400	26900	57900	24400	900	900	27800	43500	900	0	48900	52600	27000	19400	0	40400	31000	37700	24400	21600	31100	29400	53000	0	0	8900	5600	23400	25900	30900	19400	29700	48700	40700	30900	59400	15200	59400	39500	22900	50600	8400	26400	31800	28000	31100	56000	0	0	2800	29900	29400	0	0	3000	31400	0	5800	300
