1685 1628 1797 1774 1723 1723 1774 1793 1783 1690 1560 1597 1798 1774 1712 1636 1809 1812 1781 1810 1783 1698 1686 1608 1783 1783 1749 1813 1796 1560 1725 1803 1755 1801 1720 1814 1813 1778 1774 1813 1593 1807 1796 1804 1806 1724 1593 1777 1753 1792 1747 1769 1812 1804 1792 1791 1778 1783 1813 1782 1800 1733 1813 1799 1746 1813 1514 1804 1778 1804 1560 1780 1813 1782 1814 1518 1812 1648 1798 1630 1670 1622 1724 1763 1579 1769 1778 1719 1724 1611 1807 1768 1786 1700 1782 1595 1690 1754 1766 1796 1814 1769 1787 1570 1793 1686 1607 1807 1695 1812 1796 1804 1811 1812 1689 1807 1570 1780 1797 1796 1813 1756 1674 1778 1792 1726 1783 1682 1769 1813 1797 1518 1746 1691 1809 1814 1774 1783 1796 1682 1801 1746 1681 1570 1810 1780 1813 1703 1792 1756

40

10249 11088 8629 8951 9699 9701 8958 8682 8831 10186 12078 11527 8603 8951 9864 10962 8444 8408 8851 8434 8825 10064 10244 11368 8826 8831 9321 8385 8641 12077 9671 8536 9240 8565 9738 8382 8384 8900 8951 8390 11585 8482 8633 8523 8487 9678 11584 8921 9267 8696 9357 9031 8405 8522 8693 8706 8898 8830 8390 8848 8576 9552 8389 8599 9370 8386 12737 8522 8898 8520 12077 8866 8392 8845 8382 12677 8408 10795 8612 11046 10472 11167 9679 9114 11792 9032 8898 9756 9678 11333 8477 9042 8778 10038 8838 11557 10186 9254 9077 8641 8382 9031 8761 11921 8685 10243 11381 8482 10113 8400 8640 8527 8417 8405 10192 8471 11922 8867 8628 8641 8384 9219 10412 8905 8693 9658 8830 10301 9031 8390 8626 12678 9358 10167 8445 8382 8959 8824 8634 10300 8564 9359 10308 11923 8435 8867 8397 9986 8696 9223

51.007014642188295 24.00974048231172 8.997925140936616 16.005744764441427

62821.0

0	61300	18000	12000	49100	49100	11900	39100	42500	500	71000	67000	37400	12000	3200	0	33200	26000	13500	32700	42400	55600	57200	66000	42300	13800	8000	28100	17000	71000	4900	20200	8800	19200	52500	29000	28000	43400	12000	31000	67600	35000	17200	20600	35000	52000	67600	12500	8500	40000	7600	11000	26400	20600	16000	15800	43400	42500	31000	42700	18800	5900	27600	38000	7500	28100	0	20600	43400	36000	71000	43000	31100	42700	28700	0	26000	0	38300	63500	59000	0	52000	10100	69000	11000	43400	52700	52000	0	34800	45000	14600	55400	42600	67400	500	8600	10500	17000	30000	11000	14900	0	39800	57200	66100	35000	56000	31400	17000	20500	25600	31700	56700	34500	0	43000	17500	17000	28000	9000	58500	43400	16000	51700	42500	0	11000	31000	38600	0	7600	56400	24700	30000	11900	42400	17200	57600	36900	7600	0	0	33000	43000	30100	2300	16000	9000
0	0	0	0	0	0	0	0	0	0	9700	5700	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	2200	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	43300	0	0	31100	31100	0	21100	24500	0	53000	49000	19400	0	0	0	15200	8000	0	14700	24400	37600	39200	48000	24300	0	0	10100	0	53000	0	2200	0	1200	34500	11000	10000	25400	0	13000	49600	17000	0	2600	17000	34000	49600	0	0	22000	0	0	8400	2600	0	0	25400	24500	13000	24700	800	0	9600	20000	0	10100	0	2600	25400	18000	53000	25000	13100	24700	10700	0	8000	0	20300	45500	41000	0	34000	0	51000	0	25400	34700	34000	0	16800	27000	0	37400	24600	49400	0	0	0	0	12000	0	0	0	21800	39200	48100	17000	38000	13400	0	2500	7600	13700	38700	16500	0	25000	0	0	10000	0	40500	25400	0	33700	24500	0	0	13000	20600	0	0	38400	6700	12000	0	24400	0	39600	18900	0	0	0	15000	25000	12100	0	0	0
0	49300	6000	0	37100	37100	0	27100	30500	0	59000	55000	25400	0	0	0	21200	14000	1500	20700	30400	43600	45200	54000	30300	1800	0	16100	5000	59000	0	8200	0	7200	40500	17000	16000	31400	0	19000	55600	23000	5200	8600	23000	40000	55600	500	0	28000	0	0	14400	8600	4000	3800	31400	30500	19000	30700	6800	0	15600	26000	0	16100	0	8600	31400	24000	59000	31000	19100	30700	16700	0	14000	0	26300	51500	47000	0	40000	0	57000	0	31400	40700	40000	0	22800	33000	2600	43400	30600	55400	0	0	0	5000	18000	0	2900	0	27800	45200	54100	23000	44000	19400	5000	8500	13600	19700	44700	22500	0	31000	5500	5000	16000	0	46500	31400	4000	39700	30500	0	0	19000	26600	0	0	44400	12700	18000	0	30400	5200	45600	24900	0	0	0	21000	31000	18100	0	4000	0
0	12200	0	0	0	0	0	0	0	0	21900	17900	0	0	0	0	0	0	0	0	0	6500	8100	16900	0	0	0	0	0	21900	0	0	0	0	3400	0	0	0	0	0	18500	0	0	0	0	2900	18500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21900	0	0	0	0	0	0	0	0	14400	9900	0	2900	0	19900	0	0	3600	2900	0	0	0	0	6300	0	18300	0	0	0	0	0	0	0	0	0	8100	17000	0	6900	0	0	0	0	0	7600	0	0	0	0	0	0	0	9400	0	0	2600	0	0	0	0	0	0	0	7300	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0
0	12200	0	0	0	0	0	0	0	0	21900	17900	0	0	0	0	0	0	0	0	0	6500	8100	16900	0	0	0	0	0	21900	0	0	0	0	3400	0	0	0	0	0	18500	0	0	0	0	2900	18500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21900	0	0	0	0	0	0	0	0	14400	9900	0	2900	0	19900	0	0	3600	2900	0	0	0	0	6300	0	18300	0	0	0	0	0	0	0	0	0	8100	17000	0	6900	0	0	0	0	0	7600	0	0	0	0	0	0	0	9400	0	0	2600	0	0	0	0	0	0	0	7300	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0
0	49400	6100	100	37200	37200	0	27200	30600	0	59100	55100	25500	100	0	0	21300	14100	1600	20800	30500	43700	45300	54100	30400	1900	0	16200	5100	59100	0	8300	0	7300	40600	17100	16100	31500	100	19100	55700	23100	5300	8700	23100	40100	55700	600	0	28100	0	0	14500	8700	4100	3900	31500	30600	19100	30800	6900	0	15700	26100	0	16200	0	8700	31500	24100	59100	31100	19200	30800	16800	0	14100	0	26400	51600	47100	0	40100	0	57100	0	31500	40800	40100	0	22900	33100	2700	43500	30700	55500	0	0	0	5100	18100	0	3000	0	27900	45300	54200	23100	44100	19500	5100	8600	13700	19800	44800	22600	0	31100	5600	5100	16100	0	46600	31500	4100	39800	30600	0	0	19100	26700	0	0	44500	12800	18100	0	30500	5300	45700	25000	0	0	0	21100	31100	18200	0	4100	0
0	22200	0	0	10000	10000	0	0	3400	0	31900	27900	0	0	0	0	0	0	0	0	3300	16500	18100	26900	3200	0	0	0	0	31900	0	0	0	0	13400	0	0	4300	0	0	28500	0	0	0	0	12900	28500	0	0	900	0	0	0	0	0	0	4300	3400	0	3600	0	0	0	0	0	0	0	0	4300	0	31900	3900	0	3600	0	0	0	0	0	24400	19900	0	12900	0	29900	0	4300	13600	12900	0	0	5900	0	16300	3500	28300	0	0	0	0	0	0	0	0	700	18100	27000	0	16900	0	0	0	0	0	17600	0	0	3900	0	0	0	0	19400	4300	0	12600	3400	0	0	0	0	0	0	17300	0	0	0	3300	0	18500	0	0	0	0	0	3900	0	0	0	0
0	18800	0	0	6600	6600	0	0	0	0	28500	24500	0	0	0	0	0	0	0	0	0	13100	14700	23500	0	0	0	0	0	28500	0	0	0	0	10000	0	0	900	0	0	25100	0	0	0	0	9500	25100	0	0	0	0	0	0	0	0	0	900	0	0	200	0	0	0	0	0	0	0	0	900	0	28500	500	0	200	0	0	0	0	0	21000	16500	0	9500	0	26500	0	900	10200	9500	0	0	2500	0	12900	100	24900	0	0	0	0	0	0	0	0	0	14700	23600	0	13500	0	0	0	0	0	14200	0	0	500	0	0	0	0	16000	900	0	9200	0	0	0	0	0	0	0	13900	0	0	0	0	0	15100	0	0	0	0	0	500	0	0	0	0
0	60800	17500	11500	48600	48600	11400	38600	42000	0	70500	66500	36900	11500	2700	0	32700	25500	13000	32200	41900	55100	56700	65500	41800	13300	7500	27600	16500	70500	4400	19700	8300	18700	52000	28500	27500	42900	11500	30500	67100	34500	16700	20100	34500	51500	67100	12000	8000	39500	7100	10500	25900	20100	15500	15300	42900	42000	30500	42200	18300	5400	27100	37500	7000	27600	0	20100	42900	35500	70500	42500	30600	42200	28200	0	25500	0	37800	63000	58500	0	51500	9600	68500	10500	42900	52200	51500	0	34300	44500	14100	54900	42100	66900	0	8100	10000	16500	29500	10500	14400	0	39300	56700	65600	34500	55500	30900	16500	20000	25100	31200	56200	34000	0	42500	17000	16500	27500	8500	58000	42900	15500	51200	42000	0	10500	30500	38100	0	7100	55900	24200	29500	11400	41900	16700	57100	36400	7100	0	0	32500	42500	29600	1800	15500	8500
