1770 1770 1587 1775 1771 1793 1780 1811 1777 1804 1770 1765 1793 1771 1655 1806 1738 1788 1600 1768 1720 1777 1804 1802 1631 1712 1810 1717 1810 1588 1799 1761 1790 1812 1518 1766 1812 1811 1742 1763 1811 1814 1712 1798 1539 1812 1777 1584 1727 1770 1765 1788 1814 1675 1788 1724 1770 1746 1642 1726 1784 1796 1628 1797 1539 1669 1620 1790 1784 1554 1803 1736 1812 1813 1663 1809 1772 1655 1790 1796 1811 1538 1775 1802 1713 1791 1717 1628 1702 1784 1812 1799 1782 1811 1806 1812 1812 1799 1790 1790 1796 1670 1655 1811 1747 1731 1770 1814 1785 1814 1771 1803 1768 1799 1608 1811 1703 1814 1783 1748 1799 1793 1812 1803 1796 1812 1772 1618 1772 1814 1608 1796 1766 1738 1655 1701 1812 1770 1713 1539 1810 1814 1700 1705 1766 1784 1782 1789 1814 1798

40

9156 9154 11856 9086 9134 8816 9001 8544 9050 8651 9149 9233 8817 9133 10857 8623 9624 8882 11672 9181 9897 9050 8646 8683 11202 10006 8569 9944 8563 11842 8727 9284 8865 8539 12876 9216 8534 8543 9570 9252 8543 8504 10011 8743 12571 8537 9050 11903 9795 9158 9233 8881 8504 10555 8891 9836 9159 9504 11050 9809 8942 8772 11248 8763 12571 10650 11374 8861 8948 12346 8667 9649 8530 8520 10739 8580 9126 10858 8861 8772 8543 12576 9086 8679 9993 8844 9943 11248 10153 8947 8535 8727 8972 8544 8623 8527 8529 8731 8852 8866 8772 10639 10859 8543 9487 9724 9155 8502 8936 8500 9133 8661 9177 8727 11543 8550 10151 8506 8969 9483 8731 8816 8531 8665 8772 8531 9130 11400 9125 8501 11543 8777 9217 9625 10859 10176 8531 9149 9994 12571 8562 8506 10184 10119 9215 8942 8977 8867 8501 8734

50.993170705652126 23.990432136557263 8.991460052546945 15.994538417733356

63205.0

0	0	23300	0	300	0	0	0	0	0	500	0	0	300	0	0	0	0	22000	800	0	0	0	0	0	8800	0	0	0	23400	0	0	0	0	30600	1200	0	0	0	0	0	0	8900	0	28800	0	0	23800	6800	600	0	0	0	0	0	0	600	0	17400	6900	0	0	19100	0	28800	14300	20000	0	0	0	0	0	0	0	15000	0	200	0	0	0	0	28800	0	0	0	0	0	19100	10100	0	0	0	0	0	0	0	0	0	0	0	0	14200	0	0	0	6100	500	0	0	0	300	0	800	0	0	0	10100	0	0	0	0	0	0	0	0	0	200	0	200	0	0	0	1200	0	0	0	0	500	0	28800	0	0	10300	9800	1200	0	0	0	0	0
1200	0	24500	0	1500	0	0	0	0	0	1700	0	0	1500	0	0	0	0	23200	2000	0	0	0	0	0	10000	0	0	0	24600	0	0	0	0	31800	2400	0	0	0	0	0	0	10100	0	30000	0	0	25000	8000	1800	0	0	0	0	0	0	1800	0	18600	8100	0	0	20300	0	30000	15500	21200	0	0	0	0	0	0	0	16200	0	1400	0	0	0	0	30000	0	0	0	0	0	20300	11300	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	0	7300	1700	0	0	0	1500	0	2000	0	0	0	11300	0	0	0	0	0	0	0	0	0	1400	0	1400	0	0	0	2400	0	0	0	0	1700	0	30000	0	0	11500	11000	2400	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	7300	0	0	0	0	0	0	0	0	0	5500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0
34600	33400	57900	0	34900	3400	1000	9400	400	23900	35100	0	3400	34900	0	23400	0	2500	56600	35400	0	400	24100	5900	0	43400	20500	0	20400	58000	4900	0	2700	9600	65200	35800	9900	9400	0	0	9400	12400	43500	4600	63400	9700	400	58400	41400	35200	0	30700	13500	0	30900	0	35200	0	52000	41500	1700	28400	53700	4300	63400	48900	54600	30400	31900	0	6200	0	10100	10900	49600	8400	34800	0	30400	28400	9400	63400	0	5900	0	3000	0	53700	44700	32000	9800	4900	32400	19400	23400	10300	10100	27000	30200	2700	28400	48800	0	9400	0	40700	35100	13100	31800	13900	34900	6700	35400	4900	0	19400	44700	12200	32400	0	4900	3400	18400	6400	28400	18400	34800	0	34800	13900	0	28400	35800	0	0	0	18400	35100	0	63400	20100	12300	44900	44400	35800	1700	1400	29400	13900	4900
0	0	23000	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	21700	500	0	0	0	0	0	8500	0	0	0	23100	0	0	0	0	30300	900	0	0	0	0	0	0	8600	0	28500	0	0	23500	6500	300	0	0	0	0	0	0	300	0	17100	6600	0	0	18800	0	28500	14000	19700	0	0	0	0	0	0	0	14700	0	0	0	0	0	0	28500	0	0	0	0	0	18800	9800	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	5800	200	0	0	0	0	0	500	0	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	200	0	28500	0	0	10000	9500	900	0	0	0	0	0
31200	30000	54500	0	31500	0	0	6000	0	20500	31700	0	0	31500	0	20000	0	0	53200	32000	0	0	20700	2500	0	40000	17100	0	17000	54600	1500	0	0	6200	61800	32400	6500	6000	0	0	6000	9000	40100	1200	60000	6300	0	55000	38000	31800	0	27300	10100	0	27500	0	31800	0	48600	38100	0	25000	50300	900	60000	45500	51200	27000	28500	0	2800	0	6700	7500	46200	5000	31400	0	27000	25000	6000	60000	0	2500	0	0	0	50300	41300	28600	6400	1500	29000	16000	20000	6900	6700	23600	26800	0	25000	45400	0	6000	0	37300	31700	9700	28400	10500	31500	3300	32000	1500	0	16000	41300	8800	29000	0	1500	0	15000	3000	25000	15000	31400	0	31400	10500	0	25000	32400	0	0	0	15000	31700	0	60000	16700	8900	41500	41000	32400	0	0	26000	10500	1500
33600	32400	56900	0	33900	2400	0	8400	0	22900	34100	0	2400	33900	0	22400	0	1500	55600	34400	0	0	23100	4900	0	42400	19500	0	19400	57000	3900	0	1700	8600	64200	34800	8900	8400	0	0	8400	11400	42500	3600	62400	8700	0	57400	40400	34200	0	29700	12500	0	29900	0	34200	0	51000	40500	700	27400	52700	3300	62400	47900	53600	29400	30900	0	5200	0	9100	9900	48600	7400	33800	0	29400	27400	8400	62400	0	4900	0	2000	0	52700	43700	31000	8800	3900	31400	18400	22400	9300	9100	26000	29200	1700	27400	47800	0	8400	0	39700	34100	12100	30800	12900	33900	5700	34400	3900	0	18400	43700	11200	31400	0	3900	2400	17400	5400	27400	17400	33800	0	33800	12900	0	27400	34800	0	0	0	17400	34100	0	62400	19100	11300	43900	43400	34800	700	400	28400	12900	3900
25200	24000	48500	0	25500	0	0	0	0	14500	25700	0	0	25500	0	14000	0	0	47200	26000	0	0	14700	0	0	34000	11100	0	11000	48600	0	0	0	200	55800	26400	500	0	0	0	0	3000	34100	0	54000	300	0	49000	32000	25800	0	21300	4100	0	21500	0	25800	0	42600	32100	0	19000	44300	0	54000	39500	45200	21000	22500	0	0	0	700	1500	40200	0	25400	0	21000	19000	0	54000	0	0	0	0	0	44300	35300	22600	400	0	23000	10000	14000	900	700	17600	20800	0	19000	39400	0	0	0	31300	25700	3700	22400	4500	25500	0	26000	0	0	10000	35300	2800	23000	0	0	0	9000	0	19000	9000	25400	0	25400	4500	0	19000	26400	0	0	0	9000	25700	0	54000	10700	2900	35500	35000	26400	0	0	20000	4500	0
34200	33000	57500	0	34500	3000	600	9000	0	23500	34700	0	3000	34500	0	23000	0	2100	56200	35000	0	0	23700	5500	0	43000	20100	0	20000	57600	4500	0	2300	9200	64800	35400	9500	9000	0	0	9000	12000	43100	4200	63000	9300	0	58000	41000	34800	0	30300	13100	0	30500	0	34800	0	51600	41100	1300	28000	53300	3900	63000	48500	54200	30000	31500	0	5800	0	9700	10500	49200	8000	34400	0	30000	28000	9000	63000	0	5500	0	2600	0	53300	44300	31600	9400	4500	32000	19000	23000	9900	9700	26600	29800	2300	28000	48400	0	9000	0	40300	34700	12700	31400	13500	34500	6300	35000	4500	0	19000	44300	11800	32000	0	4500	3000	18000	6000	28000	18000	34400	0	34400	13500	0	28000	35400	0	0	0	18000	34700	0	63000	19700	11900	44500	44000	35400	1300	1000	29000	13500	4500
10700	9500	34000	0	11000	0	0	0	0	0	11200	0	0	11000	0	0	0	0	32700	11500	0	0	200	0	0	19500	0	0	0	34100	0	0	0	0	41300	11900	0	0	0	0	0	0	19600	0	39500	0	0	34500	17500	11300	0	6800	0	0	7000	0	11300	0	28100	17600	0	4500	29800	0	39500	25000	30700	6500	8000	0	0	0	0	0	25700	0	10900	0	6500	4500	0	39500	0	0	0	0	0	29800	20800	8100	0	0	8500	0	0	0	0	3100	6300	0	4500	24900	0	0	0	16800	11200	0	7900	0	11000	0	11500	0	0	0	20800	0	8500	0	0	0	0	0	4500	0	10900	0	10900	0	0	4500	11900	0	0	0	0	11200	0	39500	0	0	21000	20500	11900	0	0	5500	0	0
0	0	22800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21500	300	0	0	0	0	0	8300	0	0	0	22900	0	0	0	0	30100	700	0	0	0	0	0	0	8400	0	28300	0	0	23300	6300	100	0	0	0	0	0	0	100	0	16900	6400	0	0	18600	0	28300	13800	19500	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	28300	0	0	0	0	0	18600	9600	0	0	0	0	0	0	0	0	0	0	0	0	13700	0	0	0	5600	0	0	0	0	0	0	300	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	28300	0	0	9800	9300	700	0	0	0	0	0
36100	34900	59400	1500	36400	4900	2500	10900	1900	25400	36600	0	4900	36400	0	24900	0	4000	58100	36900	0	1900	25600	7400	0	44900	22000	0	21900	59500	6400	0	4200	11100	66700	37300	11400	10900	0	0	10900	13900	45000	6100	64900	11200	1900	59900	42900	36700	0	32200	15000	0	32400	0	36700	0	53500	43000	3200	29900	55200	5800	64900	50400	56100	31900	33400	0	7700	0	11600	12400	51100	9900	36300	0	31900	29900	10900	64900	1500	7400	0	4500	0	55200	46200	33500	11300	6400	33900	20900	24900	11800	11600	28500	31700	4200	29900	50300	0	10900	0	42200	36600	14600	33300	15400	36400	8200	36900	6400	0	20900	46200	13700	33900	0	6400	4900	19900	7900	29900	19900	36300	0	36300	15400	0	29900	37300	0	0	0	19900	36600	0	64900	21600	13800	46400	45900	37300	3200	2900	30900	15400	6400
31200	30000	54500	0	31500	0	0	6000	0	20500	31700	0	0	31500	0	20000	0	0	53200	32000	0	0	20700	2500	0	40000	17100	0	17000	54600	1500	0	0	6200	61800	32400	6500	6000	0	0	6000	9000	40100	1200	60000	6300	0	55000	38000	31800	0	27300	10100	0	27500	0	31800	0	48600	38100	0	25000	50300	900	60000	45500	51200	27000	28500	0	2800	0	6700	7500	46200	5000	31400	0	27000	25000	6000	60000	0	2500	0	0	0	50300	41300	28600	6400	1500	29000	16000	20000	6900	6700	23600	26800	0	25000	45400	0	6000	0	37300	31700	9700	28400	10500	31500	3300	32000	1500	0	16000	41300	8800	29000	0	1500	0	15000	3000	25000	15000	31400	0	31400	10500	0	25000	32400	0	0	0	15000	31700	0	60000	16700	8900	41500	41000	32400	0	0	26000	10500	1500
