35300	30400	0	30500	32300	26000	0	15700	0	0	41500	2400	44500	5900	37400	31300	5900	29600	29900	0	0	21200	31400	61300	28500	800	60200	8900	0	31500	31400	24100	8700	19900	31900	14900	16600	49000	0	40900	0	58400	6400	53200	900	43500	6100	5900	4600	32300	17300	8900	16900	0	13700	0	40900	5900	0	14800	28000	4100	0	51400	900	6300	40700	20300	59900	0	0	0	0	0	8900	0	0	31400	19900	0	44000	37900	1400	23900	0	0	2500	0	50300	0	0	6400	21400	37300	32300	16500	45200	14800	1900	800	54900	0	1100	35300	14100	0	59900	0	31500	800	59900	0	41200	20300	40900	28500	0	4900	38000	42800	32300	10900	23100	32300	0	4900	54900	54300	52200	30200	32300	7300	15700	28400	4700	56400	20900	32300	29300	54900	5900	10400	6100	0	14500	49400	59900	31300	2100	0
40500	35600	0	35700	37500	31200	5100	20900	3400	4200	46700	7600	49700	11100	42600	36500	11100	34800	35100	5200	0	26400	36600	66500	33700	6000	65400	14100	0	36700	36600	29300	13900	25100	37100	20100	21800	54200	3100	46100	0	63600	11600	58400	6100	48700	11300	11100	9800	37500	22500	14100	22100	0	18900	0	46100	11100	0	20000	33200	9300	0	56600	6100	11500	45900	25500	65100	0	5100	0	100	0	14100	0	0	36600	25100	0	49200	43100	6600	29100	100	0	7700	0	55500	0	0	11600	26600	42500	37500	21700	50400	20000	7100	6000	60100	2600	6300	40500	19300	3700	65100	0	36700	6000	65100	0	46400	25500	46100	33700	1700	10100	43200	48000	37500	16100	28300	37500	0	10100	60100	59500	57400	35400	37500	12500	20900	33600	9900	61600	26100	37500	34500	60100	11100	15600	11300	0	19700	54600	65100	36500	7300	0
14100	9200	0	9300	11100	4800	0	0	0	0	20300	0	23300	0	16200	10100	0	8400	8700	0	0	0	10200	40100	7300	0	39000	0	0	10300	10200	2900	0	0	10700	0	0	27800	0	19700	0	37200	0	32000	0	22300	0	0	0	11100	0	0	0	0	0	0	19700	0	0	0	6800	0	0	30200	0	0	19500	0	38700	0	0	0	0	0	0	0	0	10200	0	0	22800	16700	0	2700	0	0	0	0	29100	0	0	0	200	16100	11100	0	24000	0	0	0	33700	0	0	14100	0	0	38700	0	10300	0	38700	0	20000	0	19700	7300	0	0	16800	21600	11100	0	1900	11100	0	0	33700	33100	31000	9000	11100	0	0	7200	0	35200	0	11100	8100	33700	0	0	0	0	0	28200	38700	10100	0	0
3900	0	0	0	900	0	0	0	0	0	10100	0	13100	0	6000	0	0	0	0	0	0	0	0	29900	0	0	28800	0	0	100	0	0	0	0	500	0	0	17600	0	9500	0	27000	0	21800	0	12100	0	0	0	900	0	0	0	0	0	0	9500	0	0	0	0	0	0	20000	0	0	9300	0	28500	0	0	0	0	0	0	0	0	0	0	0	12600	6500	0	0	0	0	0	0	18900	0	0	0	0	5900	900	0	13800	0	0	0	23500	0	0	3900	0	0	28500	0	100	0	28500	0	9800	0	9500	0	0	0	6600	11400	900	0	0	900	0	0	23500	22900	20800	0	900	0	0	0	0	25000	0	900	0	23500	0	0	0	0	0	18000	28500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6800	1900	0	2000	3800	0	0	0	0	0	13000	0	16000	0	8900	2800	0	1100	1400	0	0	0	2900	32800	0	0	31700	0	0	3000	2900	0	0	0	3400	0	0	20500	0	12400	0	29900	0	24700	0	15000	0	0	0	3800	0	0	0	0	0	0	12400	0	0	0	0	0	0	22900	0	0	12200	0	31400	0	0	0	0	0	0	0	0	2900	0	0	15500	9400	0	0	0	0	0	0	21800	0	0	0	0	8800	3800	0	16700	0	0	0	26400	0	0	6800	0	0	31400	0	3000	0	31400	0	12700	0	12400	0	0	0	9500	14300	3800	0	0	3800	0	0	26400	25800	23700	1700	3800	0	0	0	0	27900	0	3800	800	26400	0	0	0	0	0	20900	31400	2800	0	0
34500	29600	0	29700	31500	25200	0	14900	0	0	40700	1600	43700	5100	36600	30500	5100	28800	29100	0	0	20400	30600	60500	27700	0	59400	8100	0	30700	30600	23300	7900	19100	31100	14100	15800	48200	0	40100	0	57600	5600	52400	100	42700	5300	5100	3800	31500	16500	8100	16100	0	12900	0	40100	5100	0	14000	27200	3300	0	50600	100	5500	39900	19500	59100	0	0	0	0	0	8100	0	0	30600	19100	0	43200	37100	600	23100	0	0	1700	0	49500	0	0	5600	20600	36500	31500	15700	44400	14000	1100	0	54100	0	300	34500	13300	0	59100	0	30700	0	59100	0	40400	19500	40100	27700	0	4100	37200	42000	31500	10100	22300	31500	0	4100	54100	53500	51400	29400	31500	6500	14900	27600	3900	55600	20100	31500	28500	54100	5100	9600	5300	0	13700	48600	59100	30500	1300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26400	21500	0	21600	23400	17100	0	6800	0	0	32600	0	35600	0	28500	22400	0	20700	21000	0	0	12300	22500	52400	19600	0	51300	0	0	22600	22500	15200	0	11000	23000	6000	7700	40100	0	32000	0	49500	0	44300	0	34600	0	0	0	23400	8400	0	8000	0	4800	0	32000	0	0	5900	19100	0	0	42500	0	0	31800	11400	51000	0	0	0	0	0	0	0	0	22500	11000	0	35100	29000	0	15000	0	0	0	0	41400	0	0	0	12500	28400	23400	7600	36300	5900	0	0	46000	0	0	26400	5200	0	51000	0	22600	0	51000	0	32300	11400	32000	19600	0	0	29100	33900	23400	2000	14200	23400	0	0	46000	45400	43300	21300	23400	0	6800	19500	0	47500	12000	23400	20400	46000	0	1500	0	0	5600	40500	51000	22400	0	0
51500	46600	0	46700	48500	42200	16100	31900	14400	15200	57700	18600	60700	22100	53600	47500	22100	45800	46100	16200	11000	37400	47600	77500	44700	17000	76400	25100	0	47700	47600	40300	24900	36100	48100	31100	32800	65200	14100	57100	3600	74600	22600	69400	17100	59700	22300	22100	20800	48500	33500	25100	33100	4700	29900	2900	57100	22100	0	31000	44200	20300	5100	67600	17100	22500	56900	36500	76100	0	16100	5100	11100	0	25100	0	0	47600	36100	11000	60200	54100	17600	40100	11100	1800	18700	11000	66500	0	9700	22600	37600	53500	48500	32700	61400	31000	18100	17000	71100	13600	17300	51500	30300	14700	76100	5600	47700	17000	76100	0	57400	36500	57100	44700	12700	21100	54200	59000	48500	27100	39300	48500	10700	21100	71100	70500	68400	46400	48500	23500	31900	44600	20900	72600	37100	48500	45500	71100	22100	26600	22300	0	30700	65600	76100	47500	18300	11000
3800	0	0	0	800	0	0	0	0	0	10000	0	13000	0	5900	0	0	0	0	0	0	0	0	29800	0	0	28700	0	0	0	0	0	0	0	400	0	0	17500	0	9400	0	26900	0	21700	0	12000	0	0	0	800	0	0	0	0	0	0	9400	0	0	0	0	0	0	19900	0	0	9200	0	28400	0	0	0	0	0	0	0	0	0	0	0	12500	6400	0	0	0	0	0	0	18800	0	0	0	0	5800	800	0	13700	0	0	0	23400	0	0	3800	0	0	28400	0	0	0	28400	0	9700	0	9400	0	0	0	6500	11300	800	0	0	800	0	0	23400	22800	20700	0	800	0	0	0	0	24900	0	800	0	23400	0	0	0	0	0	17900	28400	0	0	0
3900	0	0	0	900	0	0	0	0	0	10100	0	13100	0	6000	0	0	0	0	0	0	0	0	29900	0	0	28800	0	0	100	0	0	0	0	500	0	0	17600	0	9500	0	27000	0	21800	0	12100	0	0	0	900	0	0	0	0	0	0	9500	0	0	0	0	0	0	20000	0	0	9300	0	28500	0	0	0	0	0	0	0	0	0	0	0	12600	6500	0	0	0	0	0	0	18900	0	0	0	0	5900	900	0	13800	0	0	0	23500	0	0	3900	0	0	28500	0	100	0	28500	0	9800	0	9500	0	0	0	6600	11400	900	0	0	900	0	0	23500	22900	20800	0	900	0	0	0	0	25000	0	900	0	23500	0	0	0	0	0	18000	28500	0	0	0
11200	6300	0	6400	8200	1900	0	0	0	0	17400	0	20400	0	13300	7200	0	5500	5800	0	0	0	7300	37200	4400	0	36100	0	0	7400	7300	0	0	0	7800	0	0	24900	0	16800	0	34300	0	29100	0	19400	0	0	0	8200	0	0	0	0	0	0	16800	0	0	0	3900	0	0	27300	0	0	16600	0	35800	0	0	0	0	0	0	0	0	7300	0	0	19900	13800	0	0	0	0	0	0	26200	0	0	0	0	13200	8200	0	21100	0	0	0	30800	0	0	11200	0	0	35800	0	7400	0	35800	0	17100	0	16800	4400	0	0	13900	18700	8200	0	0	8200	0	0	30800	30200	28100	6100	8200	0	0	4300	0	32300	0	8200	5200	30800	0	0	0	0	0	25300	35800	7200	0	0
26600	21700	0	21800	23600	17300	0	7000	0	0	32800	0	35800	0	28700	22600	0	20900	21200	0	0	12500	22700	52600	19800	0	51500	200	0	22800	22700	15400	0	11200	23200	6200	7900	40300	0	32200	0	49700	0	44500	0	34800	0	0	0	23600	8600	200	8200	0	5000	0	32200	0	0	6100	19300	0	0	42700	0	0	32000	11600	51200	0	0	0	0	0	200	0	0	22700	11200	0	35300	29200	0	15200	0	0	0	0	41600	0	0	0	12700	28600	23600	7800	36500	6100	0	0	46200	0	0	26600	5400	0	51200	0	22800	0	51200	0	32500	11600	32200	19800	0	0	29300	34100	23600	2200	14400	23600	0	0	46200	45600	43500	21500	23600	0	7000	19700	0	47700	12200	23600	20600	46200	0	1700	0	0	5800	40700	51200	22600	0	0
15400	10500	0	10600	12400	6100	0	0	0	0	21600	0	24600	0	17500	11400	0	9700	10000	0	0	1300	11500	41400	8600	0	40300	0	0	11600	11500	4200	0	0	12000	0	0	29100	0	21000	0	38500	0	33300	0	23600	0	0	0	12400	0	0	0	0	0	0	21000	0	0	0	8100	0	0	31500	0	0	20800	400	40000	0	0	0	0	0	0	0	0	11500	0	0	24100	18000	0	4000	0	0	0	0	30400	0	0	0	1500	17400	12400	0	25300	0	0	0	35000	0	0	15400	0	0	40000	0	11600	0	40000	0	21300	400	21000	8600	0	0	18100	22900	12400	0	3200	12400	0	0	35000	34400	32300	10300	12400	0	0	8500	0	36500	1000	12400	9400	35000	0	0	0	0	0	29500	40000	11400	0	0
3400	0	0	0	400	0	0	0	0	0	9600	0	12600	0	5500	0	0	0	0	0	0	0	0	29400	0	0	28300	0	0	0	0	0	0	0	0	0	0	17100	0	9000	0	26500	0	21300	0	11600	0	0	0	400	0	0	0	0	0	0	9000	0	0	0	0	0	0	19500	0	0	8800	0	28000	0	0	0	0	0	0	0	0	0	0	0	12100	6000	0	0	0	0	0	0	18400	0	0	0	0	5400	400	0	13300	0	0	0	23000	0	0	3400	0	0	28000	0	0	0	28000	0	9300	0	9000	0	0	0	6100	10900	400	0	0	400	0	0	23000	22400	20300	0	400	0	0	0	0	24500	0	400	0	23000	0	0	0	0	0	17500	28000	0	0	0
