1832 1843 1803 1773 1835 1815 1764 1787 1102 1798 1807 1803 1254 1843 1830 1221 1793 1809 1823 1840 1079 1719 1794 1785 1834 1729 1844 1807 1723 1819 1845 1838 1797 1824 1852 1841 1849 1729 1827 1844 1811 1846 1836 1825 1832 1821 1817 1846 1839 1838 1812 1814 1843 1825 1835 1832 1837 1824 1819 1822 1815 1836 1841 1766 1842 1829 1809 1843 1833 1845 1841 1839 1821 1772 1828 1842 1842 1811 1842 1831 1828 1778 1818 1810 1819 1847 1814 1840 1704 1834 1843 1831 1830 1806 1825 1840 1812 1788 1825 1821 1825 1813 1835 1827 1842 1078 1831 1843 1239 1797 1704 1838 1830 1838 1790 1841 1806 1708 1831 1842 1207 1808 1823 1849 1839 1827 1837 1843 1837 1804 1827 1842 1830 1777 1829 1819 1712 1837 1845 1804 1829 1819 1831 1829 1823 1845 1830 1766 1842 1821 1395 1199 1777 1831 1830 1770 1835 1834 1818 1822 1562 1829 1844 1833 1765 1837 1844 1825 1817 1835 1832 1793 1844 1842 1571 1826 1833 1823 1804 1819 1833 1839 1825 1821 1838 1799 1755 1838 1844 1811 1812 1796 1822 1829 1837 1786 1792 1705 1813 1754

93

11 11 12 12 11 12 13 12 26 12 12 12 23 11 11 24 12 12 11 11 26 14 12 12 11 13 11 12 13 12 11 11 12 11 11 11 11 13 11 11 12 11 11 11 11 11 12 11 11 11 12 12 11 11 11 11 11 11 12 11 12 11 11 13 11 11 12 11 11 11 11 11 11 12 11 11 11 12 11 11 11 12 12 12 12 11 12 11 14 11 11 11 11 12 11 11 12 12 11 11 11 12 11 11 11 26 11 11 23 12 14 11 11 11 12 11 12 14 11 11 24 12 11 11 11 11 11 11 11 12 11 11 11 12 11 12 14 11 11 12 11 12 11 11 11 11 11 13 11 11 20 24 12 11 11 13 11 11 12 11 17 11 11 11 13 11 11 11 12 11 11 12 11 11 17 11 11 11 12 12 11 11 11 11 11 12 13 11 11 12 12 12 11 11 11 12 12 14 12 13

9.98107917758039 75.07228217524919 6.0810758633198505 9.046303740269558

85383.0

0	28	0	0	27	27	0	27	24	0	27	27	0	30	28	27	0	26	0	0	0	25	0	24	0	0	28	30	23	0	26	0	0	28	24	0	27	27	30	0	28	28	0	27	28	28	0	0	27	0	28	0	28	27	0	0	0	28	28	0	27	0	25	0	0	24	0	28	0	0	0	27	0	0	27	24	0	0	28	27	0	24	0	28	0	0	0	28	28	27	0	28	24	28	27	0	25	27	27	0	27	0	0	26	30	0	0	28	0	0	0	0	0	0	0	26	23	25	28	0	27	27	27	0	0	0	0	0	25	27	24	27	28	24	28	0	27	30	0	25	24	0	27	25	27	0	0	24	0	0	28	0	28	0	26	28	27	30	27	0	24	27	0	26	0	27	0	30	28	30	25	0	0	30	28	0	0	0	27	0	27	30	0	0	28	25	0	0	0	25	27	24	0	0	28	25	24	0	25	27
0	0	0	0	28	28	0	28	24	0	28	28	0	0	30	28	0	26	0	0	0	25	0	25	0	0	0	0	24	0	27	0	0	28	25	0	28	28	0	0	30	28	0	28	28	28	0	0	28	0	30	0	30	28	0	0	0	30	30	0	28	0	26	0	0	25	0	28	0	0	0	27	0	0	28	25	0	0	0	28	0	24	0	28	0	0	0	0	28	28	0	30	24	28	28	0	26	28	28	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	24	26	28	0	28	28	28	0	0	0	0	0	26	28	24	28	30	24	28	0	28	0	0	26	25	0	28	26	28	0	0	25	0	0	0	0	28	0	27	28	28	0	28	0	25	28	0	27	0	28	0	0	30	0	25	0	0	0	0	0	0	0	27	0	28	0	0	0	0	25	0	0	0	26	28	25	0	0	0	26	25	0	26	28
30	28	0	0	27	27	0	27	23	0	27	27	0	28	28	27	0	25	0	0	0	24	0	23	0	0	28	30	23	0	26	0	0	28	24	0	26	27	28	0	28	27	0	27	28	28	0	0	27	0	28	0	28	27	0	0	0	28	28	0	27	0	25	0	0	24	0	28	30	0	0	26	0	0	27	24	0	0	28	27	0	23	0	28	0	0	0	28	27	27	0	28	23	27	27	0	25	27	27	30	27	0	0	26	28	0	0	27	0	0	0	0	0	0	0	26	23	25	28	0	27	27	27	0	0	0	0	0	25	27	23	27	28	23	28	0	27	28	0	25	24	0	27	25	27	0	0	23	0	0	28	0	28	0	26	28	27	30	27	0	24	27	0	26	0	27	0	30	28	28	24	0	0	30	28	0	0	0	26	0	26	30	0	0	28	24	0	0	0	25	27	24	0	0	28	25	24	0	25	27
27	26	27	0	24	24	28	24	21	0	24	24	0	26	26	24	0	23	0	28	0	22	28	21	0	0	26	27	21	0	23	30	0	25	21	28	24	24	26	0	26	25	0	24	25	25	0	28	24	0	25	30	26	24	0	30	0	26	26	28	24	0	22	0	0	21	0	25	27	28	0	23	0	0	24	21	28	0	26	24	0	21	0	25	0	28	0	26	25	24	0	25	21	24	24	28	22	24	24	27	24	0	30	23	26	0	0	25	0	0	0	28	0	30	28	23	21	22	25	0	24	24	24	0	28	0	28	0	22	24	21	24	26	21	25	28	24	26	30	22	21	28	24	22	24	0	28	21	28	30	26	0	25	30	23	25	24	27	24	0	21	24	28	23	28	24	0	27	25	26	22	0	28	27	26	0	30	0	23	28	24	26	0	27	26	22	30	30	0	22	24	21	30	0	26	22	21	0	22	24
0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	27	0	26	0	0	0	0	26	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	28	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	26	0	0	0	0	0	28	27	0	30	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	30	0	0	0	0	27	0	0	0	28	0	27	0	0	0	28	26	0	28	30
0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	27	0	26	0	0	0	0	26	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	28	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	26	0	0	0	0	0	28	27	0	30	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	30	0	0	0	0	27	0	0	0	28	0	27	0	0	0	28	26	0	28	30
28	27	28	0	25	25	0	26	22	0	26	26	0	28	27	25	0	24	0	28	0	23	30	22	0	0	27	28	22	0	24	0	0	26	22	28	25	25	28	0	27	26	0	26	26	26	0	0	25	0	27	0	27	25	0	0	0	27	27	28	26	0	23	0	0	22	0	26	28	30	0	25	0	0	25	23	30	0	27	25	0	22	0	26	0	0	0	27	26	26	0	27	22	26	25	30	24	25	25	28	26	0	0	24	28	0	0	26	0	0	0	30	0	0	0	24	22	24	26	0	25	25	25	0	0	0	28	0	24	25	22	26	27	22	26	30	25	28	0	23	22	28	25	23	26	0	0	22	30	0	27	0	26	0	24	26	26	28	26	0	22	25	30	24	0	26	0	28	27	28	23	0	30	28	27	0	0	0	25	30	25	28	0	28	27	23	0	0	0	24	25	23	0	0	27	23	22	0	24	25
0	0	0	0	30	30	0	0	26	0	30	0	0	0	0	30	0	28	0	0	0	27	0	26	0	0	0	0	26	0	28	0	0	0	27	0	28	30	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	30	27	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	26	0	30	0	28	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	28	0	0	30	30	30	0	0	0	0	0	28	30	26	0	0	26	0	0	30	0	0	28	26	0	30	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	26	30	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	0	0	28	30	27	0	0	0	28	26	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	25	26	28	23	23	28	23	20	0	23	23	0	26	25	23	0	22	0	27	0	21	28	20	0	28	25	26	20	28	22	28	28	24	21	27	23	23	25	28	25	24	30	23	24	24	0	28	23	0	25	28	25	23	0	28	30	25	25	27	23	30	22	0	0	21	0	24	26	27	0	23	30	0	23	21	27	0	25	23	0	20	0	24	0	28	0	25	24	23	0	25	20	24	23	28	22	23	23	26	23	28	28	22	26	30	0	24	0	28	0	28	28	28	28	22	20	22	24	28	23	23	23	0	28	28	27	0	22	23	20	23	25	20	24	27	23	25	28	21	20	27	23	21	23	0	28	20	28	28	25	0	24	28	22	24	23	26	23	30	20	23	27	22	28	23	30	26	25	26	21	30	28	26	25	0	28	0	23	27	23	26	0	26	25	21	28	28	28	22	23	21	28	0	25	21	20	0	22	23
