1890 1873 1861 1861 1267 1774 1888 1861 1685 1863 1888 1866 1835 1862 1889 1889 1882 1878 1776 1865 1853 1854 1855 1864 1883 1423 1861 1884 1887 1886 1843 1884 1868 1884 1885 1891 1878 1847 1846 1882 1867 1841 1874 1891 1887 1860 1862 1871 1876 1867 1890 1883 1883 1827 1439 1884 1889 1835 1858 1866 1871 1869 981 1876 1876 1843 1674 1863 1890 1814 1886 1876 1865 1867 1863 1864 1881 1885 1870 1879 1844 1866 1873 1864 1853 1862 1862 1873 1885 1887 1865 1862 1882 1887 1874 1882 1868 1874 1795 1883 1889 1877 1886 1870 1886 1878 1876 1885 1877 1877 1864 1863 1846 1884 1864 1886 1886 1557 1835 1884 1781 1879 1888 1435 1810 1871 1816 1874 1855 1888 1877 1862 1885 1877 1876 1304 1662 1881 1889 1867 1864 1886 1871 1862 1863 1880 1776 1884 1864 1862 1867 1879 1867 1393 1884 1882 1879 1882 1863 1884 1880 1891 1877 1879 1853 1882 1889 1875 1873 1681 1884 1887 1891 1893 1866 1875 1878 1884 1856 1876 1846 1885 1856 1861 1870 1873 1837 1856 1873 1860 1750 1885 1877 1840 1872 1890 1413 1876 1828 1863

93

13 14 14 14 30 16 13 14 19 14 13 14 15 14 13 13 14 14 16 14 14 14 14 14 13 26 14 13 13 13 15 13 14 13 13 13 14 14 14 14 14 15 14 13 13 14 14 14 14 14 13 14 14 15 25 13 13 15 14 14 14 14 38 14 14 15 19 14 13 15 13 14 14 14 14 14 14 13 14 14 15 14 14 14 14 14 14 14 13 13 14 14 14 13 14 14 14 14 16 14 13 14 13 14 13 14 14 13 14 14 14 14 14 13 14 13 13 22 15 13 16 14 13 25 15 14 15 14 14 13 14 14 13 14 14 29 19 14 13 14 14 13 14 14 14 14 16 13 14 14 14 14 14 27 13 14 14 14 14 13 14 13 14 14 14 14 13 14 14 19 13 13 13 13 14 14 14 13 14 14 14 13 14 14 14 14 15 14 14 14 17 13 14 15 14 13 26 14 15 14

10.040813316480051 74.91619074045028 5.910247079754872 8.950517122359175

89297.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	25	22	26	26	19	25	21	22	21	23	23	21	18	19	22	21	21	24	19	19	0	0	23	23	23	21	18	20	0	21	25	27	21	18	26	23	22	27	0	18	18	19	21	25	21	18	19	26	21	25	25	20	26	21	20	24	20	22	18	0	21	19	21	27	19	24	25	26	25	28	18	25	23	20	27	20	18	25	22	27	26	23	28	21	23	25	20	21	23	23	18	25	26	21	25	24	18	22	25	21	28	0	25	26	27	26	19	28	18	21	18	19	21	20	0	21	25	20	20	25	21	27	28	25	0	22	28	21	25	20	19	18	28	25	28	18	28	23	21	21	24	25	23	18	22	23	21	21	21	19	25	27	22	20	25	21	21	23	23	0	22	19	26	21	25	0	23	22	28	28	0	0	23	19	22	25	25	25	18	27	21	22	22	23	21	21	19	25	18	0	28	20	23	25	28	21	19	21
22	0	0	26	0	0	23	30	25	27	26	28	28	26	23	23	26	25	26	28	23	23	0	0	28	27	27	25	22	25	0	26	30	0	25	22	0	27	27	0	0	22	22	23	25	30	25	22	23	0	25	0	0	25	0	25	24	28	24	27	22	0	25	23	26	0	23	28	0	0	30	0	22	0	28	24	0	24	22	30	27	0	0	28	0	25	28	30	25	26	28	28	22	30	0	26	30	28	22	27	30	26	0	0	30	0	0	0	23	0	23	26	22	23	25	24	0	25	30	25	25	0	25	0	0	30	0	27	0	25	30	25	23	22	0	30	0	22	0	28	26	25	28	0	28	22	27	27	26	25	26	24	30	0	27	24	30	25	26	28	28	0	27	24	0	26	0	0	28	27	0	0	0	0	28	23	26	30	30	30	22	0	26	27	27	28	25	25	23	30	22	0	0	24	27	0	0	26	24	25
25	0	0	0	0	0	26	0	28	0	30	0	0	28	26	26	0	28	28	0	27	26	0	0	0	0	0	28	25	28	0	28	0	0	28	26	0	0	0	0	0	25	26	26	28	0	28	25	27	0	28	0	0	28	0	28	28	0	28	0	25	0	28	27	28	0	26	0	0	0	0	0	26	0	0	28	0	28	26	0	0	0	0	0	0	28	0	0	28	30	0	0	26	0	0	28	0	0	25	0	0	30	0	0	0	0	0	0	26	0	26	30	25	26	28	27	0	28	0	28	28	0	28	0	0	0	0	0	0	28	0	28	26	26	0	0	0	25	0	0	28	28	0	0	0	25	0	0	30	28	30	27	0	0	0	28	0	28	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	26	30	0	0	0	25	0	30	0	0	0	28	28	27	0	26	0	0	28	0	0	0	28	27	28
21	0	28	25	0	30	21	28	24	25	25	26	27	24	21	22	25	24	24	27	22	21	0	0	26	26	26	24	21	23	0	24	28	0	24	21	28	26	25	0	0	21	21	22	24	28	24	21	22	0	24	28	28	24	30	24	23	28	23	25	21	0	24	22	24	0	22	27	28	30	28	0	21	28	26	23	0	23	21	28	25	0	28	26	0	24	26	28	23	25	27	26	21	28	30	24	28	27	20	26	28	25	0	0	28	0	0	30	22	0	21	25	21	22	24	23	0	24	28	23	23	28	24	0	0	28	0	25	0	24	28	24	22	21	0	28	0	21	0	27	24	24	28	28	26	21	26	26	25	24	25	22	28	0	26	23	28	24	24	26	26	0	25	22	30	24	28	0	26	25	0	0	0	0	27	22	25	28	28	28	21	0	25	25	26	27	24	24	22	28	21	0	0	23	26	28	0	24	22	24
21	0	28	25	0	0	22	28	24	26	25	27	27	25	22	22	25	24	25	28	22	22	0	0	27	26	26	25	21	24	0	25	28	0	24	22	30	26	26	0	0	21	21	22	24	28	25	21	23	0	24	28	30	24	0	25	23	28	23	26	21	0	25	22	25	0	22	28	28	0	28	0	22	28	27	23	0	24	22	28	26	0	30	27	0	24	27	28	24	25	27	27	22	28	0	25	28	28	21	26	28	25	0	0	28	0	0	0	22	0	22	25	21	22	25	23	0	25	28	24	24	28	24	0	0	28	0	26	0	24	28	24	22	22	0	28	0	21	0	27	25	25	28	28	27	21	26	26	25	25	25	23	28	0	26	23	28	24	25	27	27	0	26	23	0	25	28	0	27	26	0	0	0	0	27	22	25	28	28	28	21	0	25	26	26	27	25	24	23	28	22	0	0	23	26	28	0	25	23	24
28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
22	0	0	26	0	0	23	0	25	27	26	28	28	26	23	23	26	25	26	28	23	23	0	0	28	27	27	26	22	25	0	26	0	0	25	22	0	27	27	0	0	22	22	23	25	30	26	22	24	0	25	0	0	25	0	26	24	28	24	27	22	0	26	23	26	0	23	28	0	0	0	0	22	0	28	24	0	25	22	30	27	0	0	28	0	25	28	30	25	26	28	28	22	0	0	26	0	28	22	27	0	26	0	0	0	0	0	0	23	0	23	26	22	23	26	24	0	26	0	25	25	0	25	0	0	0	0	27	0	25	30	25	23	23	0	30	0	22	0	28	26	26	28	0	28	22	27	27	26	26	26	24	0	0	27	24	0	25	26	28	28	0	27	24	0	26	0	0	28	27	0	0	0	0	28	23	26	30	0	0	22	0	26	27	27	28	26	25	23	0	22	0	0	24	27	0	0	26	24	25
26	0	0	0	0	0	27	0	0	0	0	0	0	0	27	27	0	30	0	0	28	27	0	0	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	26	27	27	30	0	0	26	28	0	0	0	0	30	0	0	28	0	28	0	26	0	0	28	0	0	27	0	0	0	0	0	27	0	0	28	0	28	27	0	0	0	0	0	0	30	0	0	28	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	27	0	26	27	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	27	27	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	28	30
25	0	0	30	0	0	26	0	28	0	28	0	0	28	26	26	30	28	28	0	27	26	0	0	0	0	0	28	25	28	0	28	0	0	28	26	0	0	0	0	0	25	25	26	28	0	28	25	27	0	28	0	0	28	0	28	28	0	27	0	25	0	28	27	28	0	26	0	0	0	0	0	26	0	0	27	0	28	26	0	0	0	0	0	0	28	0	0	28	30	0	0	25	0	0	28	0	0	25	0	0	28	0	0	0	0	0	0	26	0	26	30	25	26	28	27	0	28	0	28	28	0	28	0	0	0	0	0	0	28	0	28	26	26	0	0	0	25	0	0	28	28	0	0	0	25	0	0	30	28	28	27	0	0	0	28	0	28	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	26	30	0	0	0	25	0	28	0	0	0	28	28	27	0	26	0	0	28	0	0	0	28	27	28
25	0	0	0	0	0	26	0	28	0	0	0	0	30	26	27	0	28	30	0	27	26	0	0	0	0	0	30	25	28	0	30	0	0	28	26	0	0	0	0	0	25	26	27	28	0	30	25	27	0	28	0	0	28	0	30	28	0	28	0	25	0	30	27	30	0	27	0	0	0	0	0	26	0	0	28	0	28	26	0	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	30	0	0	25	0	0	0	0	0	0	0	0	0	27	0	26	0	25	27	30	28	0	30	0	28	28	0	28	0	0	0	0	0	0	28	0	28	27	26	0	0	0	26	0	0	30	30	0	0	0	26	0	0	0	30	0	27	0	0	0	28	0	28	30	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	30	0	0	0	30	28	27	0	26	0	0	28	0	0	0	30	28	28
