1866 1856 1851 1876 1310 1841 1871 1851 1833 1869 1878 1873 1855 1864 1874 1849 1560 1884 1869 1842 1858 1861 1875 1812 1857 1783 1842 1873 1881 1862 1867 1879 1872 1874 1854 1826 1404 1874 1852 1874 1851 1831 1878 1849 1821 1793 1865 1324 1839 1869 1875 1876 1410 1879 1803 1804 1872 1871 1870 1872 1877 1871 1565 1863 1845 1863 1875 1827 1873 1847 1874 1842 1871 1867 1867 1844 1878 1875 1880 1876 1874 1874 1876 1872 1846 1880 1882 1843 1878 1879 1865 1852 1688 1855 1879 1878 1841 1875 1847 1844 1852 965 1865 1829 1880 1880 1416 1825 1808 1776 1876 1858 1865 1846 1876 1870 1874 1828 1854 1409 1877 1873 1872 1877 1846 1858 1865 1875 1444 1807 1877 1868 1869 1562 1849 1873 1879 1832 1878 1873 1851 1867 1877 1776 1876 1880 1880 1867 1873 1877 1824 1848 1865 1853 1878 1821 1843 1877 1879 1399 1880 1873 1774 1832 1883 1770 1869 1864 1873 1858 1679 1888 1872 1844 1854 1849 1854 1847 1872 1870 1887 1854 1845 1886 1874 1764 1861 1865 1840 1880 1878 1839 1852 1869 1852 1861 1858 1776 1867 1879

93

14 14 14 14 29 15 14 14 15 14 14 14 14 14 14 14 22 13 14 15 14 14 14 15 14 16 15 14 14 14 14 14 14 14 14 15 26 14 14 14 14 15 14 14 15 16 14 28 15 14 14 14 26 14 16 16 14 14 14 14 14 14 22 14 14 14 14 15 14 14 14 15 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 19 14 14 14 15 14 14 15 14 38 14 15 14 14 26 15 15 16 14 14 14 14 14 14 14 15 14 26 14 14 14 14 14 14 14 14 25 16 14 14 14 22 14 14 14 15 14 14 14 14 14 16 14 14 14 14 14 14 15 14 14 14 14 15 15 14 14 26 14 14 16 15 13 16 14 14 14 14 19 13 14 15 14 14 14 14 14 14 13 14 15 13 14 17 14 14 15 14 14 15 14 14 14 14 14 16 14 14

9.950620321219626 75.08397379933756 6.047970666072062 9.065286820396175

88205.0

0	0	0	28	0	0	0	0	0	0	27	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	0	28	27	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	30	0	0	0	0	0
25	0	0	23	0	26	27	30	0	0	22	0	25	0	0	0	0	24	0	0	23	26	0	0	0	27	25	0	26	0	0	26	26	24	26	28	0	27	0	0	0	26	25	0	0	26	0	23	30	0	0	0	28	25	0	23	0	0	0	0	28	28	26	0	0	0	0	0	28	23	0	23	22	0	27	0	27	23	22	0	0	0	0	0	26	25	22	0	0	27	28	26	0	27	26	28	28	28	22	0	0	27	0	22	26	0	28	22	26	28	0	26	27	0	23	0	25	28	26	25	0	28	0	27	28	26	0	24	28	24	0	0	25	0	28	26	0	0	26	26	25	0	26	26	26	0	0	28	26	27	22	23	24	0	22	27	27	27	0	22	0	24	27	28	0	0	30	0	28	26	26	0	28	27	25	0	25	28	26	0	0	27	0	0	30	26	0	28	24	0	0	25	0	0	25	28	0	0	0	0
24	28	0	22	30	25	25	28	0	0	21	28	23	0	28	28	28	23	0	0	22	25	28	0	28	26	24	0	25	0	0	24	25	23	24	26	30	26	30	28	0	24	23	0	28	25	0	21	28	0	0	28	26	24	28	22	0	28	0	0	27	27	25	0	28	0	0	0	27	22	0	22	21	30	25	0	26	22	21	0	28	0	0	28	25	23	21	30	28	26	27	24	0	25	24	27	27	27	21	0	28	25	0	21	25	0	27	21	25	27	0	24	25	28	21	28	24	27	24	24	0	26	28	25	26	24	0	23	27	22	28	0	24	0	27	24	28	28	24	25	24	30	24	25	25	30	28	27	24	25	21	22	23	30	21	25	26	26	30	21	30	23	26	27	0	0	28	28	27	24	25	0	26	26	24	0	23	27	24	0	0	25	28	0	28	24	28	27	23	30	30	23	30	0	23	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	0	22	0	25	25	28	0	0	21	28	23	0	30	28	28	23	0	0	22	25	30	0	28	26	24	0	25	0	0	25	25	23	25	27	0	26	30	28	0	25	23	0	28	25	0	22	28	0	0	28	26	24	28	22	0	28	0	0	27	27	25	0	28	0	0	0	27	22	0	22	21	0	25	0	26	22	21	0	28	0	0	28	25	23	21	0	28	26	28	25	0	25	25	27	28	27	21	0	28	25	0	21	25	0	27	21	25	27	0	24	25	30	22	28	24	27	25	24	0	26	28	25	27	25	0	23	27	22	28	0	24	0	27	24	30	28	25	25	24	0	25	25	25	0	28	27	25	26	21	22	23	30	21	25	26	26	0	21	0	23	26	27	0	0	28	28	27	25	25	0	27	26	24	0	23	27	25	0	0	25	28	0	28	24	28	28	23	0	0	24	0	0	24	28	0	0	0	0
28	0	0	27	0	0	0	0	0	0	26	0	28	0	0	0	0	28	0	0	27	30	0	0	0	0	28	0	0	0	0	30	0	28	30	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	26	0	0	0	0	27	26	0	0	0	0	0	0	28	26	0	0	0	0	30	0	0	30	0	0	0	26	0	0	0	0	26	0	0	0	26	30	0	0	30	0	0	26	0	28	0	30	28	0	0	0	0	0	30	0	28	0	27	0	0	28	0	0	30	0	0	30	30	28	0	30	30	0	0	0	0	30	0	26	27	28	0	26	0	0	0	0	26	0	28	0	0	0	0	0	0	0	30	30	0	0	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	28	0	0	0	0	0
28	0	0	26	0	30	0	0	0	0	26	0	28	0	0	0	0	28	0	0	27	30	0	0	0	0	28	0	30	0	0	28	30	27	30	0	0	0	0	0	0	28	28	0	0	30	0	26	0	0	0	0	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	26	26	0	0	0	0	26	25	0	0	0	0	0	30	28	25	0	0	0	0	28	0	0	28	0	0	0	25	0	0	0	0	25	30	0	0	26	30	0	0	28	0	0	26	0	28	0	30	28	0	0	0	0	0	28	0	27	0	27	0	0	28	0	0	28	0	0	30	30	28	0	28	30	30	0	0	0	28	0	25	27	27	0	25	0	0	0	0	25	0	27	0	0	0	0	0	0	0	30	30	0	0	0	28	0	28	0	28	0	0	30	0	0	0	28	0	0	28	0	0	28	0	0	28	0	0	0	0	0
25	0	0	23	0	26	27	0	0	0	23	0	25	0	0	0	0	24	0	0	24	26	0	0	0	27	25	0	26	0	0	26	26	24	26	28	0	27	0	0	0	26	25	0	0	26	0	23	30	0	0	0	28	25	0	23	0	0	0	0	28	28	26	0	0	0	0	0	28	23	0	23	22	0	27	0	27	23	22	0	0	0	0	0	26	25	22	0	0	27	28	26	0	27	26	28	28	28	22	0	0	27	0	22	26	0	28	23	26	28	0	26	27	0	23	0	25	28	26	25	0	28	0	27	28	26	0	24	28	24	0	0	25	0	28	26	0	0	26	26	25	0	26	26	26	0	0	28	26	27	22	23	24	0	22	27	27	27	0	22	0	24	27	28	0	0	0	0	28	26	26	0	28	27	25	0	25	28	26	0	0	27	0	0	0	26	0	28	24	0	0	25	0	0	25	28	0	0	0	0
19	23	24	17	24	20	20	23	0	26	17	23	18	26	24	23	23	18	25	25	17	20	24	24	23	21	19	26	20	28	26	19	20	18	19	21	24	20	24	23	25	19	18	27	23	20	25	17	23	25	27	23	21	19	23	17	25	23	25	0	22	21	20	26	23	28	26	25	22	17	0	17	17	24	20	25	20	17	16	24	23	28	25	23	20	18	17	24	23	20	22	19	24	20	19	22	22	22	17	25	23	20	24	17	20	0	21	17	20	22	25	19	20	24	17	23	19	21	19	19	26	21	23	20	21	19	24	18	21	18	23	0	19	0	21	19	24	23	19	20	19	24	19	20	20	24	23	21	19	20	17	17	18	24	17	20	21	21	24	17	24	18	21	21	28	0	23	23	22	19	20	0	21	21	19	0	18	22	19	28	28	20	23	27	23	19	23	22	18	24	24	19	24	28	19	22	28	24	25	25
22	27	28	20	28	23	24	27	0	0	20	27	22	0	28	28	27	22	30	28	21	23	28	28	27	24	23	0	23	0	0	23	23	21	23	25	28	24	28	28	28	23	22	0	28	23	30	20	27	30	0	27	25	22	27	21	30	28	30	0	26	25	23	0	28	0	0	28	26	20	0	20	20	28	24	28	24	20	20	28	27	0	30	28	24	22	20	28	28	24	26	23	28	24	23	26	26	26	20	28	28	24	28	20	23	0	25	20	23	26	30	23	24	28	20	27	23	26	23	23	0	25	27	24	25	23	28	21	25	21	27	0	23	0	25	23	28	28	23	23	22	28	23	23	23	28	27	25	23	24	20	21	21	28	20	24	25	24	28	20	28	21	24	25	0	0	27	27	26	23	23	0	25	24	22	0	22	26	23	0	0	24	28	0	27	23	27	26	22	28	28	22	28	0	22	26	0	28	28	30
