1883 1876 1851 1883 1874 1870 935 1850 1888 1888 1873 1872 1867 1844 1861 1877 1879 1782 1609 1844 1777 1849 1879 1877 1878 1861 1880 1875 1681 1876 1394 1776 1884 1849 1384 1859 1877 1864 1872 1877 1883 1813 1847 1878 1874 1880 1775 1888 1729 1868 1862 1875 1870 1852 1886 1867 1843 1844 1786 1881 1841 1874 1837 1877 1837 1866 1861 1860 1886 1868 1860 1863 1853 1869 1875 1874 1784 1864 1866 1871 1876 1865 1853 1878 1867 1814 1882 1848 1871 1790 1869 1878 1879 1880 1886 1871 1877 1882 1846 1837 1847 1875 1880 1851 1856 1855 1873 1813 1376 1867 1881 1882 1852 1656 1840 1877 1650 1880 1876 1871 1879 1869 1769 1816 1818 1882 1864 1862 1886 1882 1883 1868 1856 1882 1873 1839 1241 1815 1835 1774 1819 1866 1853 1888 1870 1884 1881 1845 1863 1884 1884 1879 1376 1884 1853 1883 1847 1880 1859 1877 1871 1870 1875 1526 1873 1815 1863 1890 1882 1884 1867 1865 1856 1865 1882 1871 1876 1875 1881 1878 1818 1888 1832 1878 1838 1866 1880 1877 1834 1874 1884 1871 1865 1857 1875 1841 1643 1887 1870 1872

93

13 13 14 13 13 14 38 14 13 13 13 13 14 14 14 13 13 16 20 14 16 14 13 13 13 14 13 13 18 13 26 16 13 14 26 14 13 14 13 13 13 15 14 13 13 13 16 13 17 14 14 13 14 14 13 14 14 14 16 13 14 13 14 13 14 14 14 14 13 14 14 14 14 14 13 13 16 14 14 13 13 14 14 13 14 15 13 14 13 16 14 13 13 13 13 13 13 13 14 14 14 13 13 14 14 14 13 15 26 14 13 13 14 19 14 13 19 13 13 13 13 14 16 15 15 13 14 14 13 13 13 14 14 13 13 14 30 15 14 16 15 14 14 13 14 13 13 14 14 13 13 13 26 13 14 13 14 13 14 13 13 14 13 22 13 15 14 13 13 13 14 14 14 14 13 13 13 13 13 13 15 13 15 13 14 14 13 13 14 13 13 13 14 14 13 14 19 13 14 13

9.936091944233953 74.98690776661505 6.020665413319538 8.982481100714796

87848.0

0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	30	0	30	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	20	0	24	27	24	0	22	23	23	28	0	22	27	0	24	28	22	23	28	27	22	25	23	20	27	23	27	25	0	23	25	23	0	28	22	23	28	21	21	23	0	25	28	25	21	27	21	20	0	20	28	0	28	21	0	24	26	23	23	25	24	0	22	27	23	0	22	22	23	20	0	25	22	25	25	27	26	24	23	24	25	27	23	24	25	28	25	23	24	27	28	25	0	20	23	30	24	21	25	26	28	23	28	26	22	23	25	0	21	23	23	27	24	27	23	0	24	22	23	20	28	24	23	23	23	23	30	28	21	28	0	23	22	23	25	23	25	24	28	23	25	23	23	28	25	26	23	20	26	28	27	30	21	24	28	28	19	28	0	24	28	28	22	30	23	25	0	26	27	30	23	23	22	28	21	27	28	27	23	20	28	22	23	23	27	24	26	23	28	26	22	27	21	23	25	24	0	23	23
27	25	0	0	0	0	0	28	28	28	0	0	28	0	0	0	0	28	28	0	0	28	0	28	25	0	28	0	0	0	28	0	28	0	0	28	28	0	27	27	30	0	0	0	0	27	0	27	25	0	25	0	0	0	26	0	0	0	30	28	0	30	0	28	0	30	0	28	28	28	26	0	0	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	28	0	0	0	0	0	25	28	0	0	27	0	0	0	28	0	0	28	30	0	0	27	28	28	0	0	0	30	0	30	28	28	26	0	0	28	30	28	28	0	0	27	0	0	28	28	28	0	28	0	0	0	28	0	28	28	0	0	0	28	25	0	0	0	0	27	30	0	0	25	0	0	30	0	0	28	0	28	0	0	0	0	0	28	28	28	0	27	0	0	0	30	26	0	28	30	30	0	30	0	30	0	0	28	0	26	28	0	0	0	28	28
24	22	0	26	0	27	0	24	25	25	0	0	24	30	0	26	0	25	26	0	28	24	28	26	22	0	26	0	28	0	26	27	26	0	0	24	26	0	24	23	26	0	27	0	27	24	30	24	22	0	22	0	0	0	23	0	27	28	26	26	28	26	0	24	0	26	0	25	24	25	23	0	28	24	28	28	0	28	27	25	26	27	0	26	26	28	0	28	25	27	0	0	28	0	22	26	0	26	24	27	28	0	25	0	28	24	26	28	0	24	25	26	30	27	30	26	0	26	24	25	23	0	27	26	26	26	26	0	0	24	0	0	26	24	25	28	25	27	27	0	25	27	26	25	0	27	28	25	22	28	0	0	0	24	26	0	0	22	0	0	26	0	0	24	0	25	27	0	28	0	0	26	26	25	0	24	30	0	28	26	23	0	24	26	26	30	26	28	26	0	28	25	30	23	25	28	26	0	25	26
27	25	0	28	0	0	0	27	28	28	0	0	27	0	0	28	0	27	28	0	0	27	0	28	25	0	28	0	0	0	28	0	28	0	0	27	28	0	26	26	28	0	0	0	0	26	0	26	24	0	25	0	0	0	26	0	30	0	28	28	0	28	0	27	0	28	0	28	27	28	25	0	0	27	0	0	0	0	30	28	28	0	0	28	28	0	0	0	28	30	0	0	0	0	25	28	0	28	26	0	0	0	28	0	0	27	28	0	0	26	28	28	0	30	0	28	0	28	27	28	25	0	30	28	28	28	28	0	0	26	0	0	28	27	28	0	28	0	30	0	28	0	28	28	0	0	0	28	25	0	0	0	0	27	28	0	0	24	0	0	28	0	0	27	0	28	0	0	0	0	0	28	28	28	0	26	0	0	0	28	25	0	27	28	28	0	28	0	28	0	0	28	0	26	28	0	28	0	28	28
21	19	28	23	26	23	0	21	22	22	27	0	21	26	0	23	27	21	22	27	26	21	24	22	19	26	22	26	24	0	22	24	22	0	27	21	22	27	20	20	22	0	24	27	24	20	26	20	19	0	19	27	0	26	20	0	23	25	22	22	24	23	28	21	26	23	28	21	21	22	20	0	24	21	24	24	26	25	23	22	23	24	26	22	23	24	28	24	22	23	26	27	24	0	19	22	28	23	20	24	25	27	22	28	25	21	22	24	0	20	22	22	26	23	26	22	0	23	21	22	20	28	23	22	22	22	22	28	28	20	28	30	22	21	22	24	22	24	23	26	22	24	22	22	26	24	25	22	19	25	28	26	28	21	23	27	28	19	28	28	23	27	27	21	28	22	24	0	25	26	28	22	22	21	26	20	26	27	26	22	20	28	21	22	22	26	23	25	22	27	25	22	26	20	22	24	23	0	22	22
30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	28	27	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	28	0	28	26	0	26	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	30	0
28	26	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	28	0	28	26	0	26	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	30	0
23	22	0	26	28	26	0	23	25	25	0	0	23	28	0	26	0	24	25	0	28	24	27	25	21	30	25	28	27	0	25	27	25	0	0	24	25	0	23	22	25	0	27	0	27	23	28	23	21	0	21	0	0	30	22	0	26	28	25	25	28	26	0	23	30	25	0	24	24	25	22	0	27	24	27	27	30	28	26	25	26	27	30	25	26	27	0	27	25	26	28	0	27	0	21	25	0	26	23	27	28	0	25	0	28	24	25	27	0	23	25	25	28	26	28	25	0	26	23	25	22	0	26	25	25	25	25	0	0	23	0	0	25	24	25	27	25	27	26	30	25	27	25	25	30	27	28	25	22	28	0	30	0	23	26	0	0	21	0	0	25	30	0	23	0	25	27	0	28	30	0	25	25	24	30	23	28	30	28	25	22	0	24	25	25	28	26	28	25	0	28	24	28	22	25	27	26	0	25	25
