1860 1835 1359 1831 1835 1841 1845 1819 1851 1832 1766 1869 1809 1799 1861 1865 1872 1835 1869 1859 1872 1370 1843 1065 1862 1871 1842 1849 1846 1834 1814 1837 1311 1838 1858 1805 1848 1864 1859 1756 1859 1870 1843 1869 1848 1849 1864 1849 1854 1853 1866 1838 1831 1849 1844 1849 1829 1856 1858 1864 1848 1822 1829 1865 1812 1842 1837 1859 927 1845 1815 1864 1846 1837 1773 1863 1869 1765 1869 1865 1756 1849 1869 1802 1839 1861 1846 1854 1865 1781 1861 1834 1864 1431 1846 1828 1808 1865 1865 1838 1849 1869 1523 1844 1865 1846 1861 1759 1873 1849 1841 1862 1869 1854 1798 1859 1839 1859 1860 1808 1866 1870 1670 1771 1852 1844 1822 1861 1839 1840 1829 1859 1848 1850 1654 1867 1871 1382 1829 1851 1867 1869 1459 1441 1847 1847 1869 1869 1836 1836 1863 1804 1862 1868 1837 1809 1866 1866 1845 1852 1843 1842 1852 1869 1872 1846 1848 1842 1836 1834 1868 1844 1859 1821 1844 1419 1870 1846 1852 1853 1843 1869 1522 1848 1823 1868 1812 1865 1853 1818 1845 1866 1835 1372 1236 1845 1839 1871 1874 1864

93

14 14 27 15 14 14 14 15 14 15 16 14 15 15 14 14 13 14 14 14 13 27 14 35 14 14 14 14 14 14 15 14 28 14 14 15 14 14 14 17 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 15 14 14 14 14 15 15 14 15 14 14 14 38 14 15 14 14 14 16 14 14 16 14 14 17 14 14 15 14 14 14 14 14 16 14 14 14 25 14 15 15 14 14 14 14 14 23 14 14 14 14 16 13 14 14 14 14 14 15 14 14 14 14 15 14 14 19 16 14 14 15 14 14 14 15 14 14 14 19 14 14 26 15 14 14 14 24 25 14 14 14 14 14 14 14 15 14 14 14 15 14 14 14 14 14 14 14 14 13 14 14 14 14 14 14 14 14 15 14 25 14 14 14 14 14 14 23 14 15 14 15 14 14 15 14 14 14 27 30 14 14 14 13 14

10.040553141464597 75.00436864752338 6.020815201679632 8.905109259245165

87191.0

0	0	0	0	28	24	26	26	0	0	28	28	0	0	0	25	28	30	28	0	28	0	24	0	28	28	0	0	27	0	28	28	24	0	0	0	0	27	0	0	28	27	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	25	0	0	0	0	0	0	27	27	27	0	0	28	0	0	0	27	26	25	26	24	27	0	0	0	0	0	0	0	28	25	0	28	26	27	0	28	0	0	0	0	0	25	0	24	0	0	25	0	28	26	28	0	28	0	0	0	0	24	0	25	28	25	0	28	24	28	0	0	28	0	24	28	0	0	0	0	25	25	0	28	0	27	0	0	0	0	27	0	0	0	26	27	26	28	0	0	26	28	0	25	0	28	26	0	0	0	28	0	0	28	0	0	0	28	0	28	28	28	0	28	0	28	28	28	24	0	27	0	28	0	0	0	0	28	27	24	27	28	28	0	0	0
28	0	0	0	28	24	25	25	0	0	27	28	0	0	0	25	28	28	28	0	28	0	23	0	28	27	0	0	27	0	28	28	24	0	0	0	0	26	0	0	28	27	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	24	0	0	0	0	0	30	27	26	26	0	0	28	0	0	0	26	25	25	26	24	26	30	0	0	0	0	0	0	27	24	0	27	25	26	0	28	0	0	0	0	0	24	28	24	0	0	25	0	28	25	28	0	28	0	0	0	0	24	0	24	28	24	0	28	24	27	0	0	28	0	24	27	30	30	0	0	24	24	0	28	0	27	0	0	0	0	26	0	0	0	26	26	26	28	0	0	26	28	0	24	0	27	26	0	0	0	28	0	0	28	0	0	0	28	0	27	28	28	0	28	0	28	27	28	24	0	26	0	28	0	0	0	30	28	26	24	27	28	27	0	0	0
24	24	0	26	23	19	20	20	27	26	22	23	25	0	26	20	22	24	22	24	22	28	19	25	23	22	24	27	21	0	22	22	19	28	24	28	28	21	28	0	22	21	27	22	0	28	25	26	23	28	26	26	24	23	26	28	26	19	26	24	26	28	30	24	21	21	21	26	28	22	0	0	24	21	20	20	20	19	21	24	28	26	0	27	28	26	22	19	25	22	20	21	28	22	30	28	28	27	27	19	24	19	28	30	20	25	22	20	22	0	22	26	0	26	0	19	24	19	22	19	25	22	19	22	0	28	22	26	19	22	24	24	25	27	19	19	0	22	25	21	26	26	27	27	21	28	26	0	21	21	21	22	24	27	20	22	28	19	27	22	20	26	28	26	22	25	28	22	27	26	27	22	26	22	23	22	0	23	26	22	22	23	19	27	21	26	23	27	0	26	24	22	21	19	21	22	22	28	0	26
27	28	0	0	27	22	23	23	0	0	25	27	28	0	30	23	25	27	26	28	25	0	22	28	26	25	28	0	24	0	25	26	22	0	28	0	0	24	0	0	25	25	0	26	0	0	28	30	26	0	0	30	28	27	28	0	28	22	0	28	30	0	0	28	25	24	24	0	0	25	0	0	28	24	23	23	24	22	24	27	0	0	0	0	0	30	25	22	28	25	23	24	0	25	0	0	0	0	0	23	27	22	0	0	23	28	26	23	25	0	26	28	0	0	0	22	28	22	26	23	28	25	22	25	0	0	25	30	22	25	27	28	28	0	22	22	0	25	28	25	0	30	0	0	24	0	30	0	24	24	24	26	28	0	24	26	0	22	0	25	24	28	0	30	25	28	0	26	0	30	0	26	30	25	26	26	0	26	30	26	25	27	22	0	24	0	26	0	0	0	28	26	24	22	25	26	25	0	0	30
0	0	0	0	0	25	26	27	0	0	28	0	0	0	0	26	28	0	28	0	28	0	25	0	30	28	0	0	28	0	28	28	25	0	0	0	0	27	0	0	28	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	27	28	0	0	28	0	0	0	28	27	26	27	25	27	0	0	0	0	0	0	0	28	26	0	28	27	27	0	28	0	0	0	0	0	26	0	25	0	0	26	0	28	27	28	0	28	0	0	0	0	25	0	25	28	26	0	28	25	28	0	0	28	0	25	28	0	0	0	0	25	25	0	28	0	28	0	0	0	0	28	0	0	0	27	27	27	28	0	0	27	28	0	26	0	28	27	0	0	0	28	0	0	28	0	0	0	30	0	28	30	28	0	30	0	28	28	0	25	0	27	0	30	0	0	0	0	28	27	25	28	30	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
27	27	0	28	26	21	22	23	0	28	25	26	28	0	28	22	25	27	25	27	25	0	21	28	25	25	27	0	24	0	25	25	21	0	27	0	0	23	0	0	25	24	0	25	0	0	28	28	25	0	30	28	27	26	28	0	28	22	28	27	28	0	0	27	24	23	24	30	0	25	0	0	27	24	23	22	23	21	23	27	0	28	0	0	0	28	25	22	28	25	23	23	0	25	0	0	0	0	30	22	27	21	0	0	22	28	25	23	25	0	25	28	0	30	0	21	27	22	25	22	28	25	21	25	0	0	25	28	21	25	27	27	28	0	22	22	0	25	28	24	30	28	0	0	24	0	28	0	23	23	23	25	27	0	23	25	0	22	0	25	23	28	0	28	25	28	0	25	0	28	30	25	28	24	26	25	0	26	28	25	24	26	21	0	23	28	26	0	0	28	27	25	23	21	24	25	24	0	0	28
27	28	0	0	27	22	23	23	0	0	25	27	28	0	30	23	25	27	26	28	25	0	22	28	26	25	28	0	24	0	25	26	22	0	28	0	0	24	0	0	25	25	0	26	0	0	28	30	26	0	0	30	28	27	28	0	28	22	0	28	30	0	0	28	25	24	24	0	0	25	0	0	28	24	23	23	24	22	24	27	0	0	0	0	0	30	25	22	28	25	23	24	0	25	0	0	0	0	0	23	27	22	0	0	23	28	26	23	25	0	26	28	0	0	0	22	28	22	26	23	28	25	22	25	0	0	25	30	22	25	27	28	28	0	22	22	0	25	28	25	0	30	0	0	24	0	30	0	24	24	24	26	28	0	24	26	0	22	0	25	24	28	0	30	25	28	0	26	0	30	0	26	30	25	26	26	0	26	30	26	25	27	22	0	24	0	26	0	0	0	28	26	24	22	25	26	25	0	0	30
