1803 1849 1824 1853 1798 1757 1822 1847 1831 1850 1839 1715 1780 1825 1841 1836 1853 1811 1844 1854 1823 1849 1842 1827 1850 1778 1840 1818 1842 1830 1837 1850 1811 1840 1845 1824 1809 1815 1848 1837 1832 1838 1848 1845 1840 1839 1842 1842 1809 1838 1775 1719 1845 1826 1810 1722 1844 1839 1808 1813 1808 1817 1827 1176 1820 1209 1810 1825 1842 1741 1819 1762 1842 1808 1829 1798 1692 1802 1814 1787 1811 1613 1811 1847 1845 1844 1847 1847 1713 1817 1843 1845 1788 1841 1845 1814 1847 1776 1846 1251 1843 1844 1836 1815 1809 1822 1839 1844 1841 1831 1845 1396 1850 1815 1201 1825 1807 1784 1846 1840 1791 1844 1822 1402 1844 1800 1816 1770 1806 1795 1759 1848 1837 1838 1832 1841 1788 1844 1842 1761 1772 1810 1844 1830 1817 1837 1818 1853 1763 1788 1814 1835 1837 1760 1388 1814 1471 1816 1811 1841 1840 1396 1849 1843 1762 1836 1850 1830 1825 1846 1802 1829 1802 1306 1813 1843 1766 1853 1838 1701 1835 1811 1694 1838 1852 1183 1221 1839 1825 1833 1838 1822 1817 1841 1824 1818 1822 1751 1771 1746

93

12 11 11 11 12 12 11 11 11 11 11 13 12 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 11 11 11 13 11 11 11 11 11 11 11 24 11 23 11 11 11 13 11 12 11 11 11 12 14 12 11 12 11 15 11 11 11 11 11 11 13 11 11 11 12 11 11 11 11 12 11 22 11 11 11 11 11 11 11 11 11 11 11 20 11 11 23 11 11 12 11 11 12 11 11 19 11 12 11 12 12 12 12 11 11 11 11 11 12 11 11 12 12 11 11 11 11 11 11 11 12 12 11 11 11 12 20 11 18 11 11 11 11 20 11 11 12 11 11 11 11 11 12 11 12 21 11 11 12 11 11 14 11 11 14 11 11 24 23 11 11 11 11 11 11 11 11 11 11 13 12 13

10.019058731750821 75.00863593751353 5.987410325567841 8.978608729983018

88535.0

0	28	28	26	0	0	28	24	26	28	28	25	25	30	0	28	24	26	24	25	0	25	0	0	28	26	28	24	27	0	28	28	30	28	0	28	0	26	0	0	0	0	28	0	27	0	0	0	28	0	28	28	0	27	0	26	25	0	28	0	30	0	0	25	0	27	0	28	0	28	0	0	28	0	28	26	0	0	0	0	0	0	0	0	25	0	0	0	30	0	24	25	0	0	30	0	0	24	27	0	0	0	0	0	0	24	26	0	0	26	28	0	28	0	28	27	26	0	0	28	24	0	0	30	27	0	0	28	24	0	24	0	0	25	25	28	0	28	0	0	30	0	26	0	0	30	24	0	24	0	28	28	0	28	0	0	25	0	0	28	30	27	0	0	0	28	0	0	0	0	27	0	24	28	28	0	24	0	28	28	0	28	0	0	0	0	27	0	28	0	0	0	26	0	0	27	27	25	28	26
0	0	30	28	0	0	0	26	27	28	28	26	27	0	0	30	25	27	25	27	0	26	0	0	28	27	0	25	28	0	0	28	0	28	0	30	0	27	0	0	0	0	30	0	28	0	0	0	30	0	28	28	0	28	0	28	27	0	28	0	0	0	0	26	0	28	0	0	0	28	0	0	30	0	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	25	26	0	0	0	0	0	25	28	0	0	0	0	0	0	26	28	0	0	28	0	0	28	0	0	28	27	0	0	0	25	0	0	0	28	0	0	28	25	0	26	0	0	26	27	28	0	28	0	0	0	0	28	0	0	0	26	0	25	0	0	30	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	26	28	28	0	25	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	28	28	26	28	27
0	0	0	28	0	0	0	26	27	28	28	26	27	0	0	30	25	27	25	27	0	26	0	0	30	27	0	25	28	0	0	28	0	28	0	30	0	27	0	0	0	0	30	0	28	0	0	0	30	0	28	28	0	28	0	28	27	0	30	0	0	0	0	26	0	28	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	25	26	0	0	0	0	0	26	28	0	0	0	0	0	0	26	28	0	0	28	0	0	28	0	0	28	27	0	0	0	25	0	0	0	28	0	0	28	25	0	26	0	0	27	27	28	0	28	0	0	0	0	28	0	0	0	26	0	25	0	0	30	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	26	28	28	0	26	0	0	28	0	30	0	0	0	0	28	0	28	0	0	0	28	0	0	28	28	27	30	28
0	0	0	0	0	0	0	28	30	0	0	28	28	0	0	0	28	30	28	28	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	30
27	26	25	23	0	0	26	22	23	25	25	22	22	27	28	25	21	23	21	23	0	22	0	30	25	23	26	21	24	0	26	25	27	25	28	25	0	23	0	0	0	0	25	0	24	0	28	28	25	27	25	25	27	24	30	24	22	0	25	0	27	28	0	22	30	24	0	26	27	25	0	30	26	28	25	24	0	28	0	28	0	28	27	28	22	0	0	0	27	28	21	22	0	27	27	0	0	21	25	27	0	28	0	0	27	22	23	27	28	24	26	28	25	0	26	24	23	0	0	26	21	28	0	27	24	28	0	25	21	0	22	0	28	22	23	25	0	25	30	28	27	0	24	28	0	27	22	0	21	0	26	25	27	26	0	27	22	0	27	25	27	24	30	28	0	26	28	28	0	0	24	28	22	25	25	27	21	0	26	25	0	25	0	28	0	30	24	0	25	28	28	0	23	0	27	24	24	22	25	23
27	25	25	23	30	0	26	22	23	25	25	22	22	27	28	25	21	23	21	23	0	22	0	30	25	23	25	21	24	0	26	25	27	25	28	25	0	23	0	0	0	30	25	0	24	0	28	27	25	27	25	25	27	24	30	23	22	30	25	0	27	28	0	22	30	24	0	26	27	25	0	30	25	28	25	24	0	28	0	28	0	28	27	28	22	0	0	0	27	28	21	22	0	27	27	0	0	21	25	27	0	28	0	0	27	22	23	27	28	23	25	28	25	0	25	24	23	0	0	26	21	28	0	27	24	28	0	25	21	30	22	0	28	22	23	25	0	25	30	28	27	0	23	28	0	27	22	0	21	0	26	25	27	25	0	27	22	0	27	25	27	24	30	28	0	26	28	28	0	0	24	28	22	25	25	27	21	0	26	25	0	25	0	28	0	30	24	0	25	28	28	0	23	0	27	24	24	22	25	23
0	28	28	27	0	0	0	25	26	28	28	25	26	0	0	28	24	26	24	26	0	25	0	0	28	26	28	24	27	0	28	28	0	28	0	28	0	26	0	0	0	0	28	0	28	0	0	0	28	0	28	28	0	27	0	27	26	0	28	0	0	0	0	25	0	28	0	28	0	28	0	0	28	0	28	27	0	0	0	0	0	0	0	0	25	0	0	0	0	0	24	25	0	0	0	0	0	25	28	0	0	0	0	0	0	25	27	0	0	27	28	0	28	0	28	28	26	0	0	28	24	0	0	0	28	0	0	28	24	0	25	0	0	26	26	28	0	28	0	0	0	0	27	0	0	0	25	0	24	0	30	28	0	28	0	0	26	0	0	28	0	27	0	0	0	28	0	0	0	0	28	0	25	28	28	0	25	0	30	28	0	28	0	0	0	0	28	0	28	0	0	0	27	0	0	27	27	26	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	28	30	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	28	0	0	0	27	28	0	30	27	27	0	0	0	26	28	26	28	0	27	0	0	0	28	0	26	28	0	0	30	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	30	0	28	0	28	27	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	27	0	0	0	0	0	26	30	0	0	0	0	0	0	27	28	0	0	28	0	0	30	0	0	28	28	0	0	0	26	0	0	0	28	0	0	30	26	0	26	0	0	27	28	0	0	30	0	0	0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	27	0	30	0	26	0	0	30	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	28	28	27	0	28
