1810 1711 1849 1837 1804 1804 1846 1831 1795 1823 1836 1849 1533 1830 1792 1733 1832 1829 1735 1677 1828 1800 1731 1833 1797 1690 1832 1799 1759 1807 1763 1802 1843 1830 1798 1834 1842 1839 1835 1829 1814 1802 1821 1818 1843 1816 1802 1823 1851 1846 1825 1836 1118 1802 1822 1833 1829 1802 1838 1815 1101 1801 1845 1806 1839 1838 1837 1817 1819 1828 1805 1835 1821 1846 1791 1839 1776 1800 1846 1851 1806 1847 1841 1831 1803 1838 1821 1805 1792 1840 1848 1834 1812 1816 1713 1833 1842 1673 1792 1833 1807 1823 1805 1833 1846 1845 1811 1805 1785 1805 1841 1835 1850 1821 1818 1842 1850 1841 1741 1798 1813 1844 1794 1822 1845 1792 1827 1850 1826 1779 1837 1846 1844 1807 1841 1833 1808 1156 1794 1845 1836 1828 1837 1742 1833 1775 1846 1847 1836 1797 1339 1827 1777 1839 1814 1843 1827 1836 1116 1826 1834 1768 1796 1804 1805 1822 1845 1506 1824 1830 1844 1116 1849 1504 1830 1834 1823 1102 1505 1793 1848 1734 1813 1821 1802 1848 1801 1828 1839 1842 1797 1796 1826 1491 1727 1833 1831 1787 1826 1649

93

11 13 10 10 11 11 10 10 11 11 10 10 16 10 11 12 10 10 12 13 10 11 12 10 11 13 10 11 12 11 12 11 10 10 11 10 10 10 10 10 11 11 11 11 10 11 11 11 10 10 10 10 24 11 11 10 10 11 10 11 24 11 10 11 10 10 10 11 11 10 11 10 11 10 11 10 11 11 10 10 11 10 10 10 11 10 11 11 11 10 10 10 11 11 13 10 10 13 11 10 11 11 11 10 10 10 11 11 11 11 10 10 10 11 11 10 10 10 12 11 11 10 11 11 10 11 10 10 10 11 10 10 10 11 10 10 11 23 11 10 10 10 10 12 10 11 10 10 10 11 20 10 11 10 11 10 10 10 24 10 10 12 11 11 11 11 10 16 11 10 10 24 10 16 10 10 11 24 16 11 10 12 11 11 11 10 11 10 10 10 11 11 10 17 12 10 10 11 10 14

10.024664778524688 75.08996321494912 6.054050679984361 9.098849293764385

87313.0

0	0	25	27	25	0	28	0	0	26	28	27	28	28	0	0	0	30	24	28	0	0	0	0	28	28	0	0	24	0	0	27	24	24	28	28	26	27	0	0	28	26	28	0	0	0	25	0	25	28	0	0	0	0	0	30	27	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	27	27	27	27	30	27	24	0	0	0	0	0	27	28	0	27	26	27	0	0	27	0	30	0	0	27	28	27	26	30	30	0	0	0	0	24	27	0	0	0	28	25	24	0	0	27	0	27	30	28	28	0	24	26	0	27	25	27	0	0	0	0	0	27	0	25	0	25	27	30	28	26	24	0	0	0	0	0	24	0	30	28	27	0	0	28	24	25	24	28	0	28	27	0	24	28	28	0	24	0	28	27	27	28	0	0	25	0	24	0	26	28	0	25	0	30	0	27	28	27	0	27	28	28	25	27	0
21	0	17	19	17	26	20	24	23	18	20	19	21	20	24	24	24	21	16	20	26	26	23	28	20	19	21	23	17	28	26	19	17	16	20	20	18	18	22	21	20	18	20	24	24	27	17	23	18	20	22	0	24	24	24	21	19	25	23	19	28	23	24	23	23	21	28	24	23	21	23	24	23	19	19	19	19	21	19	17	24	24	23	24	25	19	20	22	19	18	19	23	21	19	22	21	24	26	19	20	19	18	21	21	27	23	23	26	17	19	21	21	28	19	17	16	24	26	19	23	19	21	19	19	28	17	18	0	19	17	19	28	21	27	25	23	18	24	18	23	17	19	21	20	18	17	24	28	23	24	23	17	0	21	19	19	21	21	19	16	17	17	20	23	20	19	25	16	20	19	24	16	24	21	18	19	19	24	27	17	24	17	24	18	19	25	18	23	21	24	19	20	19	24	19	20	20	17	19	23
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	28	0	27	0	0	0	0	28	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	30	27	26	0	0	28	28	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	30	27	0	0	0	0	0	30	0	0	30	28	30	0	0	30	0	0	0	0	30	0	30	28	0	0	0	0	0	0	26	30	0	0	0	0	28	26	0	0	30	0	0	0	0	0	0	27	28	0	28	28	30	0	0	0	0	0	28	0	28	0	27	30	0	0	28	27	0	0	0	0	0	27	0	0	0	30	0	0	0	26	28	27	0	0	0	30	0	26	0	0	0	26	0	0	28	30	0	0	0	27	0	26	0	28	0	0	28	0	0	0	30	0	30	0	0	0	0	27	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	20	22	20	0	23	27	26	21	23	22	24	23	28	28	28	24	19	23	30	0	26	0	23	22	24	26	20	0	30	22	19	19	23	24	21	21	26	25	23	21	23	28	28	0	20	26	20	23	26	0	27	28	28	24	22	28	26	22	0	26	28	26	27	24	0	28	26	24	26	27	26	22	22	22	22	24	22	20	28	28	26	28	28	22	23	25	22	21	22	26	25	22	26	24	28	30	22	23	22	21	24	24	0	26	26	0	19	22	25	25	0	23	20	19	28	0	22	26	22	24	22	23	0	19	21	0	22	20	22	0	25	0	28	26	21	28	20	26	20	22	24	23	21	19	28	0	26	28	26	19	0	24	22	22	25	24	22	19	20	20	23	27	23	22	28	19	23	22	28	19	28	24	21	22	22	28	0	20	27	19	28	21	22	28	20	26	24	28	22	24	22	27	22	23	23	20	22	26
0	0	27	28	26	0	0	0	0	28	30	28	0	0	0	0	0	0	25	30	0	0	0	0	30	30	0	0	26	0	0	28	26	25	30	0	28	28	0	0	30	27	0	0	0	0	26	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	0	28	26	0	0	0	0	0	28	30	0	28	27	28	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	26	28	0	0	0	30	27	25	0	0	28	0	28	0	28	30	0	26	28	0	28	27	28	0	0	0	0	0	28	0	27	0	27	28	0	30	28	26	0	0	0	0	0	26	0	0	28	28	0	0	30	25	27	26	0	0	0	28	0	26	0	28	0	26	0	0	28	28	30	0	0	27	0	26	0	28	30	0	27	0	0	0	28	0	28	0	28	30	0	27	28	0
27	0	22	25	22	0	25	0	28	23	25	24	26	25	0	0	0	27	21	25	0	0	28	0	25	25	27	28	22	0	0	24	21	21	25	26	23	24	28	27	25	23	25	0	0	0	22	28	23	25	28	0	30	0	0	27	24	0	28	24	0	28	0	28	30	26	0	0	28	26	28	30	28	24	24	25	24	27	24	22	0	0	28	0	0	24	25	27	24	23	24	28	27	24	28	27	0	0	24	26	24	23	27	27	0	28	28	0	21	24	27	27	0	25	22	21	0	0	24	28	25	27	25	25	0	22	23	0	24	23	24	0	27	0	0	28	24	0	23	28	22	24	27	25	24	21	0	0	28	0	28	21	0	27	25	24	27	27	25	21	23	22	26	30	26	24	0	21	26	25	0	21	0	26	24	24	25	0	0	22	30	21	0	24	25	0	23	28	27	0	24	26	24	0	25	25	26	22	24	28
28	0	23	25	23	0	26	0	0	24	26	25	27	26	0	0	0	28	22	26	0	0	30	0	26	26	28	30	23	0	0	25	22	22	26	27	24	25	30	28	26	24	26	0	0	0	23	0	23	26	28	0	0	0	0	28	25	0	30	25	0	30	0	30	0	27	0	0	30	27	30	0	30	25	25	25	25	28	25	23	0	0	30	0	0	25	26	28	25	24	25	30	28	25	28	28	0	0	25	27	25	24	28	28	0	0	0	0	22	25	28	28	0	26	23	22	0	0	25	30	25	28	26	26	0	22	24	0	25	23	25	0	28	0	0	0	25	0	24	0	23	25	28	26	25	22	0	0	30	0	0	22	0	28	26	25	28	28	26	22	23	23	27	0	27	25	0	22	27	26	0	22	0	27	25	25	26	0	0	23	0	22	0	25	26	0	24	30	28	0	25	27	25	0	25	26	27	23	25	30
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	27	28	27	0	0	0	0	28	0	28	0	0	0	0	0	0	25	0	0	0	0	0	30	30	0	0	26	0	0	28	26	26	0	0	28	28	0	0	30	27	0	0	0	0	26	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	0	28	26	0	0	0	0	0	28	0	0	28	27	28	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	26	28	0	0	0	30	27	26	0	0	28	0	28	0	28	30	0	26	28	0	28	27	28	0	0	0	0	0	28	0	27	0	27	28	0	0	28	26	0	0	0	0	0	26	0	0	30	28	0	0	30	25	27	26	0	0	0	28	0	26	0	28	0	26	0	0	28	28	30	0	0	27	0	26	0	28	30	0	27	0	0	0	28	0	28	0	28	0	0	27	28	0
0	0	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	27	26	0	0	28	28	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	26	0	0	30	0	0	0	0	0	0	27	28	0	28	28	0	0	0	0	0	0	28	0	28	0	27	30	0	0	28	27	0	0	0	0	0	27	0	0	0	30	0	0	0	26	28	27	0	0	0	30	0	26	0	0	0	26	0	0	28	0	0	0	0	27	0	26	0	28	0	0	28	0	0	0	30	0	30	0	0	0	0	27	30	0
0	0	26	28	25	0	28	0	0	27	28	28	0	28	0	0	0	0	24	28	0	0	0	0	28	28	0	0	25	0	0	28	25	24	28	30	27	27	0	0	28	26	28	0	0	0	25	0	26	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	28	28	28	28	0	28	25	0	0	0	0	0	28	28	0	28	26	28	0	0	28	0	0	0	0	28	28	28	27	0	0	0	0	0	0	25	28	0	0	0	28	26	24	0	0	28	0	28	0	28	28	0	25	27	0	27	26	28	0	0	0	0	0	27	0	26	0	25	28	0	28	27	25	0	0	0	0	0	25	0	0	28	28	0	0	28	24	26	25	28	0	28	28	0	25	28	28	0	24	0	0	27	28	28	0	0	25	0	25	0	27	28	0	26	0	0	0	28	30	28	0	28	28	28	25	28	0
0	0	27	28	26	0	30	0	0	28	30	28	0	0	0	0	0	0	25	30	0	0	0	0	30	28	0	0	26	0	0	28	26	25	30	0	28	28	0	0	30	27	30	0	0	0	26	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	0	28	26	0	0	0	0	0	28	30	0	28	27	28	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	26	28	0	0	0	30	27	25	0	0	28	0	28	0	28	30	0	26	28	0	28	27	28	0	0	0	0	0	28	0	27	0	27	28	0	30	28	26	0	0	0	0	0	26	0	0	28	28	0	0	28	25	27	26	0	0	0	28	0	26	0	28	0	25	0	0	28	28	28	0	0	27	0	26	0	28	28	0	27	0	0	0	28	0	28	0	28	30	0	26	28	0
27	0	22	24	22	0	25	30	28	23	25	24	26	25	0	0	0	26	21	25	0	0	28	0	25	24	27	28	21	0	0	24	21	21	25	26	23	23	28	27	25	22	25	0	30	0	22	28	22	25	28	0	30	0	0	26	24	0	28	24	0	28	0	28	28	26	0	30	28	26	28	28	28	24	24	24	24	26	24	21	0	0	28	0	0	24	25	27	24	22	24	28	27	24	28	26	30	0	24	25	24	23	27	27	0	28	28	0	21	24	27	27	0	25	22	21	0	0	24	28	24	27	24	25	0	21	23	0	23	22	24	0	27	0	0	28	23	0	22	28	22	24	27	25	23	21	30	0	28	30	28	21	0	26	24	24	27	27	24	21	22	21	25	28	25	24	0	21	25	24	30	21	30	26	23	24	24	0	0	22	28	21	0	23	24	0	22	28	27	0	24	26	24	30	24	25	25	22	24	28
27	0	22	24	22	0	25	30	28	23	25	24	26	25	0	0	0	26	21	25	0	0	28	0	25	24	27	28	21	0	0	24	21	21	25	26	23	23	28	27	25	22	25	0	30	0	22	28	22	25	28	0	30	0	0	26	24	0	28	24	0	28	0	28	28	26	0	30	28	26	28	28	28	24	24	24	24	26	24	21	0	0	28	0	0	24	25	27	24	22	24	28	27	24	28	26	30	0	24	25	24	23	27	27	0	28	28	0	21	24	27	27	0	25	22	21	0	0	24	28	24	27	24	25	0	21	23	0	23	22	24	0	27	0	0	28	23	0	22	28	22	24	27	25	23	21	30	0	28	30	28	21	0	26	24	24	27	27	24	21	22	21	25	28	25	24	0	21	25	24	30	21	30	26	23	24	24	0	0	22	28	21	0	23	24	0	22	28	27	0	24	26	24	30	24	25	25	22	24	28
