1819 1879 1841 1838 1852 1879 1842 1855 1765 1846 1859 1878 1853 1878 1886 1864 1873 1883 1874 1841 1879 1841 1782 1871 1876 1849 1879 1802 1850 1863 1846 1883 1818 1878 1816 1883 1560 1862 1850 1882 1304 1869 1867 1839 1871 1869 1875 1860 1855 1873 1848 1841 1861 1870 1850 1866 1826 1877 1828 1822 1850 1879 1859 1855 1874 946 1866 1402 1853 1882 1860 1838 1877 1867 1881 1882 1770 1851 1882 1815 1858 1853 1845 1881 1882 1774 1880 1875 1870 1881 1858 1828 1858 1859 1396 1820 1878 1821 1880 1872 1851 1851 1855 1870 1835 1884 1856 1851 1857 1844 1878 1876 1874 1878 1835 1855 1881 1883 1876 1854 1869 1878 1781 1876 1877 1815 1881 1879 1811 1876 1397 1879 1859 1858 1398 1866 1887 1879 1868 1543 1847 1858 1882 1780 1878 1859 1877 1853 1883 1884 1853 1866 1877 1854 1315 1884 1874 1873 1865 1837 1662 1854 1874 1857 1878 1823 1883 1861 1865 1883 1885 1778 1860 1876 1857 1552 1885 1865 1886 1855 1874 1869 1881 1638 1871 1877 1847 1853 1868 1877 1869 1887 1847 1860 1829 1866 1750 1876 1832 1218

93

15 14 15 15 14 14 15 14 17 14 14 14 14 14 13 14 14 14 14 15 14 15 16 14 14 14 14 16 14 14 15 14 15 14 15 14 22 14 14 14 29 14 14 15 14 14 14 14 14 14 14 15 14 14 14 14 15 14 15 15 14 14 14 14 14 39 14 26 14 14 14 15 14 14 14 14 17 14 14 15 14 14 15 14 14 16 14 14 14 14 14 15 14 14 27 15 14 15 14 14 14 14 14 14 15 14 14 14 14 15 14 14 14 14 15 14 14 14 14 14 14 14 16 14 14 15 14 14 15 14 27 14 14 14 26 14 13 14 14 23 14 14 14 16 14 14 14 14 14 14 14 14 14 14 29 13 14 14 14 15 19 14 14 14 14 15 14 14 14 14 13 16 14 14 14 22 13 14 13 14 14 14 14 20 14 14 14 14 14 14 14 13 14 14 15 14 17 14 15 31

10.015639946930516 75.04044859510198 5.990336181276452 9.034594196758784

89115.0

0	22	28	24	25	21	20	21	28	23	21	22	27	20	19	26	25	21	26	25	21	28	25	25	21	27	25	28	22	28	26	19	25	26	20	20	26	19	0	20	25	21	19	0	22	22	28	21	25	18	27	23	21	22	22	21	30	25	18	25	22	21	23	19	25	26	21	22	27	20	22	23	26	20	20	19	20	26	25	26	27	26	21	26	21	18	21	21	23	19	25	21	0	18	25	25	27	19	18	25	23	20	27	20	27	18	23	22	21	25	23	0	28	22	26	26	27	19	21	25	22	20	18	21	19	22	21	23	21	22	26	23	25	21	20	25	0	22	28	25	18	20	26	25	20	26	20	24	27	26	19	20	23	22	21	26	25	20	19	25	19	23	18	21	21	22	25	27	21	0	28	22	26	23	21	26	26	19	27	26	21	26	25	21	19	23	23	22	18	22	22	26	21	0	22	28	20	22	19	19
0	0	0	0	0	28	27	28	0	0	28	0	0	27	26	0	0	28	0	0	28	0	0	0	28	0	0	0	28	0	0	26	0	0	27	28	0	26	0	27	0	28	26	0	30	28	0	28	0	25	0	0	28	0	28	28	0	0	24	0	28	28	0	26	0	0	28	30	0	27	30	0	0	27	27	26	27	0	0	0	0	0	28	0	28	24	28	28	0	26	0	28	0	24	0	0	0	26	25	0	0	27	0	27	0	24	0	30	28	0	0	0	0	30	0	0	0	26	28	0	28	27	24	28	26	0	28	0	28	28	0	0	0	28	28	0	0	30	0	0	25	28	0	0	28	0	27	0	0	0	26	27	0	30	28	0	0	27	26	0	26	0	25	28	28	30	0	0	28	0	0	28	0	0	28	0	0	26	0	0	28	0	0	28	25	0	0	30	25	28	30	0	28	0	28	0	27	30	26	26
0	24	0	26	27	23	21	23	0	25	23	24	28	21	20	28	27	22	28	26	23	0	27	27	22	28	27	30	23	0	28	21	27	28	21	22	28	21	0	21	27	23	20	0	24	23	30	23	26	20	28	25	23	24	23	23	0	26	19	26	23	22	25	20	27	28	22	24	28	21	23	25	28	21	22	20	21	28	27	27	28	28	22	28	23	19	22	22	25	20	27	23	0	19	26	27	28	20	20	27	25	21	28	21	28	19	24	23	23	27	25	0	0	24	27	28	28	20	23	27	23	21	19	22	21	24	23	25	23	23	28	25	27	22	22	27	0	23	0	27	20	22	27	27	22	28	21	25	28	28	20	21	25	23	23	28	27	22	21	27	21	25	19	22	23	24	27	28	23	0	0	23	28	25	22	28	28	20	28	27	22	28	27	23	20	25	25	24	20	23	24	28	23	0	23	0	21	24	20	21
0	28	0	0	0	27	25	27	0	28	27	28	0	25	24	0	0	26	0	0	27	0	0	0	26	0	0	0	27	0	0	24	0	0	25	26	0	24	0	25	0	26	24	0	28	27	0	26	0	23	0	28	26	28	27	27	0	0	23	0	27	26	28	24	0	0	26	27	0	25	27	28	0	25	25	24	25	0	0	0	0	0	26	0	26	22	26	26	28	24	0	26	0	22	0	0	0	24	23	0	28	25	0	24	0	23	28	27	26	0	28	0	0	28	0	0	0	24	27	0	27	25	23	26	24	28	26	28	26	27	0	28	0	26	26	0	0	27	0	0	23	26	0	0	26	0	25	28	0	0	24	24	28	27	26	0	0	25	24	0	24	28	23	26	26	28	0	0	27	0	0	27	0	28	26	0	0	24	0	0	26	0	0	27	23	28	28	28	23	27	28	0	27	0	27	0	25	28	24	24
0	27	0	28	0	26	24	26	0	28	26	27	0	24	23	0	30	25	0	28	26	0	30	30	25	0	30	0	26	0	0	23	30	0	24	25	0	23	0	24	30	25	23	0	27	26	0	25	28	22	0	28	25	27	26	26	0	30	22	28	26	25	28	23	30	0	25	26	0	24	26	28	0	24	24	23	24	0	30	0	0	0	25	0	25	21	25	25	28	23	30	25	0	21	28	30	0	23	22	30	28	24	0	24	0	22	27	26	25	30	28	0	0	27	0	0	0	23	26	0	26	24	22	25	23	27	25	28	25	26	0	27	30	25	25	30	0	26	0	30	22	25	0	30	25	0	24	28	0	0	23	24	28	26	25	0	30	24	23	30	23	28	22	25	25	27	0	0	26	0	0	26	0	28	25	0	0	23	0	0	25	0	0	26	22	28	28	26	22	26	27	0	26	0	26	0	24	27	23	23
0	0	0	0	0	0	28	0	0	0	30	0	0	28	27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	28	0	27	0	28	0	30	27	0	0	0	0	30	0	26	0	0	30	0	0	30	0	0	25	0	0	30	0	27	0	0	28	0	0	28	0	0	0	28	28	27	28	0	0	0	0	0	28	0	30	25	28	28	0	27	0	30	0	25	0	0	0	27	26	0	0	28	0	28	0	25	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	28	25	28	27	0	30	0	30	0	0	0	0	28	28	0	0	0	0	0	26	28	0	0	28	0	28	0	0	0	27	28	0	0	30	0	0	28	27	0	27	0	26	28	30	0	0	0	30	0	0	0	0	0	28	0	0	27	0	0	28	0	0	30	26	0	0	0	26	0	0	0	0	0	0	0	28	0	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	27	0	0	0	28	28	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28
0	0	0	0	0	0	28	0	0	0	30	0	0	28	27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	28	0	27	0	28	0	30	27	0	0	0	0	30	0	26	0	0	30	0	0	30	0	0	25	0	0	30	0	27	0	0	28	0	0	28	0	0	0	28	28	27	28	0	0	0	0	0	28	0	30	25	28	28	0	27	0	30	0	25	0	0	0	27	26	0	0	28	0	28	0	25	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	28	25	28	27	0	30	0	30	0	0	0	0	28	28	0	0	0	0	0	26	28	0	0	28	0	28	0	0	0	27	28	0	0	30	0	0	28	27	0	27	0	26	28	30	0	0	0	30	0	0	0	0	0	28	0	0	27	0	0	28	0	0	30	26	0	0	0	26	0	0	0	0	0	0	0	28	0	27	27
0	24	30	25	26	23	21	23	0	25	22	24	28	21	20	28	26	22	28	26	23	0	26	26	22	28	26	30	23	30	28	20	26	27	21	22	28	20	0	21	26	22	20	0	23	23	28	22	26	19	28	24	22	24	23	22	0	26	19	26	23	22	25	20	26	27	22	23	28	21	23	24	28	21	21	20	21	27	26	27	28	27	22	28	22	19	22	22	24	20	26	22	0	19	26	26	28	20	19	26	24	21	28	21	28	19	24	23	22	26	24	0	0	23	27	28	28	20	23	27	23	21	19	22	20	24	22	24	22	23	27	24	26	22	22	26	0	23	0	26	19	22	27	26	22	28	21	25	28	28	20	21	25	23	22	27	26	21	20	26	20	24	19	22	22	23	27	28	22	0	30	23	27	24	22	28	27	20	28	27	22	27	27	22	20	24	25	23	19	23	23	28	23	0	23	0	21	23	20	20
0	28	0	0	0	28	26	28	0	0	28	28	0	26	25	0	0	27	0	0	28	0	0	0	27	0	0	0	28	0	0	25	0	0	26	27	0	25	0	26	0	27	25	0	28	28	0	27	0	24	0	30	27	28	28	28	0	0	23	0	28	27	30	25	0	0	27	28	0	26	28	30	0	26	26	24	26	0	0	0	0	0	27	0	27	23	27	27	30	24	0	27	0	23	0	0	0	24	24	0	30	26	0	25	0	23	28	28	27	0	30	0	0	28	0	0	0	25	28	0	28	26	23	27	25	28	27	30	27	28	0	30	0	27	27	0	0	28	0	0	24	27	0	0	27	0	25	0	0	0	25	25	0	28	27	0	0	26	25	0	25	30	24	27	27	28	0	0	28	0	0	28	0	30	27	0	0	25	0	0	27	0	0	28	24	30	0	28	24	28	28	0	28	0	28	0	26	28	25	25
