1893 1860 1881 1899 1896 1877 1879 1890 1895 1879 1885 1892 1828 1561 1890 1874 1890 1876 1864 1887 1867 1873 1889 1887 1880 1887 1835 1892 1887 1894 1881 1884 1877 1885 1879 1900 1900 1896 1368 1875 1861 1666 1843 1895 1878 1892 1881 1895 1871 1893 1870 1886 1863 1874 1879 1898 1282 1881 1899 1892 1889 1896 1894 1885 1879 1875 1876 1888 1895 1880 1893 1876 1876 1881 1898 1894 1864 1844 1893 1894 1884 1893 1898 1842 1885 1873 1850 1897 1871 1871 1892 1874 1817 1891 1888 1847 1817 1873 1898 1886 1864 1873 1896 1779 1549 1886 1877 1874 1896 1875 1875 1897 1872 1870 1895 1873 1683 1848 1849 1887 1894 1877 1897 1880 1879 1892 1871 1890 1855 1885 1872 1821 1871 1897 1892 1887 1880 931 1881 1891 1870 1856 1886 1754 1891 1892 1883 1890 1897 1883 1871 1844 1821 1871 1859 1869 1898 1870 1887 1760 1853 1818 1891 1883 1376 1886 1890 1874 1830 1881 1884 1889 1897 1760 1768 1878 1895 1887 1868 1894 1758 1816 1872 1803 1868 1851 1861 1883 1893 1887 1890 1898 1874 1863 1847 1877 1899 1899 1892 1870

93

13 14 14 13 13 14 14 13 13 14 14 13 15 22 13 14 13 14 14 13 14 14 13 13 14 13 15 13 13 13 14 14 14 14 14 13 13 13 27 14 14 19 15 13 14 13 14 13 14 13 14 14 14 14 14 13 30 14 13 13 13 13 13 14 14 14 14 13 13 14 13 14 14 14 13 13 14 15 13 13 14 13 13 15 14 14 14 13 14 14 13 14 15 13 13 15 15 14 13 14 14 14 13 16 23 14 14 14 13 14 14 13 14 14 13 14 19 15 15 14 13 14 13 14 14 13 14 13 14 14 14 15 14 13 13 13 14 39 14 13 14 14 14 17 13 13 14 13 13 14 14 15 15 14 14 14 13 14 14 17 14 15 13 14 27 14 13 14 15 14 14 13 13 17 17 14 13 13 14 13 17 15 14 16 14 14 14 14 13 14 13 13 14 14 15 14 13 13 13 14

10.02826837775852 74.93414670653276 6.059953938274101 9.073994484587464

90133.0

0	0	28	30	0	0	0	30	30	0	26	28	0	26	0	30	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	30	28	0	0	26	0	0	28	0	0	0	26	0	27	0	28	0	26	0	0	28	0	27	27	27	0	0	0	0	0	0	26	0	0	27	0	0	0	0	30	0	30	0	0	0	0	0	0	26	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	27	0	0	27	0	26	30	28	28	0	0	0	28	0	0	0	0	0	30	30	30	0	0	0	0	0	28	26	0	0	27	0	26	26	0	0	28	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	28
25	0	24	24	27	30	28	24	24	26	21	24	27	21	30	24	28	28	24	24	26	28	27	0	25	0	27	23	27	27	28	21	25	25	25	24	23	0	0	21	27	28	24	27	30	0	21	27	22	28	23	0	21	0	0	23	30	22	22	22	27	30	0	30	28	25	21	27	25	22	26	0	0	30	24	0	24	0	0	0	30	0	0	21	28	0	27	0	28	24	21	25	0	0	26	0	0	0	24	25	25	0	0	0	0	30	0	24	22	0	0	22	25	21	24	23	23	0	27	25	23	0	0	25	0	0	24	24	24	27	26	25	25	0	23	21	0	28	22	30	21	21	0	0	22	25	28	28	0	28	21	25	23	30	27	23	0	28	21	28	24	25	28	26	24	30	30	28	23	26	28	28	0	27	28	26	28	0	26	0	24	27	25	25	26	0	24	25	28	30	25	30	21	27	28	0	0	0	0	23
0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	0	27	0	0	0	0	0	0	27	0	28	0	28	0	27	0	0	28	0	28	28	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	27	27	0	0	28	0	0	0	0	0	27	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28
0	0	30	0	0	0	0	0	0	0	26	30	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	0	0	26	0	0	30	0	0	0	26	0	27	0	28	0	26	0	0	28	0	27	27	27	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	27	0	27	27	0	0	28	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	30	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	28
28	0	27	27	0	0	0	27	28	30	24	27	0	24	0	27	0	0	27	27	28	0	0	0	28	0	0	26	0	30	0	24	28	28	28	28	26	0	0	24	0	0	27	0	0	0	24	30	25	0	26	0	24	0	0	26	0	25	25	25	0	0	0	0	0	28	24	0	28	25	28	0	0	0	28	0	27	0	0	0	0	0	0	24	0	0	30	0	0	27	24	28	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	28	25	0	0	25	28	23	28	26	26	0	0	28	26	0	0	28	0	0	28	28	28	0	30	28	28	0	26	24	0	0	25	0	24	24	0	0	25	28	0	0	0	0	24	28	26	0	0	26	0	0	24	0	27	28	0	30	27	0	0	0	26	30	0	0	0	0	0	28	0	0	30	0	28	0	28	28	28	0	27	28	0	0	28	0	24	30	0	0	0	0	0	26
25	0	24	25	27	0	28	25	25	26	21	24	27	21	0	25	30	30	25	24	26	28	27	0	25	0	28	23	27	27	28	21	25	25	25	25	23	0	0	21	27	28	24	27	0	0	21	27	22	30	23	0	21	0	0	23	0	22	22	22	28	30	0	30	28	25	21	27	25	22	26	0	0	0	25	0	25	0	0	0	0	0	0	22	28	0	27	0	28	24	21	25	0	0	26	0	0	0	25	25	25	0	0	0	0	30	0	25	22	0	0	22	25	21	25	23	23	0	27	25	23	0	0	25	0	0	25	25	25	27	26	25	25	0	23	21	0	28	22	0	22	22	0	0	23	25	28	28	0	28	21	26	23	0	27	23	0	28	21	28	24	25	28	27	24	0	0	28	23	27	28	28	0	27	28	26	28	0	27	0	25	27	25	25	26	0	24	25	28	30	25	0	21	27	28	0	0	0	0	23
25	0	25	25	28	0	0	25	25	27	22	25	28	22	0	25	0	0	25	25	27	28	28	0	26	0	28	24	28	28	28	22	26	26	26	25	23	0	0	22	28	30	25	28	0	0	22	28	23	0	24	0	22	0	0	24	0	23	23	23	28	0	0	0	28	26	22	28	26	23	27	0	0	0	25	0	25	0	0	0	0	0	0	22	28	0	28	0	30	25	22	26	0	0	27	0	0	0	25	26	26	0	0	0	0	0	0	25	23	0	0	23	26	21	25	23	24	0	28	26	24	0	0	25	0	0	25	25	25	28	27	26	26	0	24	22	0	30	23	0	22	22	0	0	23	26	30	0	0	30	22	26	24	0	28	24	0	28	22	28	25	26	30	27	25	0	0	30	23	27	30	28	0	28	30	27	30	0	27	0	25	28	26	25	26	0	25	26	0	0	26	0	22	28	30	0	0	0	0	24
0	0	30	0	0	0	0	0	0	0	26	30	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	0	0	26	0	0	30	0	0	0	26	0	27	0	28	0	26	0	0	28	0	27	27	27	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	27	0	27	27	0	0	28	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	30	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	28
0	0	28	30	0	0	0	30	0	0	26	30	0	26	0	30	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	0	0	26	0	0	30	0	0	0	26	0	27	0	28	0	26	0	0	28	0	27	27	27	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	27	0	27	27	0	0	28	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	30	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	28
28	0	27	28	0	0	0	28	28	0	24	28	0	24	0	28	0	0	28	28	28	0	0	0	28	0	0	27	0	0	0	24	28	28	28	28	26	0	0	24	0	0	28	0	0	0	25	0	25	0	27	0	24	0	0	27	0	25	25	25	0	0	0	0	0	28	24	0	28	25	30	0	0	0	28	0	28	0	0	0	0	0	0	25	0	0	0	0	0	27	24	28	0	0	30	0	0	0	28	28	28	0	0	0	0	0	0	28	25	0	0	25	28	24	28	26	27	0	0	28	27	0	0	28	0	0	28	28	28	0	0	28	28	0	27	24	0	0	25	0	25	25	0	0	26	28	0	0	0	0	24	28	27	0	0	27	0	0	24	0	28	28	0	0	28	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	28	0	28	28	28	0	27	28	0	0	28	0	24	0	0	0	0	0	0	26
