1775 1815 1814 1821 1803 1823 1838 1147 1795 1819 1765 1811 1733 1787 1791 1074 1770 1819 1835 1821 1829 1807 1821 1770 1829 1604 1824 1744 1799 1803 1820 1763 1739 1821 1834 1823 1814 1803 1787 1739 1259 1836 1826 1775 1614 1271 1804 1800 1832 1791 1820 1837 1832 1790 1828 1815 1771 1124 1818 1817 1818 1814 1792 1830 1601 1833 1596 1796 1836 1828 1729 1250 1824 1713 1823 1833 1833 1797 1728 1819 1724 1791 1801 1835 1773 1806 1829 1797 1836 1832 1831 1798 1826 1827 1822 1814 1799 1770 1832 1812 1812 1825 1720 1803 1777 1820 1795 1797 1831 1828 1806 1739 1839 1733 1831 1832 1832 1836 1829 1835 1774 1815 1720 1795 1781 1813 1795 1798 1840 1813 1812 1814 1842 1836 1729 1802 1819 1798 1824 1829 1814 1827 1720 1841 1717 1808 1821 1813 1821 1790 1792 1836 1830 1828 1813 1800 1820 1795 1808 1806 1762 1808 1719 1825 1837 1237 1839 1789 1811 1712 1595 1782 1816 1806 1816 1814 1827 1725 1716 1821 1563 1232 1823 1822 1797 1233 1819 1783 1802 1763 1800 1807 1844 1822 1825 1773 1828 1784 1814 1730

93

13 12 12 12 12 12 11 26 12 12 13 12 14 12 12 27 13 12 11 12 12 12 12 13 12 16 12 13 12 12 12 13 13 12 12 12 12 12 12 13 23 11 12 13 16 23 12 12 12 12 12 11 12 12 12 12 13 26 12 12 12 12 12 12 16 12 16 12 11 12 14 24 12 14 12 12 12 12 14 12 14 12 12 11 13 12 12 12 11 12 12 12 12 12 12 12 12 13 12 12 12 12 14 12 13 12 12 12 12 12 12 13 11 14 12 12 12 11 12 11 13 12 14 12 13 12 12 12 11 12 12 12 11 11 14 12 12 12 12 12 12 12 14 11 14 12 12 12 12 12 12 11 12 12 12 12 12 12 12 12 13 12 14 12 11 24 11 12 12 14 16 13 12 12 12 12 12 14 14 12 17 24 12 12 12 24 12 13 12 13 12 12 11 12 12 13 12 13 12 14

10.006798719403383 74.97238797483976 6.076805517404272 9.022461901379819

84604.0

0	26	27	22	28	24	21	20	20	28	22	0	21	26	22	23	26	22	21	28	25	26	22	26	26	22	27	24	22	24	0	27	26	27	26	0	26	24	28	22	21	21	24	28	23	30	24	22	28	27	22	22	28	28	28	26	24	23	23	26	22	28	26	24	22	23	23	19	21	23	26	22	21	28	0	24	22	0	25	22	23	24	0	20	27	22	26	23	27	26	24	27	0	23	0	19	23	19	23	30	24	21	22	19	22	28	26	21	22	22	24	27	26	21	20	30	23	28	22	19	24	26	22	21	22	21	24	22	30	26	19	23	0	26	0	26	22	26	22	22	0	19	21	26	23	27	25	19	26	22	19	27	24	24	22	21	20	26	20	26	21	26	21	26	28	22	0	27	27	22	25	21	19	26	26	25	24	25	0	23	22	28	19	19	21	28	26	19	19	23	21	23	28	22	24	27	19	24	21	21
0	0	0	26	0	28	25	23	23	0	25	0	25	28	26	26	30	25	25	0	28	0	26	0	30	25	0	28	26	28	0	0	30	0	30	0	28	28	0	25	24	25	27	0	27	0	28	25	0	0	25	25	0	0	0	30	28	27	27	30	25	0	28	27	25	27	27	22	24	27	30	26	24	0	0	28	25	0	28	25	26	28	0	23	0	25	30	26	0	0	28	0	0	27	0	22	26	22	27	0	28	25	25	22	25	0	30	24	26	25	28	0	0	24	23	0	26	0	26	22	28	30	25	25	25	25	28	26	0	30	22	26	0	0	0	30	25	30	26	26	0	22	24	0	26	0	28	22	0	25	22	0	27	27	25	24	23	0	23	30	25	0	24	0	0	26	0	0	0	25	28	24	22	0	30	28	28	28	0	26	26	0	22	23	24	0	30	22	22	27	25	26	0	25	28	0	22	28	25	24
0	28	0	25	0	27	24	22	22	0	24	0	24	28	24	25	28	24	24	0	27	28	25	28	28	24	30	27	25	27	0	30	28	0	28	0	28	27	0	24	23	24	26	0	26	0	27	24	0	0	24	24	0	0	0	28	27	26	26	28	24	0	28	26	24	26	25	21	23	26	28	25	23	0	0	27	24	0	27	24	25	26	0	22	0	24	28	25	0	28	27	0	0	26	0	21	25	21	26	0	27	24	24	21	24	0	28	23	24	24	27	0	28	23	22	0	25	0	25	21	27	28	24	23	24	24	27	24	0	28	21	25	0	28	0	28	24	28	24	25	0	21	23	28	25	30	27	21	28	24	21	0	26	26	24	23	22	28	22	28	24	28	23	28	0	25	0	28	30	24	28	23	21	28	28	27	27	28	0	25	25	0	21	22	23	0	28	21	21	26	23	25	0	24	27	0	21	27	24	23
0	0	0	0	0	0	28	27	27	0	28	0	28	0	30	0	0	30	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	25	28	0	0	30	28	0	0	0	30	0	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	28	28	26	30	0	0	28	30	30	0	0	0	28	27	0	0	0	0	26	0	0	30	28	28	28	0	30	0	0	26	0	0	0	0	0	30	0	30	30	0	26	28	0	0	0	0	26	0	30	26	0	0	0	30	28	27	0	27	0	28	0	28	0	0	30	0	0	0	30	0	28	26	0	0	0	0	0	0	0	0	0	26	26	28	0	0	26	26	0	28	0	0	30	0	0	26	0	28	28
0	27	28	23	0	25	22	21	20	28	22	0	22	26	23	23	27	23	22	28	25	27	23	27	27	23	28	25	23	25	0	28	26	28	27	0	26	25	28	23	21	22	24	28	24	0	25	23	0	28	23	23	0	28	28	27	25	24	24	27	23	28	26	24	23	24	24	19	21	24	27	23	21	28	0	25	23	0	25	22	23	25	0	21	28	22	27	23	28	27	25	28	0	24	0	20	23	19	24	0	25	22	22	19	23	28	27	22	23	23	25	28	27	21	21	0	23	28	23	19	25	27	23	22	22	22	25	23	0	27	19	23	0	27	0	27	23	26	23	23	0	19	21	27	23	28	25	19	27	23	20	28	24	24	23	21	20	27	20	27	22	27	21	27	0	23	0	27	28	23	26	21	19	27	27	25	25	26	0	23	23	28	19	20	21	28	27	20	20	24	22	23	30	23	25	28	19	25	22	21
0	0	0	28	0	0	26	25	24	0	27	0	26	0	27	28	0	27	27	0	0	0	28	0	0	27	0	30	28	30	0	0	0	0	0	0	0	30	0	27	26	27	28	0	28	0	30	27	0	0	27	27	0	0	0	0	30	28	28	0	27	0	0	28	27	28	28	23	26	28	0	27	26	0	0	30	27	0	0	27	28	28	0	25	0	27	0	28	0	0	30	0	0	28	0	24	28	23	28	0	30	26	27	24	27	0	0	26	27	27	30	0	0	26	25	0	28	0	28	23	30	0	27	26	27	26	30	27	0	0	23	28	0	0	0	0	27	0	27	27	0	23	26	0	28	0	0	23	0	27	24	0	28	28	27	26	25	0	25	0	26	0	26	0	0	28	0	0	0	27	0	26	23	0	0	0	30	0	0	28	28	0	24	24	26	0	0	24	24	28	26	28	0	27	30	0	23	30	27	26
0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	30	0	27	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	30	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	27	0	0	27	0	0	0	0	28	28	0	28	0	30	0	28	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	28	28	0	0	27	27	0	30	0	0	0	0	0	27	0	0	28
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0
0	28	30	24	0	27	23	22	21	0	24	0	23	28	24	25	28	24	23	30	27	28	24	28	28	24	28	26	24	26	0	28	28	30	28	0	28	26	0	24	23	23	26	0	25	0	26	24	0	30	24	24	0	0	0	28	26	25	25	28	24	30	28	26	24	25	25	20	23	25	28	24	23	0	0	26	24	0	27	23	25	26	0	22	30	24	28	25	30	28	26	30	0	25	0	21	25	20	25	0	26	23	24	21	24	30	28	23	24	24	26	30	28	23	22	0	25	0	24	20	26	28	24	23	24	23	26	24	0	28	20	25	0	28	0	28	24	28	24	24	0	21	23	28	25	28	27	20	28	24	21	30	26	26	24	23	22	28	22	28	23	28	23	28	0	24	0	28	28	24	27	23	20	28	28	27	26	27	0	25	24	0	21	21	23	0	28	21	21	25	23	25	0	24	26	30	20	26	23	23
