1793 1830 1802 1770 1808 1793 1746 1700 1780 1748 1800 1821 1786 1798 1827 1803 1799 1834 1805 1562 1820 1790 1786 1428 1794 1830 1817 1741 1785 1767 1829 1823 1819 1791 1797 1796 1816 1811 1822 1828 1307 1812 1728 1793 1814 1790 1825 1815 1818 1817 1815 1822 1760 1791 1760 1804 1071 1068 1813 1821 1823 1792 1790 1788 1790 1714 1800 1221 1803 1810 1814 1832 1832 1815 1751 1820 1819 1825 1824 1572 1813 1812 1750 1828 1769 1577 1757 1803 1811 1806 1831 1794 1804 1823 1824 1832 1790 1793 1791 1096 1806 1790 1833 1820 1224 1785 1825 1810 1801 1823 1706 1705 1823 1826 1802 1823 1784 1830 1824 1700 1828 1821 1798 1752 1807 1814 1225 1801 1797 1800 1282 1822 1799 1805 1818 1751 1806 1831 1819 1819 1793 1823 1809 1822 1833 1709 1820 1783 1814 1804 1759 1830 1820 1802 1824 1687 1212 1833 1804 1823 1817 1771 1804 1817 1786 1831 1794 1769 1815 1794 1771 1818 1815 1683 1767 1813 1816 1809 1685 1410 1812 1821 1823 1205 1692 1677 1761 1555 1831 1245 1819 1806 1820 1757 1821 1807 1714 1819 1813 1691

93

12 11 12 12 11 12 13 14 12 13 12 11 12 12 11 12 12 11 12 16 11 12 12 19 12 11 11 13 12 12 11 11 11 12 12 12 11 11 11 11 21 11 13 12 11 12 11 11 11 11 11 11 12 12 12 12 26 26 11 11 11 12 12 12 12 13 12 23 12 11 11 11 11 11 13 11 11 11 11 16 11 11 13 11 12 16 12 12 11 11 11 12 12 11 11 11 12 12 12 25 11 12 11 11 23 12 11 11 12 11 13 13 11 11 12 11 12 11 11 14 11 11 12 13 11 11 23 12 12 12 22 11 12 11 11 13 11 11 11 11 12 11 11 11 11 13 11 12 11 12 12 11 11 12 11 14 23 11 12 11 11 12 12 11 12 11 12 12 11 12 12 11 11 14 12 11 11 11 14 19 11 11 11 23 14 14 12 16 11 23 11 11 11 12 11 11 13 11 11 14

10.01725305103361 74.9155733138997 5.901958914060874 9.049771973086177

86098.0

0	18	22	18	18	16	28	22	23	17	23	18	22	20	17	28	21	17	22	22	18	26	19	18	22	16	25	23	25	23	15	18	20	21	17	18	15	19	0	22	27	24	21	17	18	18	18	0	19	23	22	28	19	19	18	16	22	23	17	23	20	16	18	20	24	18	24	19	24	18	18	16	16	15	15	23	16	25	18	19	22	22	21	18	21	17	16	20	22	22	22	16	21	18	25	18	18	16	16	19	22	16	0	19	17	19	0	16	21	23	19	19	23	23	21	18	16	18	17	16	23	17	23	17	18	18	15	18	22	22	18	22	16	27	21	18	17	24	22	22	21	19	22	18	18	21	16	18	20	16	19	23	18	24	20	24	19	25	25	19	22	17	23	21	18	23	18	21	20	18	16	23	20	21	20	18	21	16	23	20	21	22	20	22	17	16	17	23	23	20	20	18	19	0	16	18	16	20	18	22
0	0	0	30	0	27	0	0	0	28	0	30	0	0	28	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	26	0	0	0	28	0	26	0	0	0	0	0	0	28	30	28	28	0	0	0	0	0	0	0	30	27	0	0	28	0	0	27	30	0	0	30	0	0	0	30	30	27	27	26	26	0	27	0	0	0	0	0	0	0	0	28	27	0	0	0	0	26	0	30	0	30	28	27	27	0	0	27	0	0	28	0	0	27	0	0	0	0	0	0	0	30	27	30	28	27	0	28	0	28	30	30	26	28	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	28	30	0	27	0	0	27	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	27	0	0	0	0	30	0	27	0	0	0	0	0	0	28	27	28	0	0	0	0	30	0	0	27	28	26	0	30	0
0	25	0	25	26	23	0	30	0	24	0	25	0	28	23	0	28	24	0	0	25	0	27	26	30	23	0	0	0	0	22	26	28	28	24	26	22	26	0	0	0	0	28	23	25	24	25	0	26	0	0	0	26	26	25	23	0	0	24	0	28	23	25	27	0	25	0	26	0	25	25	22	23	22	22	0	23	0	25	26	0	30	28	26	28	24	22	27	30	30	0	22	28	25	0	25	25	23	22	26	30	22	0	26	23	27	0	22	28	0	26	27	0	0	28	25	23	25	23	23	0	24	0	24	25	25	22	25	30	0	26	0	22	0	28	25	24	0	0	30	28	26	0	25	25	28	22	26	28	23	26	0	25	0	27	0	27	0	0	27	0	23	0	28	26	0	25	28	28	25	23	0	27	28	28	25	28	23	0	27	30	30	27	30	24	23	24	0	0	27	27	25	26	0	23	25	22	28	25	30
0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	28	0	26	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	27	30	0	0	30	0	0	0	0	0	27	27	26	26	0	27	0	0	0	0	0	0	0	0	28	27	0	0	0	0	27	0	0	0	0	30	27	27	0	0	27	0	0	28	0	0	27	0	0	0	0	0	0	0	30	27	0	28	27	0	28	0	28	30	30	26	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	27	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	27	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	27	28	26	0	0	0
0	30	0	30	0	27	0	0	0	28	0	30	0	0	28	0	0	28	0	0	30	0	0	30	0	27	0	0	0	0	26	30	0	0	28	0	26	0	0	0	0	0	0	28	30	28	28	0	0	0	0	0	0	0	30	27	0	0	28	0	0	27	30	0	0	28	0	0	0	30	30	26	27	25	26	0	27	0	30	0	0	0	0	0	0	28	26	0	0	0	0	26	0	30	0	30	28	27	27	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	30	27	30	28	27	0	28	0	28	28	30	26	28	0	0	30	0	26	0	0	30	28	0	0	0	0	0	0	28	30	0	26	30	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	30	0	0	30	27	0	0	0	0	30	0	27	0	0	0	0	0	0	28	27	28	0	0	0	0	30	0	0	27	28	26	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	20	24	20	20	17	0	24	25	19	24	20	24	22	18	30	23	19	24	24	20	28	21	20	24	18	27	25	27	25	17	20	22	23	18	20	17	20	0	24	28	26	22	18	20	19	19	0	20	24	24	0	20	20	20	18	24	24	18	25	22	17	19	21	26	19	26	20	25	20	20	17	18	17	17	25	17	27	20	20	24	24	23	20	23	19	17	21	23	24	24	17	23	20	27	20	19	18	17	20	24	17	0	21	18	21	0	17	22	24	20	21	24	25	23	20	18	20	18	18	25	18	25	19	19	20	17	19	24	24	20	24	17	28	22	20	19	26	24	24	22	20	24	19	20	22	17	20	22	18	20	25	19	25	21	26	21	27	27	21	24	18	24	22	20	25	20	23	22	20	18	25	21	23	22	19	22	18	25	21	23	24	21	24	19	17	18	24	25	21	21	20	20	0	18	19	17	22	20	24
0	26	0	25	26	23	0	0	0	24	0	25	0	28	23	0	28	24	0	0	25	0	27	26	0	23	0	0	0	0	22	26	28	28	24	26	22	26	0	0	0	0	28	23	25	25	25	0	26	0	0	0	26	26	25	23	0	0	24	0	28	23	25	27	0	25	0	26	0	25	25	22	23	22	22	0	23	0	26	26	0	30	28	26	30	24	22	27	30	0	0	22	30	25	0	25	25	23	22	26	30	22	0	26	23	27	0	22	28	0	26	27	0	0	30	25	23	25	23	23	0	24	0	24	25	25	22	25	0	0	26	0	22	0	28	25	24	0	0	30	28	26	0	25	25	28	22	26	28	23	26	0	25	0	27	0	27	0	0	27	0	23	0	28	26	0	26	30	28	25	23	0	27	28	28	25	28	23	0	27	30	0	27	0	24	23	24	0	0	27	27	25	26	0	23	25	22	28	25	30
0	24	28	24	24	22	0	28	0	23	30	24	28	26	22	0	28	23	28	28	24	0	26	24	28	22	0	30	0	0	21	24	27	28	23	24	21	25	0	28	0	0	27	22	24	23	23	0	25	30	28	0	25	25	24	22	28	30	22	30	26	22	24	26	0	24	0	25	0	24	24	21	22	20	21	30	22	0	24	25	28	28	28	24	28	23	21	26	28	28	28	21	28	24	0	24	24	22	21	25	28	21	0	25	22	26	0	21	27	30	25	26	30	0	28	24	22	24	22	22	0	23	30	23	24	24	21	23	28	28	24	28	21	0	27	24	23	0	28	28	27	25	28	24	24	27	21	24	27	22	25	0	24	0	26	0	25	0	0	25	28	22	28	27	24	30	24	28	27	24	22	0	26	28	27	24	27	22	0	26	28	28	26	28	23	22	22	30	30	26	26	24	25	0	22	23	21	26	24	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	30	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	27	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	28	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	28	0	30	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	28	0	0	0
