1779 1823 1795 1802 1421 1825 1694 1813 1726 1825 1793 1822 1795 1809 1800 1827 1829 1803 1822 1735 1805 1806 1808 1413 1789 1829 1801 1802 1828 1779 1823 1736 1812 1819 1811 1790 1806 1809 1815 1809 1758 1787 1742 1816 1826 1823 1825 1803 1825 1796 1789 1810 1823 1792 1772 1828 1750 1823 1814 1791 1827 1786 1748 1177 1826 1829 1825 1831 1822 1807 1822 1728 1826 1828 1792 1826 1798 1569 1823 1414 1798 1813 1813 1791 1819 1799 1823 1794 1826 1825 1817 1809 1795 1767 1826 1825 1804 1794 1828 1787 1689 1823 1826 1826 1811 1806 1032 1716 1829 1810 1791 1829 1715 1795 1255 1748 1748 1189 1824 1783 1809 1203 1827 1833 1805 1824 1827 1779 1202 1094 1771 1803 1809 1830 1780 1821 1823 1826 1791 1780 1816 1832 1810 1728 1805 1818 1829 1799 1197 1832 1821 1398 1807 1692 1818 1806 1794 1810 1801 1826 1186 1808 1808 1815 1823 1789 1778 1798 1808 1773 1690 1784 1816 1801 1771 1793 1243 1805 1801 1774 1813 1820 1787 1789 1792 1786 1821 1703 1768 1746 1821 1811 1786 1840 1785 1818 1811 1820 1787 1711

93

12 11 12 12 19 11 14 11 13 11 12 11 12 11 12 11 11 12 11 13 12 12 11 19 12 11 12 12 11 12 11 13 11 11 11 12 12 11 11 11 12 12 13 11 11 11 11 12 11 12 12 11 11 12 12 11 13 11 11 12 11 12 13 24 11 11 11 11 11 12 11 13 11 11 12 11 12 16 11 19 12 11 11 12 11 12 11 12 11 11 11 11 12 12 11 11 12 12 11 12 14 11 11 11 11 12 27 13 11 11 12 11 13 12 22 13 13 24 11 12 11 23 11 11 12 11 11 12 23 26 12 12 11 11 12 11 11 11 12 12 11 11 11 13 12 11 11 12 24 11 11 20 12 14 11 12 12 11 12 11 24 11 12 11 11 12 12 12 12 12 14 12 11 12 12 12 23 12 12 12 11 11 12 12 12 12 11 14 12 13 11 11 12 11 12 11 11 11 12 13

10.066064793356345 75.09003968876047 6.066721778814004 9.021173098584566

86467.0

0	23	20	20	21	19	27	28	21	24	22	22	22	0	22	19	22	24	24	21	22	22	26	23	23	22	28	24	22	27	21	20	27	23	30	23	26	28	28	0	26	0	25	28	24	28	24	26	26	26	0	24	22	24	22	21	27	0	23	0	23	23	0	28	21	22	24	22	27	19	26	21	22	25	21	28	22	19	26	22	23	28	21	28	19	20	27	0	27	22	27	25	19	26	0	20	28	30	0	20	25	23	21	25	22	23	0	20	19	28	26	0	20	30	23	0	0	27	28	23	25	22	27	0	21	25	27	26	21	23	23	22	27	22	24	22	23	22	21	27	20	0	0	25	26	22	28	23	22	28	22	19	19	20	28	19	22	22	28	25	26	0	24	19	26	22	21	28	23	21	24	21	20	19	20	22	23	22	20	21	20	22	19	24	26	22	24	26	20	19	23	19	24	0	23	22	25	24	19	0
0	0	25	26	28	25	0	0	27	0	28	28	28	0	28	25	28	0	0	27	28	28	0	28	30	28	0	0	28	0	28	26	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	28	0	28	28	0	0	27	28	0	28	0	25	0	27	28	0	27	0	28	25	0	28	30	0	27	0	25	26	0	0	0	28	0	0	25	0	0	27	0	0	0	26	0	28	27	0	28	30	0	26	25	0	0	0	26	0	28	0	0	0	0	28	0	28	0	0	28	0	0	0	27	30	28	28	0	28	0	28	30	28	27	0	27	0	0	0	0	28	0	28	28	0	28	25	25	26	0	25	28	28	0	0	0	0	0	25	0	28	27	0	0	27	0	27	26	25	25	28	30	28	26	27	25	28	25	0	0	28	0	0	26	25	30	25	0	0	30	28	0	0	25	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	30	0
0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0
0	0	28	28	0	27	0	0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	30	0	0	27	0	0	0	0	30	0	27	28	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0	0	30	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	27	27	28	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	30	28	27	28	0	0	0	28	30	28	0	27	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	22	23	24	22	0	0	24	27	25	25	25	0	25	22	25	27	28	24	25	25	28	26	26	25	0	27	25	0	24	23	30	26	0	26	30	0	0	0	30	0	28	0	27	0	28	30	30	30	0	27	25	28	25	24	30	0	26	0	26	26	0	0	24	25	27	25	0	22	28	24	25	28	24	0	25	22	30	25	26	0	24	0	22	23	0	0	30	25	0	28	22	28	0	23	0	0	0	23	28	26	24	28	25	26	0	23	22	0	30	0	22	0	26	0	0	0	0	26	28	24	30	0	24	28	0	28	24	26	26	25	0	25	27	25	26	25	24	0	23	0	0	28	28	25	0	26	25	0	25	22	22	23	0	22	25	25	0	28	30	0	27	22	30	25	24	0	27	23	28	24	23	22	22	25	26	25	23	24	22	25	22	27	30	25	27	28	23	22	26	22	28	0	26	25	28	28	22	0
0	25	21	21	23	21	28	0	23	26	24	24	24	0	24	21	24	26	26	23	24	24	28	25	25	24	0	26	24	30	23	22	28	24	0	24	28	30	30	0	28	0	27	0	26	0	26	28	28	28	0	26	24	26	23	23	28	0	24	0	24	24	0	0	23	24	26	24	28	21	28	23	24	27	23	0	24	20	28	24	25	0	23	30	21	22	28	0	28	24	28	27	20	28	0	22	30	0	0	22	27	25	23	27	24	25	0	22	20	30	28	0	21	0	24	0	0	28	0	25	27	23	28	0	23	27	28	28	23	25	25	24	30	24	26	24	25	24	23	28	22	0	0	27	28	24	0	24	24	0	24	21	20	22	0	20	24	24	0	27	28	0	25	21	28	24	22	30	25	22	26	23	22	21	21	24	25	23	22	23	21	24	20	26	28	24	26	28	22	21	25	21	26	0	25	24	27	26	21	0
0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0	0	30	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	27	28	0	27	0	0	0	0	0	0	0	28	0	0	30	0	0	30	0	30	28	28	28	0	0	0	28	30	28	0	27	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	28	0
0	30	25	25	27	25	0	0	27	0	28	28	28	0	28	25	28	0	0	27	28	28	0	28	28	28	0	30	28	0	27	26	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	28	0	28	28	0	0	27	28	0	28	0	25	0	27	28	0	27	0	28	24	0	28	28	0	27	0	24	25	0	0	0	28	0	0	24	0	0	26	0	0	0	26	0	28	27	0	28	28	0	25	24	0	0	0	25	0	28	0	0	0	0	28	0	27	0	0	27	0	0	0	27	28	28	28	0	28	0	28	28	28	27	0	26	0	0	0	0	28	0	28	28	0	28	25	24	25	0	24	28	28	0	0	0	0	30	25	0	28	26	0	30	26	0	27	25	25	25	28	28	27	26	27	25	28	24	30	0	28	0	0	25	25	28	25	0	0	28	28	0	0	25	0
