1846 1818 1827 1807 1850 1745 1395 1823 1827 1805 1821 1836 1833 1793 1845 1833 1789 1811 1832 1839 1841 1816 1756 1811 1521 1845 1856 1853 1835 1809 1811 1801 1833 1263 1764 1825 1851 1822 1844 1816 1804 1844 1821 1843 1798 1840 1799 1830 1784 1699 1021 1845 1818 1841 1852 1850 1833 1834 1817 1827 1841 1677 1833 1811 1827 1826 1849 1834 1824 1840 1812 1854 1847 1832 1812 1821 1173 1849 1844 1753 1851 1818 1817 1831 1812 1834 1839 1817 1689 1842 1839 1846 1784 1838 1840 1784 1848 1820 1848 1841 1823 1816 1811 1835 1707 1841 1835 1811 1834 1812 1819 1823 1828 1843 1843 1816 1812 1847 1844 1848 1829 1840 1846 1788 1804 1843 1838 1838 1813 1831 1823 1838 1852 1823 1850 1516 1815 1845 1818 1828 1780 1170 1813 1838 1845 1838 1841 1854 1031 1845 1832 1691 1840 1848 1841 1784 1851 1835 1783 1024 1800 1833 1822 1830 1832 1844 1798 1822 1794 1837 1827 1525 1842 1675 1818 1814 1843 1845 1784 1151 1798 1850 1821 1811 1855 1789 1843 1839 1855 1148 1806 1845 1850 1839 1827 1858 1799 1796 1852 1844

93

11 11 11 11 11 13 20 11 11 12 11 11 11 12 11 11 12 11 11 11 11 11 12 11 17 11 11 11 11 11 11 12 11 22 12 11 11 11 11 11 12 11 11 11 12 11 12 11 12 14 27 11 11 11 11 11 11 11 11 11 11 14 11 11 11 11 11 11 11 11 11 11 11 11 11 11 24 11 11 13 11 11 11 11 11 11 11 11 14 11 11 11 12 11 11 12 11 11 11 11 11 11 11 11 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 11 11 11 11 11 11 11 11 11 11 17 11 11 11 11 12 24 11 11 11 11 11 11 27 11 11 14 11 11 11 12 11 11 12 27 12 11 11 11 11 11 12 11 12 11 11 17 11 14 11 11 11 11 12 24 12 11 11 11 11 12 11 11 11 24 11 11 11 11 11 10 12 12 11 11

10.027975828845994 74.94756968490223 6.06343561401697 9.05155534865905

86099.0

0	28	0	25	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	25	28	0	28	28	28	0	0	0	0	0	0	28	0	25	28	0	26	0	0	28	0	0	0	0	26	0	26	0	0	0	0	28	28	30	0	0	0	28	0	0	30	28	0	28	26	28	0	0	25	0	0	30	26	28	28	28	0	28	0	0	28	28	28	0	0	0	0	0	28	0	27	28	0	0	26	0	26	0	0	0	28	0	0	30	0	0	0	28	0	26	30	28	0	0	0	28	28	0	0	0	28	27	0	0	27	0	0	25	0	0	28	0	0	0	0	0	0	0	25	0	0	28	28	0	0	0	0	27	28	0	0	0	30	0	0	25	30	0	0	26	0	0	0	25	28	28	28	0	28	0	28	0	28	30	0	0	28	26	0	0	0	0	26	28	28	0	28	25	0	0	0	0	0	30	27	0	0
0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	30	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	30	28	28	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	30	30	0	0	0	0	28	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	27	30	0	0	30	26	0	0	0	0	0	0	28	0	0
27	26	0	22	26	0	0	28	0	0	28	30	30	28	30	0	0	26	0	24	27	0	22	26	0	26	26	25	0	28	0	28	0	0	25	0	23	26	27	24	0	27	26	0	30	28	0	23	0	23	0	0	0	0	25	26	26	0	28	0	26	0	0	27	25	0	25	24	25	28	28	22	28	0	26	23	26	26	26	0	25	0	0	26	25	26	30	27	0	30	0	26	0	24	25	0	27	23	0	23	0	0	0	26	0	0	26	0	28	28	26	0	23	27	26	0	27	30	26	25	28	0	0	25	24	28	0	24	28	30	22	0	0	26	0	28	30	0	0	0	28	23	0	0	25	25	0	0	0	30	24	25	0	0	27	27	0	30	23	26	0	0	24	0	28	27	22	25	25	26	30	26	28	26	0	26	27	0	28	26	24	0	0	0	0	23	25	26	0	25	22	28	0	0	0	0	27	24	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	30	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	30	28	28	0	0	26	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	30	30	0	0	0	0	28	30	0	0	0	0	0	0	27	0	0	0	28	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	27	30	0	0	30	26	0	0	0	0	0	0	28	0	0
26	24	28	21	24	0	28	27	0	0	27	28	28	27	28	28	0	25	0	22	26	28	21	25	28	24	24	24	28	28	28	27	0	28	23	28	21	24	26	22	0	26	25	0	28	27	0	22	0	21	0	28	28	0	24	24	25	28	27	0	24	0	28	25	24	28	24	22	23	27	28	21	26	0	25	22	24	25	24	28	24	28	0	24	24	25	28	26	0	28	28	25	0	22	24	0	26	22	0	22	0	0	0	25	0	28	25	0	28	27	25	0	22	25	25	30	26	28	24	24	27	30	0	24	23	26	28	22	27	28	21	0	0	24	28	26	28	0	28	0	28	21	0	0	24	24	0	28	0	28	23	24	0	28	26	25	28	28	21	25	28	28	22	0	26	26	21	24	24	24	28	25	27	24	28	24	25	0	27	24	22	28	28	28	28	21	24	25	0	24	21	27	28	28	28	0	25	22	28	27
27	25	30	22	25	0	0	28	0	0	28	30	30	28	30	0	0	26	0	24	27	0	22	26	30	26	25	25	0	28	30	28	0	0	25	0	23	26	27	23	0	27	26	0	30	28	0	23	0	23	0	0	0	0	25	25	26	0	28	0	26	0	0	27	25	30	25	23	25	28	28	22	28	0	26	23	26	26	25	0	25	0	0	25	25	26	30	27	0	30	30	26	0	24	25	0	27	23	0	23	0	0	0	26	0	0	26	0	28	28	26	0	23	26	26	0	27	30	26	25	28	0	0	25	24	27	0	24	28	30	22	0	0	26	0	28	28	0	0	0	28	23	0	0	25	25	0	0	0	28	24	25	0	0	27	27	0	30	22	26	0	0	24	0	27	27	22	25	25	26	30	26	28	25	30	26	27	0	28	25	23	0	30	0	0	23	25	26	0	25	22	28	30	0	0	0	27	24	0	28
28	28	0	24	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	25	28	0	24	28	0	28	28	27	0	0	0	0	0	0	27	0	24	28	30	25	0	28	28	0	0	0	0	25	0	25	0	0	0	0	27	28	28	0	0	0	28	0	0	28	27	0	27	25	27	0	0	24	30	0	28	25	28	28	28	0	27	0	0	28	27	28	0	28	0	0	0	28	0	26	27	0	28	25	0	25	0	0	0	28	0	0	28	0	0	0	28	0	25	28	28	0	28	0	28	27	0	0	0	27	26	30	0	26	0	0	24	0	0	28	0	30	0	0	0	0	0	24	0	0	27	27	0	0	0	0	26	27	0	0	28	28	0	0	24	28	0	0	25	0	30	28	24	27	27	28	0	28	0	28	0	28	28	0	0	28	25	0	0	0	0	25	27	28	0	27	24	0	0	0	0	0	28	26	0	0
24	23	27	20	23	28	27	25	0	28	26	27	27	25	27	27	0	23	28	21	24	27	20	24	27	23	23	23	28	26	27	25	28	27	22	28	20	23	25	21	30	24	23	0	27	25	0	21	28	20	0	27	28	30	23	23	24	28	25	0	23	0	28	24	23	27	23	21	22	25	26	20	25	28	24	21	23	23	23	27	23	27	0	23	22	23	27	24	0	27	27	23	28	21	22	0	24	20	28	20	0	28	30	23	0	28	24	0	26	25	23	0	21	24	23	28	24	27	23	23	25	28	0	23	21	25	27	21	25	27	20	30	0	23	27	25	27	30	28	30	26	20	0	28	23	23	28	27	28	27	22	22	0	28	24	24	28	27	20	24	28	27	21	0	25	25	19	22	23	23	27	23	26	23	27	23	24	28	26	23	21	27	27	28	27	20	23	24	28	23	19	25	27	28	27	0	24	21	27	25
25	24	28	21	24	30	28	26	0	0	27	28	28	26	28	28	0	25	0	22	26	28	21	25	28	24	24	24	28	28	28	26	0	28	23	28	21	24	26	22	0	25	25	0	28	27	0	22	0	21	0	28	28	0	24	24	25	28	26	0	24	0	28	25	24	28	24	22	23	27	28	21	26	0	25	22	24	24	24	28	24	28	0	24	24	25	28	26	0	28	28	25	0	22	24	0	26	22	0	22	0	0	0	25	0	28	25	0	28	27	25	0	22	25	25	30	26	28	24	24	26	30	0	24	23	26	28	22	27	28	21	0	0	24	28	26	28	0	28	0	28	21	0	0	24	24	0	28	0	28	23	24	0	28	26	25	28	28	21	25	28	28	22	0	26	26	21	24	24	24	28	25	27	24	28	24	25	30	27	24	22	28	28	28	28	21	24	25	0	24	21	27	28	28	28	0	25	22	28	27
