1880 1877 1831 1862 1384 1812 1885 1888 1876 1861 1883 1891 1879 1859 1550 1857 1890 1863 1887 926 1882 1881 1858 1886 1834 1890 1864 1883 1866 1888 1871 1865 1829 1887 1881 1875 1887 1876 1880 1872 1841 1781 1885 1891 1887 1862 1884 1884 1882 1868 1876 1872 1871 1883 1890 1887 1888 1842 1861 1876 1868 1863 1894 1875 1822 1884 1850 1892 1887 1810 1887 1880 1887 1864 1399 1821 1887 1887 1879 1871 1256 1848 1876 1399 1887 1887 1886 1821 1873 1886 1883 1882 1891 1864 1874 1882 1848 1765 1865 1387 1863 1888 1881 1864 1888 1873 1872 1881 1867 1897 1879 1862 1836 1880 1864 1856 1879 1814 1886 1890 1863 1891 1867 1867 1873 1850 1867 1863 1890 1891 1876 1896 1888 1842 1828 1885 1887 1821 1887 1859 1883 1885 1384 1866 1871 1898 1835 1889 1885 1870 1865 1882 1887 1842 1745 1882 1834 1867 1880 1869 1867 1840 1880 1885 1891 1876 1884 1880 1881 1879 1869 1869 1866 1859 1384 1878 1861 1884 1885 1874 1745 1864 1876 1861 1881 1811 1888 1879 1526 1888 1863 1863 1884 1830 1888 1873 1871 1877 1873 1851

93

13 13 15 14 26 15 13 13 13 14 13 13 13 14 22 14 13 14 13 38 13 13 14 13 14 13 14 13 14 13 14 14 15 13 13 13 13 13 13 14 14 16 13 13 13 14 13 13 13 14 13 13 14 13 13 13 13 14 14 13 14 14 13 13 15 13 14 13 13 15 13 13 13 14 26 15 13 13 13 14 30 14 13 26 13 13 13 15 13 13 13 13 13 14 13 13 14 16 14 26 14 13 13 14 13 13 13 13 14 13 13 14 14 13 14 14 13 15 13 13 14 13 14 14 13 14 14 14 13 13 13 13 13 14 15 13 13 15 13 14 13 13 26 14 14 13 14 13 13 14 14 13 13 14 17 13 14 14 13 14 14 14 13 13 13 13 13 13 13 13 14 14 14 14 26 13 14 13 13 13 17 14 13 14 13 15 13 13 23 13 14 14 13 15 13 13 14 13 13 14

9.908039027020576 75.02205585681683 5.95879662595744 9.05820346422088

88955.0

0	0	0	28	0	0	28	27	25	25	25	25	28	0	25	0	23	24	28	0	25	26	0	25	0	25	27	0	21	23	25	23	0	26	25	27	27	21	28	22	0	25	25	25	24	26	0	0	24	28	23	23	26	0	22	28	27	28	21	27	0	30	22	25	24	0	0	21	23	0	0	0	26	27	25	26	28	0	0	25	0	25	28	21	0	21	27	25	30	26	0	30	24	25	22	0	25	0	0	28	27	30	30	28	22	28	0	0	27	0	0	28	28	28	0	25	27	27	28	23	24	25	0	28	0	25	0	25	22	0	26	0	25	25	24	26	0	21	28	25	25	22	0	24	30	0	27	0	27	26	0	24	28	25	0	23	28	26	26	25	0	28	25	26	25	28	26	28	28	0	0	25	27	27	28	28	28	28	0	23	28	0	0	28	28	0	25	28	25	28	25	24	30	23	28	26	27	25	24	24
28	0	0	28	28	28	26	25	23	24	23	23	27	0	23	0	21	22	27	0	23	24	28	24	30	24	25	0	20	21	23	21	0	24	24	25	26	20	27	20	30	24	23	23	22	25	30	0	23	27	21	21	24	28	20	27	26	28	20	26	0	28	21	23	22	0	28	20	22	28	28	28	24	25	23	24	28	28	0	23	0	24	27	20	0	20	25	23	28	24	0	28	23	23	20	0	23	0	28	27	25	28	28	28	20	27	28	0	26	0	0	28	28	27	28	23	25	25	28	22	22	24	0	27	0	23	0	23	20	0	24	0	24	23	23	24	28	20	27	23	24	20	28	23	28	0	25	0	25	24	0	22	26	24	30	22	27	24	24	24	28	27	23	25	23	27	24	27	27	0	28	24	26	25	27	27	28	26	28	22	28	28	28	28	27	0	23	27	23	27	23	23	28	21	27	24	25	23	22	23
28	30	0	28	28	28	26	25	23	24	23	23	27	0	23	0	21	22	27	0	23	24	28	24	30	23	25	0	20	21	23	21	0	24	24	25	26	20	27	20	30	24	23	23	22	25	30	0	23	27	21	21	24	28	20	27	26	28	20	26	0	28	21	23	22	0	28	20	22	28	28	28	24	25	23	24	28	28	0	23	0	24	27	20	0	20	25	23	28	24	0	28	22	23	20	0	23	0	28	27	25	28	28	28	20	27	28	0	26	0	0	28	28	27	28	23	25	25	28	22	22	23	0	27	0	23	0	23	20	0	24	0	24	23	23	24	28	20	27	23	24	20	28	23	28	0	25	0	25	24	0	22	26	24	30	22	27	24	24	24	28	27	23	25	23	27	24	27	27	0	28	24	26	25	27	27	28	26	28	22	28	28	28	28	27	0	23	27	23	27	23	23	28	21	27	24	25	23	22	23
0	0	0	0	0	0	28	28	26	26	25	25	28	0	25	0	23	25	30	0	25	26	0	26	0	26	28	0	22	24	25	24	0	26	26	27	28	22	28	22	0	26	25	26	24	27	0	0	25	28	23	23	26	0	22	30	28	30	22	28	0	0	23	26	25	0	0	22	24	0	0	0	26	28	25	26	0	0	0	25	0	26	30	22	0	22	27	25	0	27	0	0	25	26	22	0	25	0	0	30	27	0	0	0	22	28	0	0	28	0	0	30	30	28	0	25	27	28	0	24	24	26	0	30	0	25	0	25	22	0	27	0	26	26	25	26	0	22	30	26	26	22	0	25	0	0	27	0	27	26	0	24	28	26	0	24	28	26	26	26	0	28	26	27	25	30	26	28	30	0	0	26	28	27	30	30	0	28	0	24	0	0	0	30	30	0	26	30	25	28	25	25	0	23	30	26	28	26	24	25
30	0	0	28	0	0	28	27	25	25	25	25	28	0	24	0	23	24	28	0	25	26	0	25	0	25	27	0	21	23	25	23	0	26	25	27	27	21	28	22	0	25	25	25	23	26	0	0	24	28	23	23	26	0	22	28	27	28	21	27	0	30	22	25	24	0	0	21	23	0	0	0	26	27	25	26	28	0	0	25	0	25	28	21	0	21	27	25	30	26	0	30	24	25	21	0	25	0	0	28	26	28	30	28	22	28	0	0	27	0	0	28	28	28	0	25	27	27	28	23	24	25	0	28	0	25	0	25	22	0	26	0	25	25	24	25	30	21	28	25	25	22	0	24	30	0	27	0	26	25	0	24	28	25	0	23	28	26	26	25	0	28	25	26	25	28	26	28	28	0	0	25	27	27	28	28	28	28	0	23	28	0	0	28	28	0	25	28	25	28	25	24	30	23	28	26	27	25	23	24
28	0	0	28	28	0	27	26	24	25	24	24	28	0	24	0	22	23	28	0	24	25	30	25	0	24	26	0	21	22	24	22	0	25	25	26	27	20	28	21	0	25	24	24	23	26	0	0	24	28	22	22	25	30	21	28	27	28	21	27	0	28	22	24	23	0	30	21	23	0	30	0	25	26	24	25	28	30	0	24	0	25	28	21	0	21	26	24	28	25	0	28	23	24	21	0	24	0	0	28	26	28	28	28	21	28	0	0	27	0	0	28	28	28	28	24	26	26	28	23	23	24	0	28	0	24	0	24	21	0	25	0	24	24	23	25	28	21	28	24	25	21	30	24	28	0	26	0	26	25	0	23	27	25	0	23	28	25	25	25	28	28	24	26	24	28	25	28	28	0	0	24	27	26	28	28	28	27	0	23	28	0	28	28	28	0	24	28	24	28	24	24	28	22	28	25	26	24	23	24
0	0	0	0	0	0	0	28	27	28	27	27	0	0	27	0	25	26	0	0	27	28	0	28	0	27	30	0	23	25	27	25	0	28	28	28	30	23	0	24	0	28	27	27	26	28	0	0	26	0	25	25	28	0	24	0	30	0	23	30	0	0	25	27	26	0	0	23	25	0	0	0	28	30	27	28	0	0	0	27	0	28	0	23	0	23	28	27	0	28	0	0	26	27	24	0	27	0	0	0	28	0	0	0	24	0	0	0	30	0	0	0	0	0	0	27	28	28	0	25	26	27	0	0	0	27	0	27	24	0	28	0	27	27	26	28	0	23	0	27	28	24	0	27	0	0	28	0	28	28	0	26	0	28	0	26	0	28	28	28	0	0	27	28	27	0	28	0	0	0	0	27	30	28	0	0	0	0	0	25	0	0	0	0	0	0	27	0	27	0	27	26	0	25	0	28	30	27	26	26
0	0	0	0	0	0	0	0	28	28	28	28	0	0	28	0	26	27	0	0	28	28	0	28	0	28	0	0	24	26	28	26	0	28	28	30	0	24	0	25	0	28	28	28	26	28	0	0	27	0	25	26	28	0	24	0	0	0	24	0	0	0	25	28	27	0	0	24	26	0	0	0	28	0	28	28	0	0	0	28	0	28	0	24	0	24	30	28	0	28	0	0	27	28	24	0	28	0	0	0	30	0	0	0	25	0	0	0	0	0	0	0	0	0	0	28	30	0	0	26	27	28	0	0	0	28	0	28	24	0	28	0	28	28	27	28	0	24	0	28	28	25	0	27	0	0	30	0	30	28	0	26	0	28	0	26	0	28	28	28	0	0	28	30	28	0	28	0	0	0	0	28	0	30	0	0	0	0	0	26	0	0	0	0	0	0	28	0	28	0	28	27	0	26	0	28	0	28	26	27
0	0	0	0	0	0	0	0	0	0	30	30	0	0	30	0	28	28	0	0	30	0	0	0	0	0	0	0	26	28	30	28	0	0	0	0	0	26	0	27	0	0	30	0	28	0	0	0	28	0	27	28	0	0	26	0	0	0	26	0	0	0	27	30	28	0	0	26	28	0	0	0	0	0	30	0	0	0	0	30	0	0	0	26	0	26	0	30	0	0	0	0	28	0	26	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	30	0	30	26	0	0	0	0	0	28	0	0	26	0	0	0	27	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	30	28	0	28	0	0	0	0	28	28
0	0	0	0	0	0	0	0	30	0	28	30	0	0	28	0	27	28	0	0	30	0	0	0	0	30	0	0	26	27	28	27	0	0	0	0	0	25	0	26	0	0	30	30	28	0	0	0	28	0	27	27	0	0	26	0	0	0	26	0	0	0	27	30	28	0	0	26	28	0	0	0	0	0	30	0	0	0	0	30	0	0	0	26	0	25	0	30	0	0	0	0	28	30	26	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	30	0	0	0	30	0	30	26	0	0	0	30	30	28	0	0	26	0	30	0	26	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	0	30	28	0	27	0	0	0	30	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	26	0	27	0	0	0	0	28	0	0	0	30	0	28	28	0	0	27	0	0	0	26	0	0	0	28	0	28	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	26	0	0	0	27	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	30
0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	26	28	30	28	0	0	0	0	0	26	0	27	0	0	0	0	28	0	0	0	30	0	28	28	0	0	26	0	0	0	26	0	0	0	27	0	28	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	30	26	0	0	0	0	0	28	0	0	26	0	0	0	27	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	28
0	0	0	0	0	0	28	28	26	27	26	26	0	0	26	0	24	25	0	0	26	27	0	27	0	26	28	0	22	24	26	24	0	27	27	28	28	22	30	23	0	27	26	26	25	28	0	0	26	0	24	24	27	0	23	0	28	0	22	28	0	0	24	26	25	0	0	22	25	0	0	0	27	28	26	27	0	0	0	26	0	27	0	22	0	22	28	26	0	27	0	0	25	26	23	0	26	0	0	0	28	0	0	0	23	30	0	0	28	0	0	0	0	30	0	26	28	28	0	25	25	26	0	0	0	26	0	26	23	0	27	0	26	26	25	27	0	22	0	26	27	23	0	26	0	0	28	0	28	27	0	25	28	27	0	25	30	27	27	27	0	30	26	28	26	0	27	0	0	0	0	26	28	28	0	0	0	28	0	24	0	0	0	0	0	0	26	0	26	30	26	26	0	24	0	27	28	26	25	26
24	25	25	23	24	25	22	21	20	20	19	19	23	0	19	27	18	19	23	28	19	20	24	20	25	20	21	26	17	18	19	18	27	20	20	21	22	16	23	17	25	20	19	20	18	21	25	27	19	23	18	18	20	24	17	23	21	23	17	22	0	24	17	20	19	0	24	17	18	25	24	25	20	21	19	20	23	24	0	19	0	20	23	17	26	16	21	19	24	21	0	24	19	20	17	26	19	28	25	23	21	23	24	23	17	22	25	26	21	0	27	23	23	22	24	19	21	21	23	18	19	20	25	23	0	19	26	19	17	27	21	28	20	20	19	20	24	17	23	20	20	17	24	19	24	0	21	0	21	20	26	18	22	20	25	18	22	20	20	20	24	23	20	21	19	23	20	23	23	28	25	20	22	21	23	23	23	22	25	18	23	25	24	23	23	27	20	23	19	23	19	19	24	18	23	20	21	20	18	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	26	0	27	0	0	0	0	28	0	0	0	30	0	28	28	0	0	27	0	0	0	26	0	0	0	28	0	28	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	26	0	0	0	27	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	30
27	28	28	26	27	28	25	24	22	22	22	22	25	0	22	0	20	21	26	0	22	23	27	22	28	22	24	28	19	20	22	20	30	23	23	24	24	18	25	19	28	22	22	22	21	23	28	0	21	26	20	20	23	27	19	26	24	26	19	24	0	26	20	22	21	0	27	19	21	28	27	28	23	24	22	23	26	27	0	22	0	22	26	19	28	19	24	22	26	23	0	26	21	22	19	28	22	0	28	26	24	26	26	26	19	25	28	28	24	0	30	26	26	25	27	22	24	24	26	21	21	22	28	26	0	22	28	22	19	30	23	0	22	22	21	23	27	19	26	22	22	19	27	22	26	0	24	0	24	23	28	21	25	22	28	21	25	23	23	22	27	25	22	23	22	26	23	26	26	0	28	22	24	24	26	26	26	25	28	20	26	28	27	26	26	0	22	26	22	25	22	21	26	20	26	23	24	22	21	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	27	0	28	0	0	0	0	30	0	0	0	0	0	28	28	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0
0	0	0	0	0	0	28	28	26	26	26	26	30	0	26	0	24	25	0	0	26	27	0	27	0	26	28	0	22	24	26	24	0	27	27	28	28	22	30	23	0	26	26	26	25	27	0	0	25	30	24	24	27	0	23	0	28	0	22	28	0	0	23	26	25	0	0	22	24	0	0	0	27	28	26	27	0	0	0	26	0	27	0	22	0	22	28	26	0	27	0	0	25	26	23	0	26	0	0	0	28	0	0	0	23	30	0	0	28	0	0	0	0	30	0	26	28	28	0	24	25	26	0	0	0	26	0	26	23	0	27	0	26	26	25	27	0	22	0	26	27	23	0	26	0	0	28	0	28	27	0	25	28	27	0	25	30	27	27	26	0	30	26	28	26	0	27	30	0	0	0	26	28	28	0	0	0	28	0	24	0	0	0	0	0	0	26	0	26	30	26	25	0	24	0	27	28	26	25	25
26	28	28	25	26	27	24	23	21	22	21	21	25	0	21	28	20	21	25	0	21	22	26	22	27	22	23	28	18	20	21	20	28	22	22	23	24	18	25	19	27	22	21	21	20	23	27	28	21	25	19	20	22	27	19	25	24	25	18	24	0	26	19	21	21	0	26	18	20	27	27	27	22	23	21	22	25	26	0	21	0	22	25	18	28	18	23	21	26	22	0	26	21	21	18	28	21	0	27	25	23	26	26	26	19	25	27	28	24	0	28	25	25	24	26	21	23	23	26	20	20	22	28	25	0	21	28	21	18	28	22	0	22	21	21	22	26	18	25	21	22	19	26	21	26	0	23	0	23	22	28	20	24	22	27	20	24	22	22	22	26	25	21	23	21	25	22	25	25	0	27	22	24	23	25	25	25	24	27	20	26	27	26	25	25	28	21	25	21	25	21	21	26	20	25	22	23	21	20	21
0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	26	28	30	28	0	0	0	0	0	26	0	27	0	0	0	0	28	0	0	0	30	0	28	28	0	0	26	0	0	0	26	0	0	0	27	0	28	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	30	26	0	0	0	0	0	28	0	0	26	0	0	0	27	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	28
0	0	0	0	0	0	0	0	28	30	28	28	0	0	28	0	27	28	0	0	28	0	0	30	0	28	0	0	25	27	28	27	0	0	30	0	0	25	0	26	0	30	28	28	28	0	0	0	28	0	27	27	30	0	25	0	0	0	25	0	0	0	26	28	28	0	0	25	27	0	0	0	30	0	28	0	0	0	0	28	0	30	0	25	0	25	0	28	0	0	0	0	28	28	25	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	28	0	0	0	28	0	28	25	0	0	0	28	28	28	30	0	25	0	28	30	26	0	28	0	0	0	0	0	30	0	28	0	30	0	27	0	30	0	30	0	0	28	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	28	28	0	27	0	30	0	28	28	28
30	0	0	28	30	0	27	27	25	25	24	24	28	0	24	0	23	24	28	0	24	25	0	25	0	25	27	0	21	23	24	23	0	25	25	26	27	21	28	22	0	25	24	25	23	26	0	0	24	28	22	22	25	0	21	28	27	28	21	27	0	28	22	25	24	0	30	21	23	0	0	0	25	27	24	25	28	30	0	24	0	25	28	21	0	21	26	24	28	26	0	28	24	25	21	0	24	0	0	28	26	28	28	28	21	28	0	0	27	0	0	28	28	28	30	24	26	27	28	23	23	25	0	28	0	24	0	24	21	0	26	0	25	25	24	25	30	21	28	25	25	22	30	24	28	0	26	0	26	25	0	23	27	25	0	23	28	25	25	25	30	28	25	26	24	28	25	28	28	0	0	25	27	26	28	28	28	27	0	23	28	0	30	28	28	0	25	28	24	28	24	24	28	23	28	25	27	25	23	24
0	0	0	0	0	0	0	0	30	30	28	28	0	0	28	0	27	28	0	0	28	0	0	0	0	30	0	0	25	27	28	27	0	0	0	0	0	25	0	26	0	30	30	30	28	0	0	0	28	0	27	27	0	0	26	0	0	0	25	0	0	0	27	30	28	0	0	25	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	25	0	25	0	30	0	0	0	0	28	30	26	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	30	0	0	0	30	0	28	26	0	0	0	30	30	28	0	0	25	0	30	0	26	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	30	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	0	28	28	0	27	0	0	0	30	28	28
28	0	0	28	28	28	26	26	24	24	23	23	27	0	23	0	22	23	27	0	23	24	28	24	0	24	26	0	20	22	23	22	0	24	24	25	26	20	27	21	30	24	24	24	22	25	30	0	23	27	21	22	24	28	20	27	26	28	20	26	0	28	21	24	23	0	28	20	22	30	28	30	24	26	23	24	28	28	0	23	0	24	28	20	0	20	25	24	28	25	0	28	23	24	20	0	24	0	30	27	25	28	28	28	21	27	28	0	26	0	0	28	28	27	28	23	25	26	28	22	22	24	0	27	0	24	0	23	20	0	25	0	24	24	23	24	28	20	27	24	24	21	28	23	28	0	25	0	25	24	0	22	26	24	30	22	27	24	24	24	28	27	24	25	23	27	24	27	28	0	28	24	26	25	28	28	28	26	28	22	28	28	28	28	28	0	24	27	24	27	23	23	28	22	28	24	26	24	22	23
0	0	0	0	0	0	0	0	30	0	30	30	0	0	28	0	28	28	0	0	30	0	0	0	0	0	0	0	26	28	30	28	0	0	0	0	0	25	0	26	0	0	30	30	28	0	0	0	28	0	27	27	0	0	26	0	0	0	26	0	0	0	27	30	28	0	0	26	28	0	0	0	0	0	30	0	0	0	0	30	0	0	0	26	0	26	0	30	0	0	0	0	28	30	26	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	30	0	30	26	0	0	0	0	30	28	0	0	26	0	30	0	26	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	0	30	28	0	28	0	0	0	30	28	28
0	0	0	0	0	0	0	30	28	28	27	28	0	0	27	0	26	27	0	0	28	28	0	28	0	28	0	0	24	26	27	26	0	28	28	30	0	23	0	24	0	28	28	28	26	28	0	0	27	0	25	25	28	0	24	0	0	0	24	0	0	0	25	28	27	0	0	24	26	0	0	0	28	0	28	28	0	0	0	28	0	28	0	24	0	24	30	28	0	28	0	0	27	28	24	0	28	0	0	0	28	0	0	0	24	0	0	0	0	0	0	0	0	0	0	28	30	30	0	26	26	28	0	0	0	28	0	28	24	0	28	0	28	28	27	28	0	24	0	28	28	24	0	27	0	0	30	0	28	28	0	26	0	28	0	26	0	28	28	28	0	0	28	28	28	0	28	0	0	0	0	28	0	30	0	0	0	0	0	26	0	0	0	0	0	0	28	0	28	0	28	27	0	26	0	28	0	28	26	27
