1787 1762 1865 1860 1830 1821 1778 1856 1827 1821 1210 1842 1828 1827 1227 1853 1868 1861 1826 1814 1852 1854 1799 1825 1840 1847 1862 1734 1834 1851 1844 1788 1829 1858 1855 1856 1853 1844 1828 1854 1793 1840 1839 1857 1844 1710 1843 1849 1827 1806 1813 1833 1830 1842 1805 1854 1772 1809 1850 1835 1831 1857 1835 1695 1824 1852 1805 1852 1856 1862 1843 1831 1233 1829 1859 1710 1840 1857 1858 1810 1851 1850 1218 1862 1814 1848 1827 1854 1855 1794 1310 1836 1848 1856 1698 1851 1560 1860 1835 1826 1862 1847 1829 1830 1829 1851 1840 1804 1829 1800 1849 1842 1833 1831 1825 1861 1781 1856 1822 1857 1726 1857 1860 1771 1857 1807 1840 1836 1853 1843 1846 1836 1767 1820 1856 1839 1826 1824 1829 1732 1859 1853 1832 1838 1855 1089 1806 1828 1853 1846 1821 1856 1827 1695 1855 1856 1819 1867 1837 1861 1819 1849 1854 1542 1853 1831 1733 1851 1838 1840 1848 1780 1789 1847 1832 1857 1845 1853 1806 1862 1829 1846 1813 1833 1863 1847 1843 1714 1854 1825 1836 1845 1858 1205 1681 1816 1835 1833 1727 1866

93

12 13 11 11 12 12 13 11 12 12 24 11 12 12 24 11 11 11 12 12 11 11 12 12 11 11 11 14 11 11 11 12 12 11 11 11 11 11 12 11 12 11 11 11 11 14 11 11 12 12 12 11 12 11 12 11 13 12 11 11 12 11 11 14 12 11 12 11 11 11 11 12 24 12 11 14 11 11 11 12 11 11 24 11 12 11 12 11 11 12 22 11 11 11 14 11 17 11 11 12 11 11 12 12 12 11 11 12 12 12 11 11 11 12 12 11 13 11 12 11 14 11 11 13 11 12 11 11 11 11 11 11 13 12 11 11 12 12 12 14 11 11 11 11 11 27 12 12 11 11 12 11 12 14 11 11 12 11 11 11 12 11 11 17 11 12 14 11 11 11 11 13 12 11 11 11 11 11 12 11 12 11 12 11 11 11 11 14 11 12 11 11 11 24 15 12 11 11 14 11

10.053630271677672 74.97628292962048 5.976111908386445 8.997433050208976

87486.0

0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	27	0	0	0	0	0	27	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	27	30	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	28	28	28	0	0	0	0	28	27	30	0	27	0	0	28	30	0	0	0	0
18	0	18	24	26	22	20	17	20	19	23	20	20	20	20	23	17	20	20	18	17	20	26	22	17	21	17	26	18	25	17	0	20	21	23	19	19	20	21	24	28	20	24	21	26	21	19	0	26	22	30	21	23	28	23	20	23	20	20	20	19	18	27	26	23	24	19	20	22	24	19	17	17	24	19	20	22	24	22	21	21	26	23	18	25	20	19	25	21	17	17	17	20	23	25	24	22	17	27	18	28	23	23	19	21	17	23	20	20	27	20	0	25	23	20	17	24	17	19	24	22	17	27	28	17	30	25	23	24	17	23	20	23	20	17	18	20	17	23	19	19	22	18	20	18	18	26	20	20	16	21	22	17	25	27	17	19	30	19	25	19	24	20	25	20	21	17	28	22	21	22	24	19	17	17	22	17	21	20	24	17	18	18	20	27	19	24	17	17	18	22	17	22	19	18	18	20	19	27	25
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	27	0	0	0	0	0	27	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	27	30	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	28	28	28	0	0	0	0	28	27	30	0	27	0	0	28	30	0	0	0	0
23	0	23	0	0	28	25	21	25	24	28	25	25	25	25	28	21	25	25	23	21	25	0	28	22	26	22	0	23	0	21	0	24	27	28	24	24	25	26	30	0	25	28	26	0	26	23	0	0	27	0	26	28	0	28	25	28	25	25	25	23	23	0	0	28	30	24	25	27	0	24	21	21	28	24	25	27	28	27	26	27	0	28	23	0	24	23	0	26	21	22	21	24	28	0	28	27	21	0	23	0	28	28	24	25	21	28	25	25	0	25	0	0	28	25	21	30	22	24	0	27	21	0	0	21	0	0	28	0	22	28	25	28	25	21	23	25	21	28	24	24	27	23	25	22	23	0	25	24	21	26	27	22	0	0	21	24	0	24	0	24	28	25	0	25	26	21	0	28	26	27	30	23	21	21	27	22	26	25	0	22	22	22	25	0	23	0	21	21	23	27	21	28	23	22	23	24	24	0	0
21	0	21	28	0	26	23	20	23	23	27	23	23	24	23	26	20	23	23	21	20	23	28	26	20	25	20	30	21	28	20	0	23	25	26	22	22	23	25	28	0	24	27	25	30	24	22	0	30	25	0	24	27	0	26	23	27	23	23	23	22	21	0	28	27	28	22	23	25	28	22	20	19	27	22	23	25	27	25	24	25	30	26	21	28	23	22	28	24	19	20	19	23	27	28	27	25	19	0	21	0	27	27	23	24	19	26	23	23	0	23	0	28	27	24	19	28	20	23	28	25	20	0	0	19	0	28	27	28	20	26	23	27	23	19	21	23	20	27	22	22	25	21	23	21	21	28	23	23	19	24	25	20	28	0	20	22	0	22	28	22	27	24	28	23	24	20	0	26	24	25	28	22	20	20	25	20	24	23	28	20	21	21	23	0	22	28	20	19	21	25	19	26	22	20	21	23	22	0	28
25	0	25	0	0	0	28	23	27	27	0	27	27	28	27	0	23	27	28	25	23	27	0	0	24	28	24	0	25	0	23	0	27	28	0	26	26	27	28	0	0	28	0	28	0	28	25	0	0	28	0	28	0	0	0	27	0	27	27	27	25	25	0	0	0	0	26	27	28	0	26	23	23	0	26	27	28	0	30	28	28	0	0	25	0	27	26	0	28	23	24	23	27	0	0	0	30	23	0	25	0	0	0	27	28	23	0	27	27	0	27	0	0	0	28	23	0	24	27	0	28	23	0	0	23	0	0	0	0	24	0	27	0	27	23	25	27	23	0	26	26	28	25	27	24	25	0	27	27	23	28	28	24	0	0	23	26	0	26	0	26	0	28	0	27	28	24	0	30	28	28	0	26	23	23	28	24	28	27	0	24	24	24	27	0	26	0	24	23	25	30	23	30	26	24	25	27	26	0	0
28	0	28	0	0	0	0	26	30	28	0	30	30	0	30	0	26	28	0	28	26	28	0	0	26	0	26	0	28	0	26	0	28	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	30	30	28	28	0	0	0	0	28	28	0	0	28	25	25	0	28	30	0	0	0	0	0	0	0	28	0	28	28	0	0	25	26	25	28	0	0	0	0	25	0	27	0	0	0	28	0	25	0	30	28	0	30	0	0	0	0	25	0	26	28	0	0	26	0	0	25	0	0	0	0	26	0	30	0	30	25	27	30	26	0	28	28	0	28	30	27	28	0	30	28	25	0	0	26	0	0	26	28	0	28	0	28	0	0	0	30	0	26	0	0	0	0	0	28	26	26	0	26	0	30	0	26	27	27	30	0	28	0	26	25	27	0	25	0	28	27	27	28	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0
28	0	28	0	0	0	0	26	0	28	0	0	0	0	0	0	26	30	0	28	26	30	0	0	26	0	27	0	28	0	26	0	30	0	0	28	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	28	28	0	0	0	0	28	30	0	0	28	26	26	0	28	30	0	0	0	0	0	0	0	28	0	30	28	0	0	25	26	25	30	0	0	0	0	25	0	28	0	0	0	28	0	25	0	30	30	0	30	0	0	0	0	25	0	27	28	0	0	26	0	0	26	0	0	0	0	27	0	30	0	30	25	28	0	26	0	28	28	0	28	0	27	28	0	0	30	25	0	0	27	0	0	26	28	0	28	0	28	0	0	0	30	0	26	0	0	0	0	0	28	26	26	0	26	0	30	0	27	27	27	30	0	28	0	26	25	28	0	25	0	28	27	28	30	28	0	0
28	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	27	0	27	0	28	0	27	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	30	26	26	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	26	27	26	0	0	0	0	0	26	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	27	0	0	26	0	0	0	0	27	0	0	0	0	26	28	0	27	0	30	30	0	28	0	28	28	0	0	0	26	0	0	27	0	0	27	30	0	28	0	30	0	0	0	0	0	27	0	0	0	0	0	28	27	27	0	27	0	0	0	27	28	28	0	0	28	0	27	26	28	0	26	0	28	28	28	0	30	0	0
