24	22	30	22	21	24	27	25	25	0	0	0	28	0	23	24	0	28	24	24	0	30	26	25	28	24	24	28	0	26	28	0	24	0	24	23	28	27	27	24	24	27	0	25	26	22	21	26	27	27	28	27	28	30	25	0	0	24	24	24	27	28	0	27	0	0	26	21	30	24	24	24	26	24	26	27	25	27	24	21	26	25	21	27	24	25	0	27	28	24	28	26	23	30	26	0	0	0	23	0	27	30	25	28	23	24	24	23	30	25	23	0	23	24	30	30	24	24	28	21	27	24	22	26	23	28	24	28	26	28	28	24	28	26	21	24	24	26	25	23	0	0	26	0	0	25	22	23	28	22	0	0	25	26	24	25	28	21	27	28	22	21	28	30	28	28	26	26	21	27	28	0	21	28	0	25	28	26	25	0	23	0	0	24	28	22	24	30	25	0	0	28	0	28	23	24	24	0	28	28
24	21	28	21	20	24	26	25	25	0	30	0	28	0	23	24	30	28	23	24	0	30	26	25	28	24	23	27	30	26	28	0	24	0	23	23	28	26	27	24	24	26	30	25	25	22	21	26	26	27	28	27	28	30	25	0	0	24	24	24	26	28	0	26	0	0	26	21	30	24	24	24	26	24	26	26	24	26	24	20	26	24	20	26	24	24	30	27	28	23	28	26	23	28	25	0	0	0	23	0	26	30	24	28	22	24	24	23	28	24	23	30	23	24	28	30	24	23	28	21	26	24	22	26	23	27	24	28	26	28	28	24	28	26	21	24	24	26	25	22	0	0	25	0	0	25	22	23	28	22	0	0	25	26	24	25	28	20	26	28	22	20	28	28	28	28	26	26	21	27	28	30	21	28	0	25	28	25	25	0	23	0	0	24	28	22	24	28	24	0	0	28	0	28	23	24	24	0	27	28
25	23	0	22	22	25	28	26	26	0	0	0	0	0	24	25	0	30	25	25	0	0	27	26	30	25	25	28	0	27	28	0	25	0	25	24	28	28	28	25	25	28	0	26	27	23	22	27	27	28	28	28	28	0	26	0	0	25	25	25	28	28	0	28	0	0	27	22	0	25	25	25	27	25	27	28	26	28	25	22	27	26	21	28	25	26	0	28	30	25	30	27	24	0	27	0	0	0	24	0	28	0	26	0	23	25	25	24	0	26	24	0	24	25	0	0	25	25	30	22	28	25	23	27	24	28	25	30	27	28	0	25	30	27	22	25	25	27	26	23	0	0	27	0	0	26	23	24	30	23	0	0	26	27	25	26	30	22	28	30	23	21	30	0	30	30	27	27	22	28	0	0	22	28	0	26	28	26	26	0	24	0	0	25	30	23	25	0	26	0	0	28	0	28	24	25	25	0	28	28
24	21	28	21	20	24	26	25	25	0	30	0	28	0	23	24	30	28	23	24	0	30	26	25	28	24	23	27	30	26	28	0	24	0	23	23	28	26	27	24	24	26	30	25	25	22	21	26	26	27	28	27	28	30	25	0	0	24	24	24	26	28	0	26	0	0	26	21	30	24	24	24	26	24	26	26	24	26	24	20	26	24	20	26	24	24	30	27	28	23	28	26	23	28	25	0	0	0	23	0	26	30	24	28	22	24	24	23	28	24	23	30	23	24	28	30	24	23	28	21	26	24	22	26	23	27	24	28	26	28	28	24	28	26	21	24	24	26	25	22	0	0	25	0	0	25	22	23	28	22	0	0	25	26	24	25	28	20	26	28	22	20	28	28	28	28	26	26	21	27	28	30	21	28	0	25	28	25	25	0	23	0	0	24	28	22	24	28	24	0	0	28	0	28	23	24	24	0	27	28
0	28	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	27	26	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	0	30	26	0	0	26	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	28	30	0	0	30	30	0	26	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	0	30	0	0	26	0	0	27	26	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	30	0	0	0
24	22	28	21	21	24	27	25	25	0	30	0	28	0	23	24	0	28	24	24	0	30	26	25	28	24	24	28	30	26	28	0	24	0	24	23	28	27	27	24	24	26	0	25	26	22	21	26	26	27	28	27	28	30	25	0	0	24	24	24	26	28	0	27	0	0	26	21	30	24	24	24	26	24	26	27	25	27	24	21	26	25	21	27	24	25	0	27	28	24	28	26	23	28	26	0	0	0	23	0	27	30	25	28	22	24	24	23	28	25	23	30	23	24	30	30	24	24	28	21	27	24	22	26	23	28	24	28	26	28	28	24	28	26	21	24	24	26	25	22	0	0	26	0	0	25	22	23	28	22	0	0	25	26	24	25	28	21	27	28	22	21	28	28	28	28	26	26	21	27	28	30	21	28	0	25	28	25	25	0	23	0	0	24	28	22	24	28	25	0	0	28	0	28	23	24	24	0	27	28
26	23	0	23	22	26	28	26	26	0	0	0	0	0	24	25	0	0	25	26	0	0	27	26	0	25	25	28	0	27	30	0	26	0	25	24	28	28	28	25	26	28	0	26	27	24	22	28	28	28	30	28	30	0	27	0	0	25	25	25	28	30	0	28	0	0	27	22	0	25	26	25	28	26	27	28	26	28	25	22	28	26	22	28	25	26	0	28	0	25	0	28	24	0	27	0	0	0	24	0	28	0	26	0	24	26	26	24	0	26	24	0	25	25	0	0	25	25	0	22	28	26	23	28	25	28	25	0	28	28	0	25	0	27	23	25	25	28	27	24	0	0	27	0	0	27	23	25	30	23	0	0	26	27	25	27	0	22	28	0	23	22	0	0	30	0	28	27	22	28	0	0	22	30	0	26	28	27	26	0	25	0	0	25	0	23	25	0	26	0	0	30	0	28	24	26	25	0	28	30
0	28	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	30	0	30	0	0	0	0	0	0	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	27	0	0	28	26	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0
30	27	0	27	26	30	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	30	0	28	28	0	0	0	30	30	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	26	0	30	0	30	0	30	0	0	0	0	30	26	0	0	26	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	30	0	28	0	0	28	0	28	30	0	0	30	28	0	26	0	30	28	0	28	0	30	0	0	0	0	30	0	0	27	30	30	0	0	28	0	0	0	0	0	0	28	28	0	27	0	0	0	0	30	0	0	26	0	0	27	26	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	28	0	0	30	0	27	30	0	0	0	0	0	0	0	28	0	30	0	0	0
23	21	28	20	20	23	25	24	24	0	28	28	28	28	22	23	28	27	22	23	0	28	25	24	27	23	22	26	28	25	27	0	23	0	23	22	26	25	26	23	23	25	28	24	24	21	20	25	25	26	27	26	27	28	24	0	0	23	23	23	25	27	0	25	0	0	25	20	28	23	23	23	25	23	25	25	23	25	23	20	25	23	20	25	23	23	28	26	27	22	27	25	22	28	24	0	0	0	22	28	25	28	23	28	21	23	23	22	28	23	22	28	22	23	28	28	23	23	28	20	25	23	21	25	22	26	23	27	25	27	28	23	27	25	20	23	23	25	24	21	0	28	24	0	28	24	21	22	27	21	30	0	24	25	23	24	27	20	25	27	21	20	28	28	27	27	25	25	20	26	28	28	20	27	0	24	27	24	24	0	22	28	0	23	27	21	23	28	24	0	0	27	0	26	22	23	23	0	26	27
24	22	30	22	21	25	27	25	25	0	0	0	28	0	23	24	0	28	24	25	0	0	26	25	28	24	24	28	0	26	28	0	25	0	24	23	28	27	27	24	25	27	0	25	26	23	21	27	27	27	28	27	28	0	26	0	0	24	24	24	27	28	0	27	0	0	26	21	0	24	25	24	27	24	26	27	25	27	24	21	26	25	21	27	24	25	0	27	28	24	28	26	23	30	26	0	0	0	23	0	27	0	25	28	23	24	25	23	30	25	23	0	24	24	30	0	24	24	28	21	27	25	23	27	24	28	24	28	27	28	28	24	28	26	22	24	24	26	26	23	0	0	26	0	0	26	22	24	28	22	0	0	25	26	24	26	28	21	27	28	22	21	28	30	28	28	27	26	22	27	30	0	21	28	0	25	28	26	25	0	24	0	0	24	28	22	24	30	25	0	0	28	0	28	23	25	24	0	28	28
28	25	0	25	24	28	0	28	28	0	0	0	0	0	27	28	0	0	28	28	0	0	0	28	0	28	28	0	0	0	0	0	28	0	28	27	0	0	0	28	28	0	0	28	30	26	25	0	0	0	0	0	0	0	28	0	0	28	28	28	0	0	0	0	0	0	0	24	0	28	28	28	0	28	0	0	28	0	28	24	0	28	24	0	28	28	0	0	0	28	0	0	27	0	30	0	0	0	27	0	0	0	28	0	26	28	28	27	0	28	27	0	27	28	0	0	28	28	0	25	0	28	26	0	27	0	28	0	0	0	0	28	0	0	25	28	28	0	30	26	0	0	30	0	0	28	26	27	0	26	0	0	28	0	28	30	0	24	0	0	26	24	0	0	0	0	0	30	25	0	0	0	25	0	0	28	0	30	28	0	27	0	0	28	0	26	28	0	28	0	0	0	0	0	27	28	28	0	0	0
28	26	0	26	25	28	0	0	30	0	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	28	28	0	0	0	28	28	0	0	30	0	27	26	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	25	0	28	28	28	0	28	0	0	30	0	28	25	0	30	25	0	28	30	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	30	0	27	28	28	28	0	30	28	0	28	28	0	0	28	28	0	26	0	28	27	0	28	0	28	0	0	0	0	28	0	0	26	28	28	0	0	27	0	0	0	0	0	0	27	28	0	27	0	0	0	0	28	0	0	25	0	0	27	25	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	30	0	28	0	0	28	0	27	28	0	30	0	0	0	0	0	28	28	28	0	0	0
25	23	0	23	22	25	28	26	26	0	0	0	0	0	24	25	0	30	25	26	0	0	27	26	0	25	25	28	0	27	30	0	25	0	25	24	28	28	28	25	26	28	0	26	27	24	22	28	28	28	30	28	30	0	27	0	0	25	25	25	28	28	0	28	0	0	27	22	0	25	26	25	28	25	27	28	26	28	25	22	27	26	22	28	25	26	0	28	0	25	0	28	24	0	27	0	0	0	24	0	28	0	26	0	24	25	26	24	0	26	24	0	25	25	0	0	25	25	0	22	28	25	23	28	24	28	25	0	28	28	0	25	0	27	23	25	25	28	27	24	0	0	27	0	0	27	23	25	30	23	0	0	26	27	25	27	0	22	28	30	23	22	0	0	30	0	28	27	22	28	0	0	22	30	0	26	28	27	26	0	25	0	0	25	0	23	25	0	26	0	0	30	0	28	24	26	25	0	28	30
0	27	0	27	26	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	30	26	0	0	26	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	30	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	0	30	0	0	26	0	0	28	26	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	28	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	30	0	30	0	0	0	0	0	0	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	27	0	0	28	26	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0
26	24	0	24	23	26	28	27	27	0	0	0	0	0	25	26	0	0	26	27	0	0	28	27	0	26	26	0	0	28	0	0	26	0	26	25	0	28	30	26	26	28	0	27	28	25	23	28	28	28	0	28	0	0	28	0	0	26	26	26	28	0	0	28	0	0	28	23	0	26	27	26	28	26	28	28	27	28	26	23	28	27	23	28	26	27	0	28	0	26	0	28	25	0	28	0	0	0	25	0	28	0	27	0	25	26	27	25	0	27	25	0	25	26	0	0	26	26	0	23	28	26	24	28	25	0	26	0	28	0	0	26	0	28	23	26	26	28	28	25	0	0	28	0	0	28	24	25	0	24	0	0	27	28	26	28	0	23	28	0	24	23	0	0	0	0	28	28	23	28	0	0	23	0	0	27	0	28	27	0	26	0	0	26	0	24	26	0	27	0	0	0	0	0	25	27	26	0	30	0
24	22	30	22	21	24	27	25	25	0	0	0	28	0	23	24	0	28	24	24	0	30	26	25	28	24	24	28	0	26	28	0	24	0	24	23	28	27	27	24	24	27	0	25	26	22	21	26	27	27	28	27	28	30	25	0	0	24	24	24	27	28	0	27	0	0	26	21	30	24	24	24	26	24	26	27	25	27	24	21	26	25	21	27	24	25	0	27	28	24	28	26	23	30	26	0	0	0	23	0	27	30	25	28	23	24	24	23	30	25	23	0	23	24	30	30	24	24	28	21	27	24	22	26	23	28	24	28	26	28	28	24	28	26	21	24	24	26	25	23	0	0	26	0	0	25	22	23	28	22	0	0	25	26	24	25	28	21	27	28	22	21	28	30	28	28	26	26	21	27	28	0	21	28	0	25	28	26	25	0	23	0	0	24	28	22	24	30	25	0	0	28	0	28	23	24	24	0	28	28
28	25	0	25	24	28	0	28	28	0	0	0	0	0	27	28	0	0	27	28	0	0	30	28	0	28	27	0	0	0	0	0	28	0	28	27	0	0	0	28	28	0	0	28	30	26	25	0	0	0	0	0	0	0	28	0	0	28	28	28	0	0	0	0	0	0	30	24	0	28	28	28	0	28	0	0	28	0	28	24	0	28	24	0	28	28	0	0	0	27	0	0	26	0	30	0	0	0	26	0	0	0	28	0	26	28	28	27	0	28	27	0	27	28	0	0	28	28	0	25	0	28	26	0	27	0	28	0	0	0	0	28	0	0	25	28	28	0	28	26	0	0	30	0	0	28	26	27	0	26	0	0	28	30	28	28	0	24	0	0	25	24	0	0	0	0	0	30	25	0	0	0	25	0	0	28	0	28	28	0	27	0	0	28	0	25	28	0	28	0	0	0	0	0	27	28	28	0	0	0
26	23	0	23	22	26	28	27	26	0	0	0	0	0	24	26	0	0	25	26	0	0	28	27	0	26	25	28	0	28	0	0	26	0	25	25	30	28	28	26	26	28	0	26	27	24	23	28	28	28	0	28	30	0	27	0	0	26	26	26	28	30	0	28	0	0	28	22	0	26	26	26	28	26	28	28	26	28	26	22	28	26	22	28	26	26	0	28	0	25	0	28	24	0	27	0	0	0	24	0	28	0	26	0	24	26	26	24	0	26	25	0	25	26	0	0	26	25	0	23	28	26	24	28	25	28	26	0	28	30	0	26	0	28	23	26	26	28	27	24	0	0	27	0	0	27	24	25	0	24	0	0	27	28	26	27	0	22	28	0	23	22	0	0	0	0	28	28	23	28	0	0	23	0	0	27	30	27	26	0	25	0	0	26	0	23	26	0	26	0	0	30	0	30	25	26	26	0	28	0
20	18	24	17	17	20	22	20	20	28	25	25	24	25	19	20	25	24	19	20	26	25	21	20	24	20	19	23	25	21	23	0	20	27	19	19	23	22	22	19	20	22	25	20	21	18	17	21	22	22	23	22	23	25	21	28	0	19	20	20	22	23	28	22	27	28	21	17	25	20	20	20	22	20	21	22	20	22	20	17	21	20	17	22	20	20	25	22	24	19	24	21	18	24	21	0	27	28	18	25	22	25	20	24	18	20	20	19	24	20	19	25	19	20	24	25	20	19	24	17	22	20	18	22	19	23	20	24	22	23	24	20	24	21	17	20	20	21	21	18	27	25	21	26	25	21	18	19	24	18	26	27	21	21	20	21	24	17	22	24	18	17	24	24	23	24	22	21	17	22	24	25	17	23	0	21	23	21	20	26	19	25	0	20	24	18	20	24	20	28	26	23	26	23	19	20	20	0	23	23
