1852 1825 1853 1822 1870 1819 1851 1863 1856 1856 1849 1829 1864 1864 1786 1858 1817 1848 1861 1832 1865 1856 1865 1847 1848 1866 1621 1864 1604 1829 1850 1857 1855 1854 1840 1820 1862 1834 1819 1793 1855 1274 1827 1784 1852 1843 1835 1855 1860 1829 1093 1854 1855 1859 1836 1839 1836 1828 1820 1865 1857 1834 1821 1850 1801 1268 1823 1821 1866 1857 1839 1851 1787 1811 1855 1859 1861 1864 1863 1838 1832 1253 1840 1862 1856 1779 1715 1828 1338 1838 1862 1833 1842 1858 1838 1859 1834 1833 1843 1841 1840 1860 1837 1841 1865 1836 1820 1756 1846 1855 1855 1450 1854 1855 1861 1784 1840 1263 1861 1859 1862 1860 1846 1861 1826 1855 1855 1843 1857 1856 1848 1828 1861 1811 1862 1864 1861 1865 1859 1811 1853 1852 1808 1846 1841 1861 1839 1846 1865 1852 1820 1727 1084 1863 1827 1825 1854 1849 1826 1813 1862 1816 1840 1800 1435 1807 1857 1075 1839 1837 1775 1835 1827 1860 1858 1816 1832 1835 1771 1852 1848 1783 1860 1872 1856 1850 1858 1849 1857 1837 1862 1834 1849 1834 1864 1835 1872 1824 1829 1826

93

11 12 11 12 11 12 11 11 11 11 11 12 11 11 13 11 12 11 11 12 11 11 11 11 11 11 16 11 17 12 11 11 11 11 12 12 11 12 12 13 11 24 12 13 11 12 12 11 11 12 27 11 11 11 12 12 12 12 12 11 11 12 12 11 12 24 12 12 11 11 12 11 13 12 11 11 11 11 11 12 12 24 12 11 11 13 14 12 22 12 11 12 12 11 12 11 12 12 12 12 12 11 12 12 11 12 12 13 11 11 11 20 11 11 11 13 12 24 11 11 11 11 11 11 12 11 11 12 11 11 11 12 11 12 11 11 11 11 11 12 11 11 12 11 12 11 12 11 11 11 12 14 28 11 12 12 11 11 12 12 11 12 12 12 20 12 11 28 12 12 13 12 12 11 11 12 12 12 13 11 11 13 11 11 11 11 11 11 11 12 11 12 11 12 11 12 11 12 12 12

10.047248724605666 74.93018415189923 5.924395084272844 9.076942801919094

87619.0

0	28	22	25	22	24	0	21	25	21	23	28	25	25	24	24	26	30	24	27	22	26	24	0	24	23	22	25	23	26	0	28	0	0	0	0	25	23	25	24	27	21	28	28	0	25	27	28	22	28	24	24	27	28	25	28	0	21	26	24	28	22	28	24	24	22	22	28	22	28	28	24	25	0	0	25	0	23	21	0	27	0	0	25	0	25	25	21	25	28	0	25	0	0	30	23	25	22	24	0	25	28	27	28	25	24	21	24	0	24	30	21	21	26	28	24	26	21	28	0	30	24	21	23	26	0	0	0	24	0	24	24	22	0	24	28	30	0	24	24	25	28	0	0	24	26	24	25	0	23	24	21	21	0	27	26	0	24	25	0	28	30	28	24	30	28	22	0	23	0	0	24	27	0	27	22	28	25	23	26	0	24	24	0	26	23	24	27	0	0	0	25	25	24	0	22	0	22	21	27
0	0	24	27	24	25	0	22	26	22	24	30	27	26	26	26	27	0	26	28	23	27	26	0	26	25	23	26	24	28	0	30	0	0	0	0	27	24	27	25	28	22	0	30	0	27	28	0	23	0	26	25	28	30	27	28	0	22	27	26	30	24	0	26	26	24	23	0	23	0	0	25	26	0	0	26	0	24	22	0	28	0	0	26	0	26	27	22	27	28	0	26	0	0	0	24	26	23	25	0	26	30	28	0	27	26	22	25	0	25	0	22	22	28	0	25	28	22	30	0	0	26	22	25	28	0	0	0	25	0	26	25	23	0	26	30	0	0	26	25	26	0	0	0	25	28	26	27	0	24	26	22	22	0	28	28	0	25	26	0	30	0	0	25	0	0	23	0	24	0	0	25	28	0	28	23	0	26	24	27	0	26	26	0	28	25	26	28	0	0	0	27	26	25	0	23	0	24	22	28
0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0
0	0	27	0	27	28	0	26	28	25	27	0	0	28	28	28	0	0	28	0	26	0	28	0	28	28	27	28	27	0	0	0	0	0	0	0	0	27	0	28	0	25	0	0	0	0	0	0	26	0	28	28	0	0	0	0	0	26	0	28	0	27	0	28	28	27	27	0	26	0	0	28	28	0	0	28	0	27	25	0	0	0	0	30	0	30	0	25	0	0	0	28	0	0	0	27	28	26	28	0	30	0	0	0	0	28	25	28	0	28	0	26	26	0	0	28	0	25	0	0	0	28	25	28	0	0	0	0	28	0	28	28	26	0	28	0	0	0	28	28	28	0	0	0	28	0	28	0	0	28	28	25	25	0	0	0	0	28	28	0	0	0	0	28	0	0	26	0	27	0	0	28	0	0	0	26	0	28	27	0	0	28	28	0	0	28	28	0	0	0	0	0	30	28	0	26	0	27	25	0
0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0
0	0	28	0	28	0	0	27	0	26	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	28	0	30	0	26	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	27	0	0	0	28	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	30	0	0	0	0	0	0	0	27	0	0	0	0	27	27	0	0	30	0	26	0	0	0	0	26	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0
28	26	20	23	20	22	0	19	23	19	21	26	23	22	22	22	24	27	22	25	20	24	22	28	22	21	20	22	21	24	0	26	0	28	0	28	23	21	23	22	25	19	26	26	28	23	24	27	20	26	22	22	24	26	23	26	0	19	24	22	26	20	27	22	22	20	20	26	20	26	26	22	23	0	30	23	0	21	19	0	25	0	28	23	28	23	23	19	23	25	28	22	0	0	27	21	23	20	22	28	23	26	24	26	23	22	19	22	0	22	27	19	19	24	26	22	24	19	26	28	27	22	19	21	24	0	0	28	22	28	22	22	20	0	22	26	27	28	22	22	23	26	28	28	22	24	22	23	28	21	22	19	19	28	25	24	28	22	22	0	26	28	27	22	28	26	20	0	21	0	28	22	24	0	25	20	26	22	21	24	0	22	22	0	24	21	22	25	28	28	28	23	23	22	28	20	0	20	19	24
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	27	0	27	28	0	26	0	25	28	0	0	30	30	30	0	0	30	0	27	0	30	0	30	28	27	30	28	0	0	0	0	0	0	0	0	28	0	28	0	25	0	0	0	0	0	0	27	0	30	28	0	0	0	0	0	26	0	30	0	27	0	30	30	27	27	0	27	0	0	28	0	0	0	30	0	28	25	0	0	0	0	0	0	0	0	25	0	0	0	30	0	0	0	28	30	26	28	0	0	0	0	0	0	30	26	28	0	28	0	26	26	0	0	28	0	25	0	0	0	30	26	28	0	0	0	0	28	0	30	28	27	0	30	0	0	0	30	28	30	0	0	0	28	0	30	0	0	28	30	25	26	0	0	0	0	28	30	0	0	0	0	28	0	0	26	0	28	0	0	28	0	0	0	27	0	30	28	0	0	30	30	0	0	28	30	0	0	0	0	0	0	28	0	26	0	27	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
