1871 1786 1865 1856 1782 1854 1781 1881 1566 1886 1874 1871 1880 1880 1867 1874 1841 1859 1870 1879 1853 1857 1869 1867 1875 1863 1837 1852 1885 1852 1819 1851 1843 1819 1884 1302 1884 1872 1861 1874 1888 1864 1885 1888 1881 1888 1827 1868 1879 1866 1873 1875 1850 1855 1872 1819 1555 1854 1880 1824 1841 1872 1880 1877 1879 1873 1876 1849 1886 1871 1878 1866 1878 1790 1870 1874 1869 1878 1841 1847 1883 1874 1862 1882 1879 1859 1864 1882 1878 1863 1878 1863 1883 1881 1862 1881 1865 1828 1880 1859 1446 1862 1886 1770 1881 1858 1886 1878 1826 1885 1866 1821 1876 1863 1882 1812 1870 1886 1397 1872 1875 1881 1866 1817 1860 1872 1884 1867 1830 1880 1846 1854 1884 1877 1867 1879 1884 1855 1868 1882 1855 1862 1880 1871 1817 1864 1553 1880 1882 1868 1865 1884 1387 1661 1855 1880 1880 1219 1870 1865 1889 1881 1880 1838 1839 1857 1870 1879 1884 1837 1881 1775 1811 1835 1876 1856 1879 1865 1883 1869 1811 1298 1864 1859 1866 1858 1834 1865 1865 1767 1858 933 1772 1866 1871 1880 1866 1885 1541 1892

93

14 16 14 14 16 14 16 13 22 13 14 14 13 13 14 14 15 14 14 13 14 14 14 14 14 14 15 14 13 14 15 14 14 15 13 29 13 14 14 14 13 14 13 13 13 13 15 14 13 14 14 14 14 14 14 15 22 14 13 15 15 14 13 14 13 14 14 14 13 14 14 14 14 16 14 14 14 14 14 14 13 14 14 13 14 14 14 13 14 14 14 14 13 13 14 13 14 15 13 14 25 14 13 16 13 14 13 14 15 13 14 15 14 14 13 15 14 13 26 14 14 13 14 15 14 14 13 14 15 13 14 14 13 14 14 14 13 14 14 13 14 14 13 14 15 14 22 13 13 14 14 13 27 19 14 13 13 31 14 14 13 13 13 15 15 14 14 13 13 15 13 16 15 15 14 14 13 14 13 14 15 29 14 14 14 14 15 14 14 16 14 39 16 14 14 13 14 13 22 13

9.915701320980014 74.99908101521805 6.007656494282261 8.911479535624064

89347.0

0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	25	0	0	28	0	28	0	25	28	0	0	0	28	0	0	28	26	28	26	28	0	0	0	0	0	0	0	28	0	28	27	0	0	25	0	25	0	28	0	25	0	0	25	28	26	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	25	25	0	0	28	27	0	28	28	28	0	0	0	28	0	0	27	28	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	30	0	0	0	25	0	30	0	28	0	0	28	0	0	30	30	0	0	0	28	28	0	0	27	0	28	28	28	28	0	0	30	28	30	0	28	0	26	0	30	0	25	30	0	26	28	27	28	0	0	0	25	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	28	26	28	28	0	28	28	26	25	28	0	28	28	0	27	27	26	0	0	0	26	28	0	30	0	28	28	0	28	0
19	18	22	0	20	22	20	25	18	21	23	23	25	20	26	27	21	18	20	19	21	25	28	27	25	23	27	25	21	26	20	19	23	26	18	24	18	28	21	22	18	25	0	18	20	18	27	21	23	28	27	28	28	28	23	22	22	25	25	21	25	25	21	18	18	23	25	21	19	25	21	20	21	22	25	27	20	23	25	19	21	22	22	22	25	23	0	20	25	21	28	25	0	0	21	26	26	22	21	23	25	23	18	22	21	26	21	28	22	21	26	30	21	21	22	28	26	21	20	28	27	19	22	21	21	21	21	22	23	21	21	21	26	21	23	18	25	21	28	18	21	27	19	21	19	20	25	28	24	18	26	25	25	23	21	28	25	0	25	21	0	23	25	21	28	23	21	24	26	22	21	18	21	21	27	20	20	18	18	20	22	21	21	25	19	19	18	26	0	25	18	21	0	21	0	21	21	25	20	0
28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	27	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	30	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0
26	24	28	0	26	0	27	0	24	28	0	0	0	27	0	0	28	25	27	25	28	0	0	0	0	0	0	0	28	0	27	25	0	0	24	0	24	0	28	28	24	0	0	24	27	25	0	28	0	0	0	0	0	0	0	30	28	0	0	28	0	0	28	24	24	0	0	28	26	0	28	27	28	28	0	0	27	0	0	26	28	30	30	30	0	0	0	27	0	28	0	0	0	0	28	0	0	30	28	0	0	0	24	30	28	0	28	0	28	28	0	0	28	28	28	0	0	28	28	0	0	26	30	28	28	28	28	30	0	28	28	28	0	28	0	25	0	28	0	24	28	0	25	28	26	27	0	0	0	24	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	28	0	0	28	28	25	28	28	0	27	27	25	24	28	28	28	28	0	26	26	25	0	0	0	25	28	0	28	0	28	28	0	27	0
28	27	0	0	30	0	0	0	27	0	0	0	0	30	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	27	0	27	0	0	0	27	0	0	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	28	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	30	28	27	0	0	0	0	0	28	28	28	0	0	0	28	0	0	0	0	0	0	0	30	0
23	22	26	0	24	27	24	0	22	26	28	28	30	24	0	0	25	22	24	23	25	30	0	0	30	28	0	0	25	0	24	23	28	0	22	28	22	0	25	26	22	0	0	22	24	22	0	25	28	0	0	0	0	0	28	27	27	30	30	25	30	0	25	22	22	28	0	25	23	30	26	24	25	27	0	0	24	28	0	23	26	27	27	27	30	28	0	24	0	25	0	0	0	0	25	0	0	27	26	28	0	28	22	27	26	0	25	0	26	25	0	0	26	26	27	0	0	25	25	0	0	23	27	25	25	26	25	27	27	26	25	26	0	25	28	22	0	26	0	22	26	0	23	26	24	24	30	0	28	22	0	30	30	28	26	0	30	0	30	25	0	28	30	26	0	28	26	28	0	26	25	22	25	25	0	24	24	22	22	25	26	25	26	30	24	23	22	0	0	0	22	25	0	26	0	25	25	30	24	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	0	0	28	0	28	0	26	0	0	0	0	28	0	0	30	26	28	27	30	0	0	0	0	0	0	0	30	0	28	27	0	0	26	0	26	0	30	0	26	0	0	26	28	26	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	26	26	0	0	30	27	0	0	28	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	28	0	0	28	0	30	30	0	30	0	0	0	30	0	0	30	0	27	0	0	0	26	0	0	27	0	28	28	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	26	30	30	0	28	28	26	26	28	0	30	0	0	28	28	27	0	0	0	26	30	0	0	0	30	30	0	28	0
