1820 1857 1848 1839 1833 1797 1843 1812 1802 1808 1843 1812 1849 1854 1840 1796 1826 1824 1840 1858 1719 1852 1855 1818 1849 1861 1866 1837 1825 1810 1859 1812 1835 1855 1611 1816 1842 1797 1806 1838 1844 1848 1861 1804 1811 1844 1812 1779 1821 1859 1861 1849 1829 1836 1724 1853 1803 1841 1841 1797 1852 1858 1814 1857 1855 1811 1829 1850 1852 1830 1707 1837 1856 1849 1814 1840 1841 1833 1820 1859 1852 1827 1844 1862 1857 1838 1812 1856 1848 1839 1775 1857 1855 1836 1855 1843 1821 1844 1821 1853 1816 1850 1821 1844 1841 1857 1860 1838 1860 1843 1808 1856 1836 1839 1221 1858 1836 1846 1197 1800 1837 1837 1796 1838 1807 1853 1204 1834 1840 1806 1827 1843 1851 1842 1819 1783 1853 1833 1694 1854 1838 1793 1207 1828 1256 1858 1858 1029 1807 1846 1807 1701 1856 1787 1779 1848 1862 1807 1778 1863 1845 1854 1697 1836 1831 1857 1726 1814 1856 1852 1847 1807 1837 1864 1835 1705 1831 1871 1829 1829 1818 1822 1683 1829 1840 1782 1860 1820 1827 1842 1808 1852 1811 1856 1182 1836 1830 1819 1864 1694

93

11 11 11 11 11 12 11 12 12 12 11 12 11 11 11 12 11 11 11 11 14 11 11 12 11 11 11 11 11 12 11 12 11 11 16 12 11 12 12 11 11 11 11 12 12 11 12 12 11 11 11 11 11 11 13 11 12 11 11 12 11 11 12 11 11 12 11 11 11 11 14 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 12 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 12 11 11 11 24 11 11 11 24 12 11 11 12 11 12 11 24 11 11 12 11 11 11 11 12 12 11 11 14 11 11 12 24 11 23 11 11 27 12 11 12 14 11 12 12 11 11 12 12 11 11 11 14 11 11 11 13 12 11 11 11 12 11 11 11 14 11 10 11 11 12 11 14 11 11 12 11 11 11 11 12 11 12 11 24 11 11 12 11 14

9.985775057112944 75.0671358169377 5.994162101823008 9.091153415618852

88453.0

0	27	0	0	23	0	25	28	0	27	27	30	0	30	28	23	23	28	0	28	0	0	27	27	0	26	23	0	27	27	27	25	28	27	23	25	24	27	0	30	27	0	27	0	26	25	27	0	0	0	27	27	0	28	28	30	28	0	0	0	27	28	0	25	0	27	24	23	27	0	30	30	30	0	30	26	27	0	28	28	26	23	0	23	0	27	24	0	28	26	0	30	0	28	0	0	0	28	27	0	27	28	28	23	27	0	0	24	23	0	0	27	0	28	28	23	0	27	0	25	24	24	26	0	27	27	0	27	27	28	0	26	25	0	27	27	26	26	0	27	27	0	0	0	28	0	0	0	25	27	24	30	28	0	23	0	0	0	0	0	27	0	0	27	25	27	30	28	27	28	0	23	0	0	0	25	24	0	24	0	0	0	24	28	28	27	0	28	0	27	25	30	0	0	0	0	0	0	0	27
0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	30	0	30	26	0	0	30	0	28	0	0	26	28	27	0	0	0	0	0	30	0	28	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	28	0	30	27	26	0	0	0	0	0	0	0	28	30	0	0	0	28	26	0	26	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	26	0	0	30	0	0	0	26	0	30	0	28	27	27	28	0	0	0	0	30	30	0	0	28	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	30	27	0	0	0	26	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	26	0	0	0	28	26	0	27	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30
28	25	0	0	21	0	23	25	0	25	25	27	0	27	25	21	21	27	0	26	28	28	25	25	0	24	21	0	25	25	25	23	27	25	21	23	22	25	28	27	25	0	25	0	24	23	25	28	28	28	25	25	28	25	27	27	26	0	0	28	25	27	28	23	0	24	22	21	25	0	27	27	27	0	27	24	25	28	27	26	24	21	0	21	0	25	22	0	27	24	28	27	0	26	28	0	0	26	25	0	25	27	26	21	25	28	0	22	21	30	28	24	28	26	26	21	0	24	28	23	22	22	24	28	25	25	28	25	25	27	28	24	23	0	25	25	24	23	0	25	25	0	28	28	25	28	28	28	22	25	22	27	27	0	21	0	28	28	0	0	25	28	0	25	23	25	27	26	25	26	28	21	28	0	0	23	22	0	22	28	28	0	21	26	25	25	0	27	28	25	23	27	28	0	0	28	28	0	0	25
22	19	24	0	17	26	18	20	25	20	20	22	25	22	20	16	16	21	26	20	23	23	20	19	25	19	17	25	20	19	20	18	21	20	17	18	17	20	23	22	20	24	19	26	19	18	20	23	22	23	19	19	23	20	21	22	20	25	25	23	19	21	23	18	25	19	17	17	20	24	22	22	22	25	22	19	19	23	21	20	19	17	28	17	26	20	17	24	21	19	23	22	0	21	23	25	26	21	20	25	20	21	20	16	20	23	28	17	16	24	23	19	23	21	20	17	26	19	24	18	17	17	19	23	20	20	22	19	19	21	23	19	18	0	20	20	19	18	28	20	20	25	23	24	20	23	23	23	18	19	17	22	21	0	17	26	23	23	27	25	19	23	25	20	18	20	22	20	20	21	23	17	23	25	24	18	17	0	18	23	23	28	17	21	20	20	26	21	23	20	18	22	22	27	30	23	22	27	24	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	23	28	0	20	0	21	24	30	23	23	26	28	25	23	19	19	25	0	24	27	27	23	23	30	22	20	28	23	23	23	21	25	23	20	21	21	23	27	25	23	28	23	0	22	22	23	27	26	27	23	23	27	23	25	25	24	28	28	27	23	25	27	21	28	23	20	20	23	28	25	25	25	30	25	22	23	27	25	24	22	20	0	20	0	23	20	28	25	22	27	25	0	25	27	28	0	24	23	28	23	25	24	19	23	27	0	21	19	28	27	23	27	25	24	20	30	23	27	22	20	20	22	27	23	23	26	23	23	25	27	22	21	0	23	23	22	22	0	23	23	28	26	27	24	27	27	27	21	23	20	26	25	0	20	0	27	26	0	28	23	27	28	23	21	23	25	24	23	25	27	20	27	28	28	21	20	0	21	27	27	0	20	24	24	23	0	25	27	23	21	25	26	0	0	27	26	0	28	23
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	25	0	27	0	0	30	30	0	0	0	30	25	25	0	0	0	0	0	30	28	0	28	25	0	30	28	30	27	0	30	26	28	27	28	0	0	28	0	28	0	28	28	30	0	0	0	28	28	0	30	0	0	0	0	0	0	28	0	0	27	0	28	26	25	30	0	0	0	0	0	0	28	28	0	0	0	28	25	0	25	0	28	26	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	25	30	0	0	27	25	0	0	28	0	0	0	25	0	28	0	28	26	26	28	0	28	30	0	28	28	0	0	28	27	0	30	30	28	28	0	30	28	0	0	0	0	0	0	0	27	28	26	0	0	0	25	0	0	0	0	0	28	0	0	30	28	28	0	0	30	0	0	25	0	0	0	27	26	0	27	0	0	0	26	0	0	28	0	0	0	30	27	0	0	0	0	0	0	0	0	28
26	23	28	0	20	0	21	24	0	24	23	26	28	26	24	20	20	25	0	24	28	27	24	23	0	23	20	28	24	23	23	22	26	24	20	22	21	23	27	26	23	28	23	0	23	22	24	28	27	28	23	23	28	24	25	26	24	30	28	27	23	26	28	21	28	23	21	20	24	28	26	26	26	0	26	23	23	28	26	24	22	20	0	20	0	23	21	28	25	23	27	26	0	25	28	28	0	24	24	30	23	25	24	20	24	28	0	21	20	28	27	23	28	25	24	20	0	23	28	22	21	21	23	28	23	24	26	23	23	25	28	23	21	0	24	24	23	22	0	24	23	28	27	28	24	27	28	28	21	23	20	26	25	0	20	0	28	27	0	30	23	27	28	24	22	23	26	24	24	25	28	20	28	28	28	21	20	0	21	27	28	0	20	25	24	23	0	25	28	24	21	26	26	0	0	28	27	0	28	23
0	30	0	0	26	0	27	0	0	0	30	0	0	0	0	25	25	0	0	0	0	0	0	30	0	28	26	0	30	30	30	28	0	30	26	28	27	30	0	0	30	0	30	0	28	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	27	0	28	26	26	0	0	0	0	0	0	0	28	30	0	0	0	28	26	0	26	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	25	30	0	0	27	25	0	0	28	0	0	0	26	0	28	0	28	27	26	28	0	30	0	0	30	30	0	0	28	27	0	30	0	28	28	0	30	30	0	0	0	0	0	0	0	27	30	26	0	0	0	26	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	26	0	0	0	28	26	0	27	0	0	0	26	0	0	30	0	0	0	30	27	0	0	0	0	0	0	0	0	30
