1243 1792 1802 1827 1836 1821 1765 1827 1820 1795 1790 1776 1168 1828 1831 1794 1800 1819 1744 1819 1793 1804 1782 1826 1788 1777 1794 1792 1793 1833 1765 1784 1813 1791 1816 1774 1813 1835 1810 1840 1835 1792 1814 1834 1790 1825 1830 1827 1798 1789 1806 1789 1824 1812 1792 1351 1707 1699 1812 1815 1760 1802 1815 1816 1815 1798 1826 1816 1697 1790 1790 1776 1759 1830 1736 1792 1826 1805 1797 1824 1806 1367 1819 1804 1787 1811 1792 1826 1831 1814 1824 1823 1823 1815 1745 1159 1804 1817 1829 1827 1825 1832 1826 1813 1746 1801 1793 1809 1829 1806 1833 1825 1695 1749 1829 1816 1819 1797 1790 1806 1143 1814 1750 1834 1827 1810 1831 1823 1761 1787 1220 1155 1806 1835 1802 1797 1818 1154 1831 1778 1681 1143 1805 1818 1693 1829 1792 1702 1816 1803 1804 1790 1832 1809 1826 1817 1756 1776 1805 1799 1818 1827 1841 1821 1797 1832 1802 1670 1828 1821 1821 1833 1815 1796 1737 1138 1810 1793 1826 1755 1818 1816 1828 1825 1832 1692 1832 1137 1800 1830 1765 1827 1818 1659 1769 1817 1812 1801 1833 1684

93

21 11 11 10 10 10 12 10 10 11 11 11 23 10 10 11 11 11 12 11 11 11 11 10 11 11 11 11 11 10 12 11 11 11 11 11 11 10 11 10 10 11 11 10 11 10 10 10 11 11 11 11 10 11 11 19 13 13 11 11 12 11 11 11 11 11 10 11 13 11 11 11 12 10 12 11 10 11 11 10 11 19 11 11 11 11 11 10 10 11 10 10 10 11 12 23 11 11 10 10 10 10 10 11 12 11 11 11 10 11 10 10 13 12 10 11 11 11 11 11 23 11 12 10 10 11 10 10 12 11 22 23 11 10 11 11 11 23 10 11 13 23 11 11 13 10 11 13 11 11 11 11 10 11 10 11 12 11 11 11 11 10 10 10 11 10 11 13 10 10 10 10 11 11 12 23 11 11 10 12 11 11 10 10 10 13 10 23 11 10 12 10 11 13 11 11 11 11 10 13

10.074313948734185 74.92875402249669 6.044410476407025 8.943421191849042

86317.0

0	0	0	27	24	27	26	26	22	0	25	0	23	25	22	0	0	25	0	25	0	0	0	23	0	28	22	0	22	23	28	0	26	25	24	22	27	24	28	22	23	24	25	23	25	28	26	0	0	28	0	28	0	24	28	0	22	26	24	28	22	23	0	25	30	0	27	22	28	25	23	0	25	23	0	23	23	30	25	26	30	25	30	22	30	26	22	25	26	24	0	28	0	0	0	23	25	0	27	0	28	30	0	22	28	0	26	0	22	30	23	0	25	30	0	28	25	0	25	25	0	23	0	0	22	30	0	28	28	25	25	0	24	0	0	0	22	0	0	24	22	0	25	26	30	24	22	27	0	0	22	24	0	28	26	25	22	0	0	0	27	25	0	25	25	0	26	0	0	23	28	0	28	30	23	30	22	28	25	26	26	0	26	0	0	22	0	25	28	0	23	28	30	25	27	28	0	24	30	0
28	0	0	26	23	26	25	25	22	0	25	0	22	25	22	0	0	24	0	24	0	0	0	22	0	27	22	28	21	23	27	0	25	24	23	21	26	23	27	21	23	24	24	23	25	27	25	0	0	28	0	28	28	23	27	0	21	25	23	28	21	22	0	25	28	0	26	21	27	25	22	0	24	22	0	22	23	28	24	25	28	25	28	21	28	25	22	24	25	23	0	27	28	0	0	22	24	0	26	0	27	28	0	21	28	0	25	0	21	28	22	0	24	28	0	28	24	0	25	24	0	22	0	0	22	28	0	28	28	24	24	28	23	28	0	0	22	28	0	24	22	30	24	25	28	23	21	26	0	0	21	23	0	27	25	25	21	0	0	28	26	24	0	24	24	0	25	0	0	22	27	28	27	28	22	28	21	27	24	25	25	28	25	30	28	22	30	25	27	0	22	28	28	24	26	27	0	23	28	30
25	26	0	22	20	22	21	21	18	26	21	0	19	21	18	27	27	21	26	21	26	0	27	19	26	23	18	25	18	19	23	26	22	20	20	18	22	19	23	18	19	20	20	19	21	23	22	26	27	23	26	24	25	19	23	27	18	21	19	24	18	19	26	21	25	0	22	18	23	21	19	0	21	18	27	18	19	25	21	21	25	21	25	18	25	21	18	21	21	20	27	23	25	27	28	19	20	0	23	26	23	25	27	18	24	28	22	26	18	25	18	28	20	24	27	24	21	26	21	20	26	19	30	0	18	25	28	24	24	21	20	25	20	25	28	26	18	25	27	20	18	26	20	21	25	20	18	22	0	28	18	19	0	23	22	21	18	27	28	25	23	21	0	21	21	28	22	0	0	19	23	25	23	25	19	25	18	23	21	21	21	25	22	25	25	18	25	21	23	28	18	24	25	20	22	23	0	20	25	25
0	0	0	0	28	0	30	28	26	0	28	0	26	28	25	0	0	28	0	28	0	0	0	26	0	0	26	0	25	27	0	0	30	28	27	25	30	27	0	25	27	28	28	27	28	0	30	0	0	0	0	0	0	27	0	0	25	28	27	0	25	26	0	28	0	0	0	25	0	28	27	0	28	26	0	26	27	0	28	28	0	28	0	25	0	28	26	28	28	27	0	0	0	0	0	26	28	0	0	0	0	0	0	25	0	0	30	0	25	0	26	0	28	0	0	0	28	0	28	28	0	26	0	0	26	0	0	0	0	28	28	0	27	0	0	0	26	0	0	28	26	0	28	28	0	27	25	0	0	0	25	27	0	0	30	28	25	0	0	0	0	28	0	28	28	0	30	0	0	26	0	0	0	0	26	0	25	0	28	30	28	0	30	0	0	26	0	28	0	0	26	0	0	28	0	0	0	27	0	0
0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	27	28	0	0	0	0	30	28	0	28	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	28	28	0	0	0	0	0	27	0	0	28	0	0	28	0	28	28	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	30	28	0	0	0	27	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	0
0	0	0	30	27	0	28	28	25	0	28	0	26	28	25	0	0	28	0	28	0	0	0	26	0	0	25	0	25	27	0	0	30	28	27	25	30	27	0	25	27	28	28	27	28	0	30	0	0	0	0	0	0	27	0	0	25	28	27	0	25	26	0	28	0	0	30	25	0	28	26	0	28	26	0	26	27	0	28	28	0	28	0	25	0	28	26	28	28	27	0	0	0	0	0	26	28	0	0	0	0	0	0	25	0	0	30	0	25	0	26	0	28	0	0	0	28	0	28	28	0	26	0	0	26	0	0	0	0	28	28	0	27	0	0	0	25	0	0	28	25	0	28	28	0	27	25	30	0	0	25	27	0	0	30	28	25	0	0	0	0	28	0	28	28	0	30	0	0	26	0	0	0	0	26	0	25	0	28	30	28	0	30	0	0	25	0	28	0	0	26	0	0	28	0	0	0	27	0	0
0	0	0	0	28	0	0	30	26	0	28	0	27	30	26	0	0	28	0	28	0	0	0	26	0	0	26	0	25	27	0	0	0	28	28	26	0	27	0	25	27	28	28	27	28	0	0	0	0	0	0	0	0	28	0	0	26	30	28	0	26	27	0	28	0	0	0	25	0	28	27	0	28	26	0	26	27	0	28	30	0	30	0	26	0	30	26	28	30	28	0	0	0	0	0	27	28	0	0	0	0	0	0	25	0	0	0	0	26	0	26	0	28	0	0	0	28	0	28	28	0	27	0	0	26	0	0	0	0	28	28	0	28	0	0	0	26	0	0	28	26	0	28	30	0	28	26	0	0	0	25	28	0	0	0	28	25	0	0	0	0	28	0	28	28	0	0	0	0	27	0	0	0	0	27	0	25	0	28	0	30	0	0	0	0	26	0	30	0	0	26	0	0	28	0	0	0	28	0	0
0	0	0	0	28	0	0	0	26	0	30	0	27	30	26	0	0	28	0	28	0	0	0	27	0	0	26	0	25	27	0	0	0	28	28	26	0	27	0	25	27	28	28	27	30	0	0	0	0	0	0	0	0	28	0	0	26	30	28	0	26	27	0	30	0	0	0	25	0	30	27	0	28	26	0	26	27	0	28	30	0	30	0	26	0	30	26	28	30	28	0	0	0	0	0	27	28	0	0	0	0	0	0	25	0	0	0	0	26	0	26	0	28	0	0	0	28	0	30	28	0	27	0	0	26	0	0	0	0	28	28	0	28	0	0	0	26	0	0	28	26	0	28	30	0	28	26	0	0	0	25	28	0	0	0	30	25	0	0	0	0	28	0	28	28	0	0	0	0	27	0	0	0	0	27	0	26	0	28	0	30	0	0	0	0	26	0	30	0	0	26	0	0	28	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	30	0	26	23	26	25	25	22	0	24	0	22	25	21	0	0	24	0	24	30	0	0	22	30	27	21	28	21	23	27	0	25	24	23	21	25	23	27	21	23	23	24	23	24	27	25	0	0	27	0	28	28	23	27	0	21	25	23	28	21	22	30	24	28	0	26	21	27	24	22	0	24	22	0	22	22	28	24	25	28	25	28	21	28	25	22	24	25	23	0	27	28	0	0	22	24	0	26	0	27	28	0	21	28	0	25	0	21	28	22	0	24	28	0	28	24	0	24	24	0	22	0	0	22	28	0	28	28	24	24	28	23	28	0	30	22	28	0	24	21	30	24	25	28	23	21	26	0	0	21	23	0	27	25	24	21	0	0	28	26	24	0	24	24	0	25	0	0	22	27	28	27	28	22	28	21	27	24	25	25	28	25	30	28	21	30	25	27	0	22	28	28	24	26	27	0	23	28	30
0	0	0	0	28	0	0	0	27	0	0	0	27	0	26	0	0	30	0	30	0	0	0	27	0	0	27	0	26	28	0	0	0	28	28	26	0	28	0	26	28	28	30	28	30	0	0	0	0	0	0	0	0	28	0	0	26	0	28	0	26	27	0	30	0	0	0	26	0	30	28	0	30	27	0	27	28	0	30	0	0	0	0	26	0	0	27	30	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	26	0	0	0	0	26	0	27	0	28	0	0	0	30	0	30	28	0	27	0	0	27	0	0	0	0	30	28	0	28	0	0	0	27	0	0	28	27	0	28	0	0	28	26	0	0	0	26	28	0	0	0	30	26	0	0	0	0	30	0	30	30	0	0	0	0	27	0	0	0	0	27	0	26	0	30	0	0	0	0	0	0	27	0	0	0	0	27	0	0	28	0	0	0	28	0	0
22	23	27	19	17	19	19	19	16	23	18	0	16	18	16	24	24	18	23	18	23	27	23	16	23	20	16	22	15	17	20	23	19	17	17	16	19	17	20	15	17	17	18	17	18	20	19	23	24	21	23	21	22	17	20	24	16	18	17	21	16	16	23	18	22	28	19	15	20	18	17	27	18	16	24	16	17	22	18	18	22	18	22	16	22	18	16	18	18	17	24	20	22	24	25	16	18	27	20	23	20	22	24	15	21	24	19	23	16	22	16	25	18	21	23	21	18	23	18	18	23	16	26	28	16	22	26	21	21	18	18	22	17	22	25	23	16	22	24	17	16	22	18	18	22	17	16	19	30	24	15	17	28	20	19	18	15	24	25	22	20	18	30	18	18	25	19	28	28	16	20	22	20	22	16	22	15	20	18	19	18	22	19	22	22	16	22	18	20	25	16	21	22	18	19	20	28	17	22	22
0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	27	0	30	0	27	0	26	0	0	30	0	30	0	0	0	27	0	0	27	0	26	28	0	0	0	28	28	26	0	28	0	26	28	28	30	28	30	0	0	0	0	0	0	0	0	28	0	0	26	0	28	0	26	27	0	30	0	0	0	26	0	30	28	0	30	27	0	27	28	0	30	0	0	0	0	26	0	0	27	30	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	26	0	0	0	0	26	0	27	0	28	0	0	0	30	0	30	28	0	27	0	0	27	0	0	0	0	30	28	0	28	0	0	0	27	0	0	28	27	0	28	0	0	28	26	0	0	0	26	28	0	0	0	30	26	0	0	0	0	30	0	30	30	0	0	0	0	27	0	0	0	0	27	0	26	0	30	0	0	0	0	0	0	27	0	0	0	0	27	0	0	28	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	24	22	24	24	24	20	28	23	0	21	23	20	0	0	23	28	23	28	0	28	21	28	26	20	28	20	21	25	28	24	22	22	20	24	21	25	20	21	22	23	21	23	26	24	28	0	26	28	27	28	22	26	0	20	24	22	27	20	21	28	23	28	0	24	20	26	23	21	0	23	21	0	21	21	28	23	23	28	23	28	20	27	24	21	23	24	22	0	26	28	30	0	21	23	0	25	28	26	28	0	20	27	0	24	28	20	28	21	0	23	27	28	27	23	28	23	23	28	21	0	0	20	27	0	27	27	23	23	28	22	28	0	28	20	28	30	22	20	28	22	24	28	22	20	24	0	0	20	22	0	26	24	23	20	30	0	28	25	23	0	23	23	0	24	0	0	21	26	28	26	27	21	27	20	26	23	24	23	28	24	28	28	20	28	23	25	0	21	27	27	22	25	26	0	22	28	28
