1847 1840 1823 1857 1438 1850 1844 1867 1837 1860 1009 1813 1858 1833 1864 1862 1859 1865 1446 1810 1821 1831 1871 1832 1834 1836 1845 1858 1867 1848 1844 1860 1849 1845 1571 1431 1844 1834 1841 1819 1860 1870 1793 1853 1860 1862 1854 1852 1846 1845 1836 1835 1846 1830 1833 1858 1844 1832 1820 1842 1835 1870 1840 1821 1839 1819 1860 1838 1853 1433 1847 1852 1847 1833 1861 1864 1846 1834 1860 1867 1434 1864 1843 1860 1863 1851 1837 1865 1827 1835 1853 1806 1848 1861 1836 1846 1836 1840 1768 1853 1835 1839 1865 1849 1856 1859 1863 1829 1459 1852 1832 1835 1858 1840 1860 1832 1860 1434 1858 1849 1859 1843 1860 1860 1841 1860 1836 1845 1764 1840 1849 1848 1839 1853 1855 1862 1852 1833 1845 1842 1853 1862 1815 1806 1843 1846 1863 1814 1835 1806 1864 1847 1859 1429 1848 1848 1563 1428 1864 1860 1851 1846 1856 1844 1831 1829 1856 1843 1843 1858 1844 1828 1803 1767 1854 1864 1808 1425 1871 1862 1427 1841 1848 1760 1816 1832 1866 1645 1384 1763 1321 1853 1849 1548 1427 1837 1868 1830 1839 1763

93

15 15 15 15 26 15 15 14 15 14 38 16 14 15 14 14 14 14 26 16 15 15 14 15 15 15 15 14 14 15 15 14 15 15 22 26 15 15 15 16 14 14 16 15 14 14 15 15 15 15 15 15 15 15 15 14 15 15 16 15 15 14 15 15 15 16 14 15 15 26 15 15 15 15 14 14 15 15 14 14 26 14 15 14 14 15 15 14 15 15 15 16 15 14 15 15 15 15 17 15 15 15 14 15 15 14 14 15 25 15 15 15 14 15 14 15 14 26 14 15 14 15 14 14 15 14 15 15 17 15 15 15 15 15 15 14 15 15 15 15 15 14 16 16 15 15 14 16 15 16 14 15 14 26 15 15 23 26 14 14 15 15 15 15 15 15 15 15 15 14 15 15 16 17 15 14 16 26 14 14 26 15 15 17 16 15 14 20 27 17 29 15 15 23 26 15 14 15 15 17

9.933878713447866 75.04694315963498 6.099559359484055 9.01135361481448

87204.0

0	27	0	21	23	22	28	20	21	24	21	25	27	28	22	23	25	22	20	22	23	27	20	28	28	23	28	25	23	23	28	0	27	28	28	28	21	23	22	23	28	20	23	24	26	28	28	22	28	0	0	23	27	28	26	27	30	28	27	30	23	20	23	28	0	21	24	0	23	24	0	21	0	28	21	21	23	25	21	20	0	22	21	24	23	28	28	0	27	28	30	25	24	25	26	25	28	0	22	28	27	0	0	21	0	26	0	24	28	28	22	23	24	21	21	24	25	23	27	24	23	26	25	23	23	24	26	24	22	27	24	23	21	23	25	28	0	28	25	30	28	28	0	21	27	23	28	25	24	26	28	28	24	26	20	0	23	27	23	21	28	25	21	26	30	23	24	23	28	28	22	0	24	20	24	28	23	24	0	28	0	23	23	21	20	28	28	22	24	21	23	21	21	21	27	30	28	28	21	28
0	0	0	24	26	25	0	22	23	26	23	28	30	0	25	26	27	24	22	24	26	30	22	0	0	26	0	27	26	26	0	0	0	0	0	0	23	26	25	26	0	22	26	26	28	0	0	25	0	0	0	25	0	0	28	30	0	0	0	0	26	22	26	0	0	23	26	0	26	27	0	23	0	0	23	24	25	28	24	22	0	25	23	27	26	0	0	0	0	0	0	28	26	27	28	28	0	0	25	0	30	0	0	24	0	28	0	27	0	0	24	26	26	24	23	26	28	26	28	26	26	28	28	26	26	26	28	27	25	30	27	26	23	26	28	0	0	0	28	0	0	0	0	23	0	26	0	27	26	28	0	0	26	28	22	0	26	30	26	23	0	28	23	28	0	25	27	26	0	0	24	0	26	23	27	0	26	26	0	0	0	26	26	23	22	0	0	25	26	23	26	23	24	23	0	0	0	0	23	0
26	24	0	18	20	19	24	17	18	20	18	22	23	25	19	20	21	19	17	19	20	23	17	24	25	20	25	21	20	20	25	0	24	25	24	24	18	20	19	20	24	17	20	20	22	24	25	19	25	28	28	20	24	24	22	23	26	25	24	26	20	17	20	25	26	18	20	28	20	21	0	18	27	25	18	18	19	22	18	17	0	19	18	21	20	25	25	0	24	24	26	22	21	21	22	22	24	27	19	24	23	26	0	18	0	22	26	21	24	25	19	20	20	18	18	20	22	20	23	20	20	22	22	20	20	21	23	21	19	23	21	20	18	20	22	24	0	24	21	26	24	25	0	18	24	20	24	21	20	22	25	25	21	22	17	26	20	23	20	18	25	22	18	22	26	20	21	20	25	26	19	26	20	17	21	25	20	20	0	24	28	20	20	18	17	24	25	19	20	18	20	18	18	18	24	26	25	26	18	24
0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	30	0	28	0	0	0	0	30	0
0	0	0	27	0	28	0	26	27	0	27	0	0	0	28	30	0	28	26	28	30	0	26	0	0	30	0	0	30	30	0	0	0	0	0	0	27	30	28	30	0	26	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	30	0	0	27	0	0	30	0	0	27	0	0	27	27	28	0	28	26	0	28	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	30	0	28	27	0	0	30	0	0	30	0	0	30	30	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	26	0	30	0	30	27	0	0	27	0	0	28	0	30	0	0	28	0	0	26	0	0	30	0	0	0	0	30	30	27	26	0	0	28	0	27	30	27	28	27	0	0	0	0	27	0
0	0	0	28	0	0	0	27	28	0	28	0	0	0	0	0	0	30	27	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	28	28	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	28	28	28	0	0	0	0	28	0
0	28	0	23	25	24	0	21	22	25	22	27	28	0	24	25	26	23	21	23	25	28	21	30	0	25	0	26	25	25	0	0	28	0	28	28	23	25	24	25	30	21	25	25	28	30	0	24	0	0	0	24	28	28	27	28	0	0	28	0	25	21	25	0	0	22	25	0	25	26	0	22	0	0	23	23	24	27	23	21	0	24	22	26	25	0	0	0	28	28	0	27	25	26	28	27	30	0	24	28	28	0	0	23	0	27	0	26	28	0	23	25	25	23	22	25	27	25	28	25	25	28	27	25	25	26	28	26	24	28	26	25	22	25	27	30	0	30	27	0	30	0	0	22	28	25	30	26	25	27	0	0	26	27	21	0	25	28	25	22	0	27	22	27	0	24	26	25	0	0	23	0	25	22	26	0	25	25	0	30	0	25	25	22	21	28	0	24	25	22	25	23	23	22	28	0	0	0	22	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0
0	0	0	27	30	28	0	26	27	0	27	0	0	0	28	30	0	28	26	28	30	0	26	0	0	30	0	0	30	30	0	0	0	0	0	0	27	30	28	30	0	26	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	26	30	0	0	26	0	0	30	0	0	27	0	0	27	27	28	0	28	25	0	28	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	30	0	27	26	30	0	30	0	0	30	0	0	30	30	0	0	0	28	0	0	30	27	30	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	26	0	30	0	30	26	0	0	27	0	0	28	0	30	0	0	28	0	0	26	0	0	30	0	0	0	0	30	30	27	26	0	0	28	0	26	30	27	27	26	0	0	0	0	27	0
