1836 1837 1822 1801 1815 1846 1803 1840 1715 1836 1779 1164 1803 1826 1828 1836 1501 1834 1839 1801 1848 1813 1824 1838 1825 1823 1372 1173 1819 1793 1825 1838 1782 1821 1805 1816 1840 1800 1829 1808 1830 1830 1830 1822 1817 1534 1720 1821 1835 1836 1820 1823 1829 1824 1804 1808 1819 1801 1529 1729 1843 1823 1836 1799 1540 1833 1838 1834 1823 1828 1823 1515 1824 1818 1823 1834 1835 1817 1820 1813 1828 1823 1805 1809 1792 1833 1174 1750 1811 1824 1809 1792 1803 1800 1832 1841 1827 1825 1814 1846 1838 1800 1794 1827 1217 1821 1786 1839 1783 1750 1834 1809 1836 1801 1775 1527 1822 1818 1836 1831 1832 1841 1833 1814 1815 1822 1521 1831 1825 1347 1838 1838 1829 1814 1831 1837 1809 1148 1750 1844 1810 1749 1827 1825 1839 1827 1846 1841 1833 1821 1833 1843 1834 1807 1831 1817 1810 1826 1831 1796 1825 1824 1842 1841 1824 1788 1823 1817 1829 1833 1831 1828 1815 1814 1836 1821 1840 1834 1803 1833 1850 1809 1802 1827 1826 1823 1763 1826 1813 1668 1790 1814 1821 1234 1726 1727 1790 1819 1830 1820

93

10 10 11 11 11 10 11 10 13 10 11 23 11 10 10 10 17 10 10 11 10 11 11 10 10 11 19 23 11 11 10 10 11 11 11 11 10 11 10 11 10 10 10 11 11 16 12 11 10 10 11 11 10 10 11 11 11 11 16 12 10 11 10 11 16 10 10 10 11 10 11 16 11 11 11 10 10 11 11 11 10 11 11 11 11 10 23 12 11 11 11 11 11 11 10 10 10 10 11 10 10 11 11 10 22 11 11 10 11 12 10 11 10 11 11 16 11 11 10 10 10 10 10 11 11 11 16 10 10 19 10 10 10 11 10 10 11 23 12 10 11 12 10 10 10 10 10 10 10 11 10 10 10 11 10 11 11 10 10 11 10 11 10 10 11 11 11 11 10 10 10 10 11 11 10 11 10 10 11 10 10 11 11 10 10 11 12 10 11 13 11 11 11 21 12 12 11 11 10 11

9.946604770500105 75.01373159375088 5.998856350021468 8.95824067691409

85832.0

0	27	0	0	0	24	0	28	28	24	26	28	28	0	0	24	28	28	28	28	24	0	28	0	28	28	0	24	0	0	0	0	0	28	24	28	28	28	0	28	28	0	0	28	0	0	26	28	0	27	0	28	0	28	0	28	0	28	0	0	25	0	0	0	0	0	28	24	0	0	0	0	24	0	0	0	0	28	28	0	26	27	0	24	30	28	26	0	0	0	28	0	0	0	0	24	26	24	28	24	28	28	28	28	24	0	30	28	0	0	28	28	0	28	26	0	0	0	28	0	0	0	0	0	28	23	0	0	0	0	24	24	26	27	0	0	0	0	28	28	0	0	0	0	28	0	0	0	24	0	26	0	26	0	28	25	0	28	24	25	26	0	0	0	28	0	27	0	28	0	0	24	0	28	0	28	0	28	28	0	0	28	30	28	24	0	0	0	28	28	0	30	28	0	0	28	25	0	0	0
0	0	0	0	0	28	0	0	0	27	28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	28	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	28	0	0	27	28	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
26	23	0	28	30	21	0	24	24	20	22	25	25	28	27	20	24	24	25	24	20	28	25	26	24	25	28	20	30	28	0	0	0	25	21	24	24	24	28	24	24	30	0	24	0	26	22	24	0	24	27	25	28	24	0	24	28	24	28	0	21	0	30	27	28	30	25	21	28	0	30	0	20	28	28	28	28	25	24	0	23	23	28	21	26	24	23	27	0	30	24	0	0	28	28	21	22	20	24	20	25	25	24	24	21	0	26	24	28	28	25	24	28	24	22	27	27	28	24	28	0	0	27	0	24	20	30	26	30	0	21	21	23	23	28	28	0	0	24	24	30	26	28	28	25	26	0	0	21	0	22	0	23	28	25	21	30	24	20	22	23	0	0	28	24	28	23	28	24	27	30	21	28	25	28	24	27	24	25	0	0	25	26	24	21	0	26	30	25	24	28	26	24	28	0	25	21	26	26	0
27	24	0	0	0	22	0	25	25	21	23	25	25	28	27	21	25	25	26	25	21	28	26	27	24	26	28	21	0	28	0	0	0	26	21	25	25	24	28	24	24	0	0	25	0	27	23	24	0	24	27	26	28	25	0	25	28	24	30	0	22	0	0	27	28	0	26	21	28	0	0	0	21	28	28	28	30	25	25	0	23	24	30	22	26	24	23	28	0	0	24	0	0	28	28	21	23	21	24	21	25	25	24	24	21	0	26	25	30	28	25	24	28	25	23	27	28	28	25	28	0	0	27	0	24	21	0	27	0	0	21	22	23	24	28	0	0	0	25	24	0	27	28	30	25	27	0	0	21	0	23	0	23	30	26	22	0	24	21	22	23	0	0	28	24	28	24	28	24	27	0	21	30	25	28	24	28	24	25	0	0	26	26	24	21	0	27	0	25	25	28	26	25	28	0	26	22	27	27	0
26	23	0	30	0	21	0	24	25	21	22	25	25	28	27	21	25	24	25	24	21	28	25	26	24	26	28	21	30	28	0	0	0	25	21	25	24	24	28	24	24	30	0	25	0	26	22	24	0	24	27	25	28	24	0	24	28	24	30	0	22	0	30	27	28	0	25	21	28	0	0	0	21	28	28	28	28	25	24	0	23	23	28	21	26	24	23	28	0	30	24	0	0	28	28	21	23	21	24	21	25	25	24	24	21	0	26	24	30	28	25	24	28	25	22	27	27	28	25	28	0	0	27	0	24	20	30	27	0	0	21	21	23	24	28	30	0	0	25	24	0	27	28	28	25	27	0	0	21	0	22	0	23	28	26	21	0	24	21	22	23	0	0	28	24	28	24	28	24	27	0	21	28	25	28	24	28	24	25	0	0	26	26	24	21	0	27	30	25	25	28	26	24	28	0	25	22	27	27	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	22	28	28	28	20	0	23	24	20	21	24	24	27	26	20	24	24	24	24	20	27	24	25	23	25	28	20	28	28	0	0	0	24	20	24	23	23	28	23	23	28	0	24	0	25	22	23	30	23	26	24	28	23	0	23	27	23	28	0	21	0	28	26	27	28	24	20	28	0	28	0	20	28	28	28	28	24	24	30	22	22	28	20	25	23	22	27	0	28	23	0	0	27	27	20	22	20	23	20	24	24	23	23	20	0	25	23	28	28	24	23	28	24	21	26	26	28	24	28	30	30	26	0	23	20	28	26	28	0	20	20	22	23	28	28	30	30	24	23	28	26	27	28	24	26	0	0	20	0	21	0	22	28	25	21	28	23	20	21	22	0	0	27	23	28	23	28	23	26	28	20	28	24	27	23	27	23	24	0	0	25	25	23	20	0	26	28	24	24	27	25	23	27	30	25	21	26	26	0
0	28	0	0	0	27	0	0	0	26	28	0	0	0	0	26	0	0	0	0	26	0	0	0	30	0	0	26	0	0	0	0	0	0	27	0	0	30	0	30	30	0	0	0	0	0	28	30	0	30	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	0	28	28	0	27	0	30	28	0	0	0	30	0	0	0	0	27	28	26	30	26	0	0	30	30	27	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	26	27	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	28	0	28	0	0	27	0	30	26	27	28	0	0	0	30	0	30	0	30	0	0	26	0	0	0	30	0	30	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
0	28	0	0	0	26	0	28	0	25	27	0	0	0	0	25	30	30	0	30	25	0	0	0	28	0	0	25	0	0	0	0	0	0	26	30	30	28	0	28	28	0	0	30	0	0	27	28	0	28	0	0	0	30	0	30	0	28	0	0	27	0	0	0	0	0	0	26	0	0	0	0	25	0	0	0	0	0	30	0	28	28	0	26	0	28	28	0	0	0	28	0	0	0	0	26	28	25	28	25	0	0	28	28	26	0	0	30	0	0	0	28	0	0	27	0	0	0	30	0	0	0	0	0	28	25	0	0	0	0	26	26	28	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	26	0	27	0	28	0	0	26	0	28	25	27	28	0	0	0	28	0	28	0	28	0	0	26	0	0	0	28	0	28	0	0	0	0	0	28	26	0	0	0	0	30	0	0	30	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
