1895 1364 1848 1834 1460 1892 1856 1858 1803 1889 1895 1704 1870 1896 1897 1897 1876 1367 1866 1846 1878 1885 1846 1891 1894 1887 1889 1840 1898 1897 1862 1857 1871 1865 1893 1883 1871 1722 1796 1890 1856 1808 1895 1846 1891 1870 1897 1881 1877 1878 1888 1895 1890 1892 1834 1898 1894 1878 1878 1872 1807 1878 1831 1695 1894 1869 1884 1891 1892 1894 1869 1886 1876 1855 1893 1892 1861 1887 1882 1584 1876 1884 1849 1881 1844 947 1891 1895 1861 1896 1875 1884 1895 1880 1891 1893 1876 1799 1874 1861 1891 1864 1841 1893 1871 1860 1893 1880 1581 1889 1887 1890 1875 1891 1894 1866 1838 1894 1883 1814 1874 1891 1890 1893 1874 1862 1853 1351 1895 1860 1893 1890 1874 1876 1842 1860 1895 1896 1447 1896 1891 1888 1897 1858 1896 1841 1883 1884 1887 1894 1843 1894 1891 1856 1812 1848 1881 1862 1849 1891 1850 1884 1862 1877 1900 1880 1857 1892 1894 1814 1893 1897 1855 1895 1838 1813 1892 1841 1890 1898 1869 1439 1887 1889 1875 1884 1893 1885 1888 1884 1876 1875 1897 1884 1874 1846 1873 1864 1888 1860

93

14 29 16 16 27 14 15 15 17 14 14 20 15 14 14 14 15 29 15 16 15 14 16 14 14 14 14 16 14 14 15 15 15 15 14 15 15 19 17 14 15 17 14 16 14 15 14 15 15 15 14 14 14 14 16 14 14 15 15 15 17 15 16 20 14 15 14 14 14 14 15 14 15 15 14 14 15 14 15 23 15 14 15 15 16 41 14 14 15 14 15 14 14 15 14 14 15 17 15 15 14 15 16 14 15 15 14 15 23 14 14 14 15 14 14 15 16 14 14 16 15 14 14 14 15 15 15 30 14 15 14 14 15 15 16 15 14 14 27 14 14 14 14 15 14 16 15 14 14 14 16 14 14 15 17 16 15 15 15 14 15 14 15 15 14 15 15 14 14 16 14 14 15 14 16 17 14 16 14 14 15 27 14 14 15 14 14 14 14 14 15 15 14 14 15 16 15 15 14 15

9.916146850079095 75.02205629691439 6.076846975757304 9.003515172983917

89029.0

0	28	0	0	25	28	26	28	28	0	28	27	28	27	26	26	24	28	0	0	0	0	0	25	28	0	0	0	24	25	0	0	0	0	28	28	28	27	0	25	25	30	27	0	0	0	28	0	0	0	28	24	0	30	0	28	28	28	28	25	0	30	28	0	0	25	0	0	28	27	28	25	0	28	28	28	0	0	28	0	24	28	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	24	0	0	0	28	0	24	0	0	26	0	0	0	27	0	0	0	27	28	28	28	0	0	24	0	0	28	0	0	28	0	0	27	0	27	28	0	0	28	28	25	28	0	28	0	27	0	0	0	0	28	0	28	28	28	0	28	0	0	28	24	0	0	28	0	0	24	0	0	0	28	0	28	28	0	0	0	0	30	0	28	28	0	28	0	0	0	27	30	28	0	28	0	28	0	0	24	26	28	26
0	0	0	0	26	30	27	28	28	0	28	28	30	28	27	27	25	28	0	0	0	0	0	25	30	0	0	0	25	26	0	0	0	0	28	28	28	28	0	26	26	0	27	0	0	0	28	0	0	0	0	25	0	0	0	28	28	28	28	26	0	0	28	0	0	26	0	0	28	28	28	26	0	30	28	30	0	0	28	0	25	28	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	25	0	0	27	0	0	0	28	0	0	0	27	0	30	28	0	0	25	0	0	28	0	0	30	0	0	27	0	28	28	0	0	30	28	25	28	0	28	0	27	0	0	0	0	28	0	30	30	30	0	28	0	0	30	25	0	0	28	0	0	25	0	0	0	30	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	30	0	28	0	0	25	27	30	27
27	27	0	28	22	26	24	25	26	0	26	25	26	25	23	24	22	25	0	28	0	0	0	22	26	28	0	30	22	23	28	0	0	27	26	25	26	25	0	23	23	27	24	0	28	0	25	27	27	0	27	22	0	27	0	25	26	25	25	23	0	27	26	28	0	23	0	0	26	24	25	23	0	26	26	26	30	28	26	0	22	26	24	0	0	28	0	0	28	27	26	0	26	0	0	0	27	0	0	0	22	0	0	30	27	0	22	0	0	24	28	0	28	25	0	30	0	24	27	26	25	0	0	22	0	0	25	0	0	26	0	28	24	0	24	26	0	0	26	25	22	26	0	26	0	24	28	0	28	30	26	27	26	26	26	30	25	0	30	26	22	0	30	25	0	0	22	0	30	0	26	0	25	25	0	0	30	0	27	0	25	25	30	27	28	0	28	24	27	27	0	26	0	26	0	0	22	23	26	23
28	28	0	0	24	28	25	27	27	0	27	26	28	26	25	25	23	27	0	28	0	0	0	24	28	30	0	0	23	24	30	0	0	28	27	27	27	26	0	24	24	28	26	0	0	0	27	28	28	0	28	23	0	28	0	27	27	27	27	25	0	28	27	30	0	24	0	0	27	26	27	25	0	28	27	28	0	28	27	0	23	27	26	0	0	0	0	0	30	28	27	0	27	0	0	0	28	0	0	0	23	0	0	0	28	0	23	0	0	25	30	0	30	26	0	0	0	26	28	28	27	0	0	23	0	0	27	0	0	28	0	28	26	0	26	28	0	0	28	27	24	27	0	27	0	26	30	0	30	0	28	28	28	28	28	0	27	0	0	28	23	0	0	27	0	0	23	0	0	0	28	0	27	27	0	0	0	0	28	0	27	27	0	28	30	0	0	26	28	28	0	28	0	27	0	0	23	25	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	26	0	27	28	28	0	28	28	0	28	27	27	25	28	0	0	0	0	0	26	0	0	0	0	25	26	0	0	0	0	28	28	28	28	0	26	26	0	28	0	0	0	28	0	0	0	0	25	0	0	0	28	28	28	28	26	0	0	28	0	0	26	0	0	28	28	28	26	0	30	28	30	0	0	28	0	25	28	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	25	0	0	27	0	0	0	28	0	0	0	28	0	30	28	0	0	25	0	0	28	0	0	30	0	0	28	0	28	30	0	0	30	28	26	28	0	28	0	28	0	0	0	0	30	0	30	30	30	0	28	0	0	30	25	0	0	28	0	0	25	0	0	0	0	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	30	0	28	0	0	25	27	30	27
0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	30
0	0	0	0	27	0	28	0	0	0	0	28	0	28	28	28	26	0	0	0	0	0	0	26	0	0	0	0	26	27	0	0	0	0	0	0	0	28	0	27	27	0	28	0	0	0	30	0	0	0	0	26	0	0	0	30	0	30	30	27	0	0	0	0	0	27	0	0	0	28	30	27	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	28	0	0	0	28	0	0	0	28	0	0	30	0	0	26	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	30	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	30	0	0	26	0	0	0	0	0	30	30	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	0	28
0	0	0	0	26	0	28	30	0	0	30	28	0	28	28	28	26	30	0	0	0	0	0	26	0	0	0	0	26	27	0	0	0	0	0	30	30	28	0	27	27	0	28	0	0	0	30	0	0	0	0	26	0	0	0	30	30	30	30	27	0	0	30	0	0	27	0	0	30	28	30	27	0	0	30	0	0	0	30	0	26	30	28	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	28	0	0	0	28	0	0	0	28	0	0	30	0	0	26	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	30	26	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	30	0	0	26	0	0	0	0	0	30	30	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	27	0	28
27	27	30	28	22	26	24	25	26	0	25	25	26	25	23	24	22	25	0	28	0	0	0	22	26	28	0	30	22	23	28	0	0	27	26	25	26	25	0	23	23	27	24	0	28	0	25	27	27	0	27	22	0	27	0	25	26	25	25	23	0	27	25	28	0	23	0	0	25	24	25	23	0	26	25	26	28	28	26	0	22	26	24	0	0	28	0	0	28	27	26	0	26	0	0	0	27	0	0	0	22	0	0	30	27	0	22	0	0	24	28	0	28	25	0	30	0	24	27	26	25	0	0	22	0	0	25	0	0	26	0	27	24	0	24	26	0	0	26	25	22	26	0	25	0	24	28	0	28	30	26	27	26	26	26	30	25	30	30	26	22	0	30	25	0	0	22	0	30	0	26	0	25	25	0	0	30	0	27	0	25	25	30	27	28	0	28	24	27	27	0	26	0	26	0	0	22	23	26	23
0	0	0	0	27	0	28	30	0	0	0	28	0	28	28	28	26	30	0	0	0	0	0	26	0	0	0	0	26	27	0	0	0	0	0	30	0	28	0	27	27	0	28	0	0	0	30	0	0	0	0	26	0	0	0	30	0	30	30	27	0	0	0	0	0	27	0	0	0	28	30	27	0	0	30	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	28	0	0	0	28	0	0	0	28	0	0	30	0	0	26	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	30	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	30	0	0	26	0	0	0	0	0	30	30	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	0	28
0	0	0	0	27	0	28	0	0	0	0	0	0	30	28	28	27	0	0	0	0	0	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	28	0	28
0	0	0	0	26	30	27	28	28	0	28	28	0	28	27	27	25	28	0	0	0	0	0	25	0	0	0	0	25	26	0	0	0	0	28	28	28	28	0	26	26	0	28	0	0	0	28	0	0	0	0	25	0	0	0	28	28	28	28	26	0	0	28	0	0	26	0	0	28	28	28	26	0	30	28	30	0	0	28	0	25	28	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	25	0	0	27	0	0	0	28	0	0	0	28	0	30	28	0	0	25	0	0	28	0	0	30	0	0	28	0	28	30	0	0	30	28	26	28	0	28	0	28	0	0	0	0	30	0	30	30	30	0	28	0	0	30	25	0	0	28	0	0	25	0	0	0	0	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	30	0	28	0	0	25	27	30	27
0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	28	27	0	0	0	0	0	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	28	0	28
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	28	30	0	0	0	28	0	28	28	28	26	0	0	0	0	0	0	26	0	0	0	0	26	27	0	0	0	0	0	0	0	28	0	27	27	0	28	0	0	0	30	0	0	0	0	26	0	0	0	30	0	30	30	27	0	0	0	0	0	27	0	0	0	28	30	27	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	28	0	0	0	28	0	0	0	28	0	0	30	0	0	26	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	30	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	30	0	0	26	0	0	0	0	0	30	30	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	0	28
24	23	26	25	19	23	20	22	22	26	22	21	23	21	20	20	19	22	0	24	0	0	27	19	23	24	28	26	19	19	24	0	28	24	22	22	22	21	0	20	20	24	21	0	25	0	22	24	24	0	23	19	26	24	28	22	22	22	22	20	28	23	22	24	30	20	28	28	22	21	22	20	0	22	22	23	26	24	22	0	19	22	21	26	27	25	26	28	24	24	22	28	22	0	28	0	24	27	28	27	19	0	0	26	23	0	19	27	0	20	24	27	24	21	28	26	27	21	23	23	22	0	26	19	27	27	22	0	26	23	0	24	21	27	21	22	0	28	23	22	19	22	30	22	27	21	24	30	24	26	22	24	23	23	23	26	22	26	26	23	19	0	26	22	0	30	19	28	26	28	23	28	22	22	28	0	26	28	23	28	22	22	26	23	24	0	25	21	24	23	28	23	0	22	27	28	19	20	23	20
