1804 1805 1814 1805 1835 1818 1802 1754 1822 1804 1792 1843 1843 1834 1826 1503 1811 1817 1806 1793 1800 1807 1808 1800 1773 1834 1818 1184 1826 1847 1798 1852 1830 1839 1787 1839 1811 1835 1848 1843 1840 1813 1833 1810 1848 1688 1804 1829 1840 1730 1823 1822 1521 1842 1792 1837 1818 1498 1846 1815 1105 1840 1803 1172 1810 1810 1830 1783 1838 1840 1839 1827 1742 1832 1698 1699 1813 1164 1815 1790 1812 1771 1808 1840 1820 1820 1826 1734 1836 1771 1841 1763 1809 1808 1765 1810 1831 1830 1844 1826 1669 1840 1830 1840 1102 1816 1777 1824 1835 1807 1810 1838 1096 1843 1839 1739 1807 1843 1843 1829 1822 1837 1840 1736 1839 1833 1838 1832 1829 1787 1829 1809 1836 1831 1837 1851 1822 1836 1813 1823 1827 1828 1834 1819 1827 1727 1767 1836 1838 1805 1822 1783 1086 1656 1835 1837 1798 1834 1843 1840 1783 1832 1835 1808 1821 1829 1805 1827 1832 1790 1826 1807 1805 1846 1824 1825 1824 1834 1823 1836 1843 1719 1792 1817 1643 1826 1814 1791 1843 1818 1791 1839 1810 1838 1804 1778 1811 1830 1831 1747

93

10 10 10 10 10 10 10 11 10 10 11 10 10 10 10 16 10 10 10 11 11 10 10 11 11 10 10 22 10 10 11 10 10 10 11 10 10 10 10 10 10 10 10 10 10 13 10 10 10 12 10 10 16 10 11 10 10 16 10 10 23 10 10 22 10 10 10 11 10 10 10 10 12 10 12 12 10 22 10 11 10 11 10 10 10 10 10 12 10 11 10 11 10 10 11 10 10 10 10 10 13 10 10 10 23 10 11 10 10 10 10 10 23 10 10 12 10 10 10 10 10 10 10 12 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 12 11 10 10 10 10 11 23 13 10 10 11 10 10 10 11 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 12 11 10 13 10 10 11 10 10 11 10 10 10 10 11 10 10 10 11

9.939246410926195 75.01777051347085 5.961496048070855 9.017985086002312

86990.0

0	0	25	0	0	0	0	30	0	0	0	28	28	28	0	30	0	0	28	0	27	28	0	0	28	0	28	25	0	28	0	25	0	0	28	0	26	0	26	28	30	0	28	28	26	28	0	28	0	0	0	30	28	28	0	0	27	0	0	0	0	0	0	0	26	26	0	27	28	30	26	0	0	26	28	28	0	0	28	26	30	0	28	28	0	0	0	0	0	0	0	0	28	28	0	28	28	0	0	0	0	0	0	28	28	0	28	30	30	28	0	0	0	0	30	28	27	0	25	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	26	0	0	0	28	28	27	0	26	25	0	30	0	0	0	0	30	28	0	0	30	0	25	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	30	0	0	30	0	0	25	0	30	28	0	30	28	26
26	0	22	0	0	0	0	26	30	28	0	25	25	25	28	26	27	27	25	28	23	25	28	0	25	0	25	22	0	25	0	22	30	27	26	0	22	30	22	24	26	28	25	25	23	25	28	25	0	30	0	26	24	25	0	0	23	27	26	27	28	0	0	0	23	23	0	23	25	26	23	28	28	22	26	25	0	27	26	23	26	0	25	26	0	0	0	0	0	28	28	28	25	24	27	24	25	0	0	0	30	0	30	25	26	0	24	26	26	24	28	0	0	0	26	26	23	0	22	26	28	22	25	26	28	27	0	28	26	0	28	27	26	28	22	0	0	0	23	28	0	26	28	28	30	23	0	0	0	24	25	24	0	23	22	30	26	0	26	28	0	26	25	0	0	26	27	22	24	0	28	0	28	0	0	24	30	25	28	28	0	0	30	26	26	25	26	28	0	26	28	28	22	0	26	24	27	26	25	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	23	16	0	23	24	0	20	23	23	24	19	19	19	21	20	21	21	20	22	18	19	23	25	19	24	19	17	25	19	24	17	23	21	20	23	17	23	17	19	20	22	19	19	17	19	22	19	23	23	25	20	19	19	24	28	18	21	20	21	21	27	23	26	17	17	24	17	19	20	17	21	22	17	20	19	27	21	20	17	20	28	19	20	23	24	24	24	28	22	22	22	20	18	21	18	19	25	28	24	23	24	23	19	20	24	18	20	20	19	22	0	24	23	20	20	18	23	17	20	22	17	19	20	22	21	24	22	20	28	21	20	20	22	17	28	27	25	17	22	25	20	22	23	23	17	26	24	24	18	19	18	24	17	17	23	20	28	20	22	24	20	19	25	24	20	20	16	18	25	22	25	23	24	25	18	23	20	23	21	25	24	23	20	20	20	20	22	28	20	22	22	16	0	20	19	21	20	19	17
26	0	22	0	0	0	0	26	30	28	0	25	25	25	28	26	27	27	25	28	23	25	28	0	25	0	25	22	0	25	0	22	30	27	26	0	22	30	22	24	26	28	25	25	23	25	28	25	0	30	0	26	24	25	0	0	23	27	26	27	28	0	0	0	23	23	0	23	25	26	23	28	28	22	26	25	0	27	26	23	26	0	25	26	0	0	0	0	0	28	28	28	25	24	27	24	25	0	0	0	30	0	30	25	26	0	24	26	26	24	28	0	0	0	26	26	23	0	22	26	28	22	25	26	28	27	0	28	26	0	28	27	26	28	22	0	0	0	23	28	0	26	28	28	30	23	0	0	0	24	25	24	0	23	22	30	26	0	26	28	0	26	25	0	0	26	27	22	24	0	28	0	28	0	0	24	30	25	28	28	0	0	30	26	26	25	26	28	0	26	28	28	22	0	26	24	27	26	25	22
25	28	21	0	28	0	0	25	28	28	0	24	24	24	27	25	26	26	25	28	22	24	28	0	24	0	24	21	0	24	30	21	28	26	25	28	21	28	21	23	25	27	24	24	22	24	28	24	28	28	0	25	23	24	0	0	22	26	25	26	26	0	28	0	22	22	0	22	24	25	22	27	27	22	25	24	0	26	25	22	25	0	24	25	28	30	28	30	0	28	27	27	25	23	26	23	24	0	0	0	28	0	28	24	25	0	23	25	25	23	28	0	30	28	25	25	23	28	21	25	27	21	24	25	28	26	0	27	25	0	26	25	25	27	21	0	0	0	22	27	0	25	27	28	28	22	0	30	30	23	24	23	0	22	21	28	25	0	25	28	30	25	24	0	30	25	26	21	23	0	27	0	28	0	0	23	28	25	28	26	0	28	28	25	25	24	25	28	0	25	28	28	21	0	25	24	26	25	24	21
19	22	15	28	22	23	0	19	22	21	23	18	18	18	20	19	19	19	18	21	17	18	21	23	18	23	18	15	24	18	23	15	22	20	18	22	16	22	16	17	19	20	18	18	16	18	21	18	22	22	24	19	17	18	23	27	17	20	19	20	20	25	22	25	16	16	23	16	18	19	16	20	21	16	18	18	25	20	18	16	19	27	18	18	22	22	22	23	27	21	20	21	18	17	20	17	18	24	27	23	22	23	22	18	18	23	17	18	19	17	21	28	23	22	19	18	17	22	15	19	20	16	18	19	21	19	23	20	19	27	20	19	19	21	16	28	26	23	16	20	24	19	20	21	22	16	24	22	23	17	18	17	23	16	16	22	19	28	19	21	23	19	18	24	23	19	19	15	17	23	20	24	21	23	23	17	22	18	21	20	24	22	22	19	19	18	19	21	27	19	21	21	15	0	19	18	20	19	18	16
0	0	25	0	0	0	0	0	0	0	0	28	28	28	0	30	0	0	28	0	27	28	0	0	28	0	28	25	0	28	0	25	0	0	28	0	26	0	26	28	30	0	28	28	27	28	0	28	0	0	0	30	28	28	0	0	27	0	0	0	0	0	0	0	26	26	0	27	28	30	26	0	0	26	28	28	0	0	30	26	30	0	28	28	0	0	0	0	0	0	0	0	28	28	0	28	28	0	0	0	0	0	0	28	28	0	28	30	30	28	0	0	0	0	0	28	27	0	25	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	26	0	0	0	28	28	27	0	26	26	0	0	0	0	0	0	30	28	0	0	0	0	25	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	30	0	0	30	0	0	25	0	30	28	0	30	28	26
26	0	22	0	0	0	0	26	0	28	0	25	25	25	28	26	27	27	26	28	23	25	30	0	25	0	25	22	0	25	0	22	30	27	26	0	22	30	22	24	26	28	25	25	23	25	28	25	0	30	0	26	24	25	0	0	23	27	26	27	28	0	0	0	23	23	0	23	25	26	23	28	28	22	26	25	0	27	26	23	26	0	25	26	0	0	0	0	0	28	28	28	26	24	27	24	25	0	0	0	30	0	30	25	26	0	24	26	26	24	28	0	0	0	26	26	24	0	22	26	28	22	25	27	28	27	0	28	26	0	28	27	26	28	22	0	0	0	23	28	0	27	28	30	30	23	0	0	0	24	25	24	0	23	22	30	26	0	26	28	0	26	25	0	0	26	27	22	24	0	28	0	30	0	0	24	0	26	28	28	0	0	30	26	26	26	26	28	0	26	28	28	22	0	26	25	27	26	25	22
27	0	22	0	0	0	0	27	0	0	0	26	26	26	28	27	28	27	26	30	24	26	0	0	26	0	26	22	0	26	0	22	0	28	26	0	23	0	23	25	27	28	26	26	24	26	30	25	0	0	0	27	25	26	0	0	24	28	27	28	28	0	0	0	23	23	0	24	26	27	23	28	28	23	26	26	0	28	26	23	27	0	25	26	0	0	0	0	0	28	28	28	26	25	28	25	26	0	0	0	0	0	0	25	26	0	25	26	27	25	30	0	0	0	27	26	24	0	22	27	28	23	26	27	30	27	0	28	27	0	28	27	27	28	23	0	0	0	23	28	0	27	28	0	0	23	0	0	0	25	26	24	0	23	23	0	27	0	27	30	0	26	26	0	0	27	27	22	25	0	28	0	0	0	0	25	0	26	0	28	0	0	0	27	27	26	27	30	0	26	30	30	22	0	27	25	28	26	26	23
