1841 1777 1275 1821 1797 1794 1821 1789 1808 1817 1808 1805 1842 1808 1831 1260 1825 1814 1607 1822 1794 1846 1804 1834 1826 1822 1811 1838 1252 1789 1755 1006 1745 1432 1847 1827 1817 1840 1843 1596 1830 1832 1806 1819 1821 1835 1786 1781 1839 1803 1832 1781 1841 1804 1813 1733 1709 1828 1833 1820 1771 1837 1832 1824 1834 1818 1843 1818 1835 1824 1840 1835 1798 1832 1842 1805 1811 1832 1765 1839 1769 1843 1835 1833 1834 1808 1834 1835 1801 1772 1837 1766 1834 1809 1829 1823 1838 1127 1798 1829 1764 1840 1092 1809 1806 1780 1838 1836 1822 1836 1811 1825 1712 1766 1819 1814 1307 1770 1838 1838 1840 1709 1829 1820 1765 1818 1819 1814 1805 1713 1837 1839 1836 1836 1823 1814 1831 1844 1839 1709 1834 1834 1841 1817 1836 1814 1815 1770 1832 1808 1841 1638 1767 1835 1840 1833 1799 1754 1841 1783 1814 1828 1802 1764 1816 1822 1812 1838 1836 1812 1773 1824 1850 1789 1708 1832 1822 1800 1723 1803 1826 1829 1120 1835 1811 1251 1842 1809 1714 1763 1818 1826 1403 1829 1835 1795 1814 1839 1809 1801

93

12 13 23 12 12 13 12 13 12 12 12 12 12 12 12 24 12 12 16 12 13 11 12 12 12 12 12 12 24 13 13 29 14 20 11 12 12 12 11 17 12 12 12 12 12 12 13 13 12 12 12 13 12 12 12 14 14 12 12 12 13 12 12 12 12 12 11 12 12 12 12 12 12 12 12 12 12 12 13 12 13 11 12 12 12 12 12 12 12 13 12 13 12 12 12 12 12 27 12 12 13 12 27 12 12 13 12 12 12 12 12 12 14 13 12 12 23 13 12 12 12 14 12 12 13 12 12 12 12 14 12 12 12 12 12 12 12 11 12 14 12 12 12 12 12 12 12 13 12 12 12 16 13 12 12 12 12 13 12 13 12 12 12 13 12 12 12 12 12 12 13 12 11 13 14 12 12 12 14 12 12 12 27 12 12 24 12 12 14 13 12 12 21 12 12 12 12 12 12 12

9.970728107649094 74.91217942957391 5.939212956868333 8.984786603603027

84806.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	27	0	0	28	30	0	27	0	0	28	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	27	27	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	0	28	0	0	27	0
28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	26	0	28	30	0	0	30	30	0	0	0	0	0	0	0	0	27	0	0	0	30	0	30	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	27	0	0	28	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	26	0	0	28	28	0	26	30	0	27	0	0	27	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	26	30	28	0	0	0	0	30	26	26	0	0	0	0	0	26	0	0	0	0	26	30	0	0	28	30	0	28	26	0	0	30	27	0	27	0	0	0	0	27	0	0	26	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	26	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	27	0	0	28	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	26	0	0	28	28	0	26	0	0	27	0	0	27	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	27	30	28	0	0	0	0	30	26	26	0	0	0	0	0	26	0	0	0	0	26	0	0	0	30	0	0	28	26	0	0	0	28	0	27	0	0	0	0	27	0	0	26	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	26	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	27	0	0	28	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	26	0	0	28	28	0	26	0	0	27	0	0	27	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	27	30	28	0	0	0	0	30	26	26	0	0	0	0	0	26	0	0	0	0	26	0	0	0	30	0	0	28	26	0	0	0	28	0	27	0	0	0	0	27	0	0	26	0
20	21	21	21	0	25	25	28	0	0	26	25	22	26	25	0	24	28	23	28	26	20	24	23	21	23	27	25	27	27	23	27	18	26	20	21	23	21	21	21	25	26	25	22	23	21	0	23	19	26	27	25	21	27	21	25	28	21	27	25	23	22	23	25	26	19	21	27	25	27	25	22	23	26	23	26	19	28	26	20	23	21	20	22	27	26	20	26	22	22	0	23	22	26	26	22	18	25	20	18	28	28	20	20	23	18	21	23	19	23	21	19	25	25	21	25	25	19	19	19	0	0	25	22	27	23	25	27	18	22	0	26	25	26	19	21	23	30	26	27	18	25	27	19	26	27	26	25	22	22	25	21	23	23	22	21	18	21	20	25	22	28	22	21	18	18	25	23	25	23	26	18	0	23	28	23	18	21	26	21	21	21	25	20	18	0	27	21	19	23	19	21	22	23	23	19	21	0	18	21
24	25	25	25	0	0	30	0	0	0	0	30	26	0	28	0	28	0	28	0	0	24	28	27	25	28	0	30	0	0	27	0	22	0	24	25	27	25	25	25	30	0	30	27	28	25	0	27	23	0	0	28	25	0	25	30	0	25	0	30	28	27	28	30	0	23	25	0	30	0	30	26	27	0	27	0	22	0	0	25	27	25	24	26	0	0	25	0	26	26	0	27	26	0	0	26	21	0	24	22	0	0	24	24	28	22	25	28	23	27	26	22	30	30	26	30	30	22	23	23	0	0	30	26	0	27	30	0	22	26	0	0	30	0	22	26	28	0	0	0	22	30	0	23	0	0	0	28	27	26	30	25	28	27	26	26	22	25	24	30	26	0	26	25	22	22	28	27	30	27	0	21	0	27	0	28	22	25	0	26	25	25	30	25	22	0	0	25	23	27	23	25	26	28	27	23	26	0	22	25
25	26	25	25	0	0	0	0	0	0	0	0	26	0	30	0	28	0	28	0	0	24	30	28	25	28	0	30	0	0	28	0	22	0	24	26	28	26	25	25	0	0	0	27	28	26	0	27	23	0	0	30	25	0	26	30	0	25	0	0	28	27	28	0	0	24	25	0	30	0	30	26	28	0	27	0	23	0	0	25	27	25	24	27	0	0	25	0	27	27	0	28	27	0	0	27	22	0	24	22	0	0	24	25	28	22	25	28	23	27	26	23	0	0	26	0	0	23	23	23	0	0	0	27	0	27	30	0	22	27	0	0	30	0	23	26	28	0	0	0	22	0	0	23	0	0	0	30	27	26	0	25	28	27	26	26	22	25	24	30	27	0	26	25	22	22	30	27	30	27	0	22	0	28	0	28	22	26	0	26	25	26	0	25	22	0	0	26	23	28	23	26	26	28	27	23	26	0	22	25
21	22	22	22	0	26	26	0	0	0	27	26	23	27	26	0	25	28	24	0	28	21	26	24	22	24	28	26	28	28	24	28	19	27	21	22	24	22	22	22	26	28	26	24	25	22	0	24	20	27	28	26	22	28	22	26	28	22	28	26	24	23	24	26	27	20	22	28	26	28	26	23	24	28	24	27	20	30	27	21	24	22	21	23	28	27	21	27	23	23	0	24	23	28	27	23	19	27	21	19	28	30	21	21	25	19	22	24	20	24	22	19	26	26	22	26	26	20	20	20	0	0	26	23	28	24	26	28	19	23	0	27	26	27	19	22	24	0	27	28	19	26	28	20	27	28	27	26	23	23	26	22	24	24	23	22	19	22	21	26	23	28	23	22	19	19	26	24	26	24	27	19	0	24	30	25	19	22	27	22	22	22	26	21	19	0	28	22	20	24	20	22	23	24	24	20	22	0	19	22
18	18	18	18	27	22	22	25	0	0	23	22	19	23	22	0	21	24	20	26	23	17	21	20	18	20	23	22	24	24	20	24	15	23	17	18	20	18	18	18	22	23	22	20	21	19	27	20	16	23	24	22	18	24	18	22	25	18	24	22	20	19	20	22	23	17	18	23	22	24	22	19	20	23	20	23	16	25	23	18	20	18	17	19	23	23	18	23	19	19	28	20	19	23	23	19	15	22	17	15	25	25	17	18	21	16	18	20	16	20	19	16	22	22	19	22	22	16	17	17	27	27	22	19	24	20	22	24	15	19	27	23	22	23	16	19	20	26	23	24	16	22	23	16	22	24	23	21	19	19	22	18	20	20	19	19	16	18	17	22	19	24	19	18	15	15	22	20	22	20	23	15	0	20	25	21	16	18	23	19	18	18	22	18	15	28	24	18	17	20	16	19	19	20	20	16	19	27	15	18
18	18	18	18	27	22	22	25	0	0	23	22	19	23	22	0	21	24	20	26	23	17	21	20	18	20	23	22	24	24	20	24	15	23	17	18	20	18	18	18	22	23	22	20	21	19	27	20	16	23	24	22	18	24	18	22	25	18	24	22	20	19	20	22	23	17	18	23	22	24	22	19	20	23	20	23	16	25	23	18	20	18	17	19	23	23	18	23	19	19	28	20	19	23	23	19	15	22	17	15	25	25	17	18	21	16	18	20	16	20	19	16	22	22	19	22	22	16	17	17	27	27	22	19	24	20	22	24	15	19	27	23	22	23	16	19	20	26	23	24	16	22	23	16	22	24	23	21	19	19	22	18	20	20	19	19	16	18	17	22	19	24	19	18	15	15	22	20	22	20	23	15	0	20	25	21	16	18	23	19	18	18	22	18	15	28	24	18	17	20	16	19	19	20	20	16	19	27	15	18
24	25	25	25	0	28	28	0	0	0	0	28	25	0	28	0	28	0	27	0	0	23	28	27	24	27	0	28	0	0	27	0	21	0	23	25	27	25	24	24	28	0	28	26	27	25	0	26	22	0	0	28	25	0	25	28	0	24	0	28	27	26	27	28	0	23	24	0	28	0	28	25	27	0	26	0	22	0	0	24	26	24	23	26	0	0	24	0	26	26	0	27	26	0	30	26	21	30	23	21	0	0	23	24	27	21	25	27	22	26	25	22	28	28	25	28	28	22	22	22	0	0	28	26	0	26	28	0	21	26	0	0	28	0	22	25	27	0	30	0	21	28	0	22	30	0	30	28	26	25	28	24	27	26	25	25	22	24	23	28	26	0	25	24	21	21	28	26	28	26	0	21	0	27	0	27	21	25	30	25	24	25	28	24	21	0	0	25	22	27	22	25	25	27	27	22	25	0	21	25
25	26	25	25	0	0	0	0	0	0	0	0	26	0	30	0	28	0	28	0	0	24	30	28	25	28	0	30	0	0	28	0	22	0	24	26	28	26	25	25	0	0	0	27	28	26	0	27	23	0	0	30	25	0	26	30	0	25	0	0	28	27	28	0	0	24	25	0	30	0	30	26	28	0	27	0	23	0	0	25	27	25	24	27	0	0	25	0	27	27	0	28	27	0	0	27	22	0	24	22	0	0	24	25	28	22	25	28	23	27	26	23	0	0	26	0	0	23	23	23	0	0	0	27	0	27	30	0	22	27	0	0	30	0	23	26	28	0	0	0	22	0	0	23	0	0	0	30	27	26	0	25	28	27	26	26	22	25	24	30	27	0	26	25	22	22	30	27	30	27	0	22	0	28	0	28	22	26	0	26	25	26	0	25	22	0	0	26	23	28	23	26	26	28	27	23	26	0	22	25
28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	25	0	28	28	0	28	28	28	0	0	0	0	0	30	0	0	26	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	0	26	0	0	28	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	25	0	28	25	0	0	28	28	0	25	28	0	27	0	30	26	0	0	30	0	0	26	27	27	0	0	0	0	0	0	0	0	25	0	0	0	0	0	26	30	0	0	0	0	25	0	0	27	0	0	0	0	0	0	0	28	0	0	0	30	26	28	28	0	0	0	30	28	25	25	0	0	0	0	0	25	0	0	0	0	25	28	0	30	28	28	0	28	25	0	0	28	27	0	27	30	30	0	0	27	30	0	25	28
24	25	25	25	0	28	28	0	0	0	0	28	25	0	28	0	28	0	27	0	0	23	28	27	24	27	0	28	0	0	27	0	21	0	23	25	27	25	24	24	28	0	28	26	27	25	0	26	22	0	0	28	25	0	25	28	0	24	0	28	27	26	27	28	0	23	24	0	28	0	28	25	27	0	26	0	22	0	0	24	26	24	23	26	0	0	24	0	26	26	0	27	26	0	30	26	21	30	23	21	0	0	23	24	27	21	25	27	22	26	25	22	28	28	25	28	28	22	22	22	0	0	28	26	0	26	28	0	21	26	0	0	28	0	22	25	27	0	30	0	21	28	0	22	30	0	30	28	26	25	28	24	27	26	25	25	22	24	23	28	26	0	25	24	21	21	28	26	28	26	0	21	0	27	0	27	21	25	30	25	24	25	28	24	21	0	0	25	22	27	22	25	25	27	27	22	25	0	21	25
25	26	26	26	0	0	0	0	0	0	0	0	27	0	0	0	30	0	28	0	0	24	30	28	26	28	0	0	0	0	28	0	22	0	24	26	28	26	26	25	0	0	0	28	28	26	0	28	23	0	0	0	26	0	26	0	0	26	0	0	28	27	28	0	0	24	26	0	0	0	0	26	28	0	28	0	23	0	0	25	28	26	24	27	0	0	25	0	27	27	0	28	27	0	0	27	22	0	24	22	0	0	24	25	28	22	26	28	23	28	26	23	0	0	26	0	0	23	24	24	0	0	0	27	0	28	0	0	22	27	0	0	0	0	23	26	28	0	0	0	22	0	0	23	0	0	0	30	27	27	0	26	28	28	27	26	23	26	24	0	27	0	26	26	22	22	30	28	0	28	0	22	0	28	0	28	22	26	0	26	25	26	0	25	22	0	0	26	24	28	23	26	26	28	28	23	26	0	22	26
18	18	18	18	27	22	22	25	0	0	23	22	19	23	22	0	21	24	20	26	23	17	21	20	18	20	23	22	24	24	20	24	15	23	17	18	20	18	18	18	22	23	22	20	21	19	27	20	16	23	24	22	18	24	18	22	25	18	24	22	20	19	20	22	23	17	18	23	22	24	22	19	20	23	20	23	16	25	23	18	20	18	17	19	23	23	18	23	19	19	28	20	19	23	23	19	15	22	17	15	25	25	17	18	21	16	18	20	16	20	19	16	22	22	19	22	22	16	17	17	27	27	22	19	24	20	22	24	15	19	27	23	22	23	16	19	20	26	23	24	16	22	23	16	22	24	23	21	19	19	22	18	20	20	19	19	16	18	17	22	19	24	19	18	15	15	22	20	22	20	23	15	0	20	25	21	16	18	23	19	18	18	22	18	15	28	24	18	17	20	16	19	19	20	20	16	19	27	15	18
25	26	26	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	25	0	28	26	28	0	0	0	0	28	0	23	0	25	26	28	26	26	26	0	0	0	28	28	27	0	28	24	0	0	0	26	0	26	0	0	26	0	0	28	28	28	0	0	24	26	0	0	0	0	27	28	0	28	0	24	0	0	26	28	26	25	28	0	0	26	0	28	28	0	28	28	0	0	28	22	0	25	23	0	0	25	25	28	23	26	28	24	28	27	23	0	0	27	0	0	24	24	24	0	0	0	28	0	28	0	0	23	28	0	0	0	0	23	27	28	0	0	0	23	0	0	24	0	0	0	0	28	27	0	26	28	28	27	27	23	26	25	0	28	0	27	26	23	23	0	28	0	28	0	22	0	28	0	28	23	26	0	27	26	26	0	26	23	0	0	26	24	28	24	27	27	28	28	24	27	0	23	26
22	23	23	23	0	28	27	0	0	0	28	27	24	28	27	0	26	0	26	0	28	22	27	25	23	25	28	27	30	30	25	30	20	28	22	23	25	23	23	23	28	28	27	25	26	23	0	25	21	28	30	27	23	28	23	27	0	23	30	27	25	24	26	27	28	21	23	28	27	30	27	24	25	28	25	28	21	0	28	22	25	23	21	24	28	28	22	28	24	24	0	25	24	28	28	24	19	28	22	20	0	0	22	22	26	20	23	25	21	25	23	20	27	28	24	27	27	21	21	21	0	0	27	24	28	25	27	30	20	24	0	28	27	28	20	23	25	0	28	30	20	27	28	21	28	30	28	27	24	24	27	23	25	25	24	23	20	23	22	27	24	0	24	23	20	20	27	25	27	25	28	19	0	25	0	26	20	23	28	23	23	23	27	22	20	0	28	23	21	25	21	23	24	25	25	21	23	0	20	23
