1843 1868 1866 1844 1853 1848 1834 1760 1859 1805 1847 1366 1851 1829 1292 1861 1060 1808 1854 1858 1864 1861 1853 1839 1862 1780 1808 1552 1861 1825 1827 1858 1856 1823 1860 1850 1829 1831 1850 1855 1842 1846 1832 1839 1849 1864 1854 1858 1840 1830 1774 1861 1826 1781 1766 1847 1866 1837 1361 1836 1370 1854 1867 1835 1831 1833 1862 1835 1858 1843 1787 1835 1552 1790 1834 1855 1855 1781 1863 1783 1863 1863 1860 1849 1653 1860 1766 1855 1865 1849 1786 1765 1844 1810 1849 1835 1859 1813 1852 1861 1828 1853 1862 1368 1848 1842 1863 1828 1810 1861 1860 1838 1862 1813 1534 1848 1359 1863 1842 1863 1829 1862 1863 1851 1773 1861 1850 1785 1848 1866 1856 1848 1831 1836 1870 1864 1849 1838 1861 1828 1866 1273 1828 1812 1866 1860 1861 1773 1859 1857 1848 1860 1857 1841 1865 1834 1829 1862 1850 1533 1850 1854 1847 1831 1839 1848 1869 1854 1836 1855 1854 1858 1851 1818 1809 1854 1864 1833 1831 1759 1845 1815 1807 1864 1833 1849 1827 1806 1205 1839 1754 1847 1858 1867 1859 1831 1844 1845 1857 1770

93

14 13 13 14 13 14 14 16 13 15 14 26 13 14 27 13 33 15 13 13 13 13 13 14 13 15 15 21 13 14 14 13 13 14 13 13 14 14 14 13 14 14 14 14 14 13 13 13 14 14 15 13 14 15 16 14 13 14 26 14 26 13 13 14 14 14 13 14 13 14 15 14 21 15 14 13 13 15 13 15 13 13 13 14 18 13 16 13 13 14 15 16 14 15 14 14 13 14 13 13 14 13 13 26 14 14 13 14 14 13 13 14 13 14 21 14 26 13 14 13 14 13 13 13 15 13 14 15 14 13 13 14 14 14 13 13 14 14 13 14 13 28 14 14 13 13 13 15 13 13 14 13 13 14 13 14 14 13 14 21 13 13 14 14 14 14 13 13 14 13 13 13 13 14 15 13 13 14 14 16 14 14 15 13 14 14 14 15 30 14 16 14 13 13 13 14 14 14 13 15

9.918056964645672 74.99097986179055 6.033460896202284 9.016028583107218

87189.0

0	26	28	0	0	0	0	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	0	0	0	26	0	28	26	0	0	0	30	0	0	0	0	27	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	26	0	0	0	0	0	0	0	0	27	0	0	26	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	26	0	27	30	0	0	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	30	27	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28
27	23	25	0	28	28	0	0	0	0	24	0	0	27	25	28	23	28	0	28	27	0	0	0	0	23	0	26	23	0	27	0	26	27	30	0	0	24	0	0	0	0	23	28	27	26	27	0	0	27	0	28	28	27	0	0	27	23	0	0	0	0	27	0	0	30	27	0	0	0	28	0	26	23	0	28	0	28	27	0	0	27	0	25	28	28	28	0	24	25	23	0	27	0	0	0	0	0	0	24	28	0	23	0	23	28	0	28	0	0	27	25	0	28	0	28	0	27	27	0	0	0	27	0	0	0	30	0	0	0	23	28	27	28	0	0	0	24	23	27	0	0	28	27	0	0	0	27	28	0	0	0	27	0	0	28	28	0	0	27	0	27	28	28	0	0	0	0	0	27	28	0	0	30	0	27	0	27	24	23	27	28	0	0	27	0	27	0	23	0	24	26	0	0	0	30	27	30	28	24
28	25	27	0	0	0	0	0	0	0	26	0	0	28	28	0	25	0	0	0	28	0	0	0	0	25	0	28	25	0	30	0	28	28	0	0	0	26	0	0	0	0	25	30	28	28	28	0	0	28	0	0	0	30	0	0	28	25	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	25	0	0	0	0	28	0	0	28	0	27	0	0	0	0	26	27	25	0	28	0	0	0	0	0	0	26	0	0	25	0	25	30	0	30	0	0	30	27	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	25	0	28	0	0	0	0	26	25	28	0	0	30	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	25	28	0	0	0	28	0	28	0	25	0	26	28	0	0	0	0	28	0	0	26
28	25	27	0	30	0	0	0	0	0	26	0	0	28	27	0	25	0	0	0	28	0	0	0	0	25	0	28	25	0	28	0	28	28	0	0	0	26	0	0	0	0	25	30	28	28	28	0	0	28	0	0	0	30	0	0	28	25	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	25	0	0	0	0	28	0	0	28	0	27	0	0	0	0	26	27	25	0	28	0	0	0	0	0	0	26	0	0	25	0	25	30	0	30	0	0	30	27	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	25	0	28	0	0	0	0	26	25	28	0	0	30	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	25	28	0	0	0	28	0	28	0	25	0	26	28	0	0	0	0	28	0	0	26
24	21	23	27	25	25	0	0	28	0	21	0	0	24	23	25	21	26	28	26	24	28	28	28	28	21	28	23	21	0	25	28	24	24	27	28	0	21	0	0	30	28	21	25	24	24	24	28	28	24	28	26	26	25	0	0	24	21	0	0	28	28	24	28	0	27	25	0	27	0	26	0	23	21	30	26	30	26	24	0	30	24	28	22	25	26	26	0	21	22	21	28	24	0	0	0	0	28	28	22	25	0	21	28	21	25	0	25	30	28	25	23	28	26	30	26	28	24	24	28	27	0	24	0	28	0	27	28	27	0	21	27	24	26	0	0	28	21	21	24	0	28	25	25	0	28	28	24	27	0	0	28	24	0	0	26	26	0	28	24	30	24	25	26	0	0	0	0	28	24	26	0	0	27	0	24	0	24	21	20	24	26	0	30	24	0	24	28	21	30	22	24	30	0	0	27	24	27	26	22
24	20	23	27	25	25	30	0	28	30	21	30	0	24	23	25	20	26	28	26	24	28	28	27	28	20	28	23	20	0	24	28	23	24	27	28	0	21	0	30	28	28	21	25	24	23	24	28	28	24	28	26	26	24	0	0	24	20	0	0	28	28	24	28	0	26	24	0	27	0	26	0	23	21	30	25	28	26	24	0	28	24	28	22	25	26	26	0	21	22	20	28	24	0	0	0	0	28	28	21	25	0	21	28	20	25	0	25	30	28	24	22	28	26	28	26	28	24	24	28	27	0	24	0	28	0	27	28	27	0	21	26	24	25	0	30	28	21	21	24	0	28	25	25	0	27	28	24	26	0	0	28	24	0	30	26	26	0	28	24	30	24	25	26	0	0	0	0	28	24	26	0	0	27	0	24	0	24	21	20	24	26	30	30	24	0	24	28	20	28	22	24	30	0	0	27	24	27	26	21
26	22	25	28	27	27	0	0	0	0	23	0	0	26	25	27	22	28	0	28	26	0	0	30	0	22	30	25	22	0	27	0	25	26	28	0	0	23	0	0	0	30	22	27	26	25	26	0	0	26	0	28	28	27	0	0	26	22	0	0	0	0	26	0	0	28	27	0	28	0	28	0	25	23	0	28	0	28	26	0	0	26	0	24	27	28	28	0	23	24	22	0	26	0	0	0	0	30	0	23	27	0	23	0	22	27	0	27	0	30	27	24	0	28	0	28	0	26	26	0	28	0	26	0	0	0	28	0	30	0	22	28	26	28	0	0	0	23	23	26	0	0	27	27	0	30	0	26	28	0	0	0	26	0	0	28	28	0	0	26	0	26	27	28	0	0	0	0	0	26	28	0	0	28	0	26	0	26	23	22	26	28	0	0	26	0	26	0	22	0	23	26	0	0	0	28	26	28	28	23
24	20	23	27	25	25	30	0	28	0	21	30	0	24	23	25	20	26	28	26	24	28	28	27	28	20	28	23	20	0	24	28	23	24	27	28	0	21	0	30	28	28	21	25	24	23	24	28	28	24	28	26	26	24	0	0	24	20	0	0	28	28	24	28	0	26	24	0	27	0	26	0	23	21	30	25	28	26	24	0	28	24	28	22	25	26	26	0	21	22	20	28	24	0	0	0	0	28	28	21	25	0	21	28	20	25	0	25	30	28	24	22	28	26	28	26	28	24	24	28	27	0	24	0	28	0	27	28	27	0	21	26	24	25	0	30	28	21	21	24	0	28	25	25	0	27	28	24	26	0	0	28	24	0	30	26	26	0	28	24	30	24	25	26	0	0	0	0	28	24	26	0	0	27	0	24	0	24	21	20	24	26	30	30	24	0	24	28	20	28	22	24	30	0	0	27	24	27	26	22
