1837 1730 1735 1800 1837 1823 1786 1813 1858 1818 1837 1832 1823 1849 1846 1834 1833 1824 1830 1820 1853 1840 1862 1788 1843 1827 1786 1789 1852 1848 1839 1841 1848 1839 1851 1782 1835 1850 1857 1822 1823 1847 1860 1846 1823 1851 1851 1823 1832 1842 1832 1842 1801 1839 1849 1808 1846 1854 1857 1732 1795 1851 1295 1585 1858 1456 1793 1822 1803 1847 1858 1834 1855 1861 1714 1852 1789 1855 1855 1831 1854 1841 1850 1747 1834 1855 1577 1834 1829 1854 1713 1846 1846 1854 1838 1855 1824 1829 1858 1857 1781 1823 1854 1844 1859 1830 1825 1596 1812 1854 1842 1848 1856 1827 1838 1830 1849 1853 1841 1837 1296 1853 1855 1824 1780 1844 1834 1840 1809 1859 1780 1216 1845 1813 1858 1831 1850 1838 1847 1863 1849 1857 1852 1855 1850 1859 1835 1803 1839 1809 1811 1846 1851 1831 1851 1864 1827 1848 1823 1844 1857 1832 1849 1703 1846 1814 1841 1746 1826 1838 1827 1833 1835 1226 1828 1847 1851 1858 1839 1830 1847 1843 1827 1836 1824 1342 1804 1432 1847 1851 1076 1847 1249 1841 1838 1842 1841 1834 1859 1841

93

12 14 14 12 12 12 13 12 11 12 12 12 12 11 11 12 12 12 12 12 11 12 11 13 12 12 13 13 11 11 12 12 11 12 11 13 12 11 11 12 12 11 11 11 12 11 11 12 12 12 12 12 12 12 11 12 11 11 11 14 13 11 23 17 11 20 13 12 12 11 11 12 11 11 14 11 13 11 11 12 11 12 11 14 12 11 17 12 12 11 14 11 11 11 12 11 12 12 11 11 13 12 11 11 11 12 12 17 12 11 12 11 11 12 12 12 11 11 12 12 23 11 11 12 13 11 12 12 12 11 13 25 11 12 11 12 11 12 11 11 11 11 11 11 11 11 12 12 12 12 12 11 11 12 11 11 12 11 12 11 11 12 11 14 11 12 12 14 12 12 12 12 12 25 12 11 11 11 12 12 11 12 12 12 12 22 12 20 11 11 28 11 24 12 12 12 12 12 11 12

9.99209986702164 75.09957480677652 5.992329421051481 8.921043128898463

88585.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27	30	0	0	28	0	0	28	28	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	30	0	0
17	0	20	23	23	23	20	23	18	23	25	19	18	21	21	18	21	17	27	19	15	19	16	19	18	22	19	18	22	23	23	23	25	19	22	20	19	15	18	18	20	18	17	24	17	24	19	22	22	18	24	18	18	22	21	19	18	20	18	24	15	25	20	22	18	16	0	24	22	23	18	22	18	15	21	22	22	18	18	17	22	17	19	18	20	17	25	23	22	20	23	23	18	21	19	18	21	17	18	20	25	21	19	23	16	22	18	16	18	22	16	20	16	18	26	26	23	23	23	16	25	18	20	20	22	15	22	16	16	0	18	24	25	22	21	17	20	22	17	25	18	18	19	23	18	15	17	18	21	17	18	18	17	16	21	28	22	17	16	19	21	16	19	22	20	23	22	21	18	23	22	22	15	19	17	18	23	22	19	19	28	19	28	19	18	19	20	23	18	22	16	21	18	28	17	24	20	17	23	18
26	0	0	0	0	0	0	0	28	0	0	28	28	0	0	28	0	26	0	28	24	28	25	28	28	0	28	28	0	0	0	0	0	28	0	0	28	24	28	28	28	27	26	0	26	0	28	0	0	27	0	27	28	0	0	28	28	0	28	0	24	0	0	0	27	24	0	0	0	0	28	0	28	24	0	0	0	27	28	26	0	26	28	28	0	26	0	0	0	30	0	0	28	0	28	27	0	26	28	0	0	0	28	0	24	0	28	25	28	0	25	0	25	28	0	0	0	0	0	24	0	27	0	30	0	24	0	25	25	0	27	0	0	0	0	26	0	0	26	0	28	28	28	0	27	24	26	27	0	26	28	27	26	25	0	0	0	26	24	28	0	24	28	0	0	0	0	0	28	0	0	0	24	28	26	28	0	0	28	28	0	28	0	28	27	28	30	0	28	0	24	0	27	0	26	0	0	26	0	28
23	0	26	0	30	30	27	28	24	30	0	25	24	28	27	24	28	23	0	25	21	25	22	25	24	28	25	24	28	28	0	30	0	25	28	26	25	21	24	24	26	23	23	0	23	0	25	28	28	23	0	24	24	28	28	25	24	26	24	0	21	0	27	28	24	21	0	0	28	30	24	28	24	21	28	28	28	24	24	22	28	23	25	24	26	23	0	30	28	26	30	30	24	27	24	24	27	23	24	27	0	27	24	0	21	28	24	21	24	28	22	27	21	24	0	0	0	30	30	21	0	23	27	26	28	21	28	22	22	0	24	0	0	28	28	22	26	28	22	0	24	24	25	28	23	21	23	24	28	22	24	23	22	22	28	0	28	22	21	25	28	21	25	28	26	30	28	27	24	30	28	28	21	25	23	24	0	28	25	26	0	25	0	25	23	25	26	0	24	28	21	28	24	0	22	0	27	23	30	24
23	0	27	0	0	30	27	28	24	30	0	25	24	28	27	24	28	23	0	25	21	25	22	25	24	28	25	24	28	30	0	30	0	25	28	27	25	21	24	24	26	23	23	0	23	0	25	28	28	24	0	24	24	28	28	25	24	27	24	0	21	0	27	28	24	21	0	0	28	30	24	28	24	21	28	28	28	24	24	23	28	23	25	24	27	23	0	30	28	26	0	0	24	27	25	24	27	23	24	27	0	27	25	0	21	28	24	22	24	28	22	27	22	24	0	0	0	30	0	21	0	23	27	26	28	21	28	22	22	0	24	0	0	28	28	23	27	28	22	0	24	24	25	30	24	21	23	24	28	23	24	23	22	22	28	0	28	23	21	25	28	21	25	28	27	30	28	28	24	30	28	28	21	25	23	24	0	28	25	26	0	25	0	26	24	25	26	0	24	28	21	28	24	0	23	0	27	23	30	24
23	0	27	0	0	0	27	28	24	30	0	25	24	28	27	24	28	23	0	25	21	25	22	25	24	28	25	24	28	30	0	30	0	25	28	27	25	21	24	24	26	23	23	0	23	0	25	28	28	24	0	24	24	28	28	25	24	27	24	0	21	0	27	28	24	21	0	0	28	30	24	28	24	21	28	28	28	24	24	23	28	23	25	24	27	23	0	30	28	26	0	0	24	27	25	24	27	23	24	27	0	27	25	0	21	28	24	22	24	28	22	27	22	24	0	0	0	30	0	21	0	23	27	26	28	21	28	22	22	0	24	0	0	28	28	23	27	28	22	0	24	24	25	30	24	21	23	24	28	23	24	23	23	22	28	0	28	23	21	25	28	21	25	28	27	30	28	28	24	30	28	28	21	25	23	24	0	28	25	26	0	25	0	26	24	25	26	0	24	28	21	28	24	0	23	0	27	23	30	24
26	0	30	0	0	0	0	0	27	0	0	28	27	0	0	27	0	26	0	28	24	28	25	28	27	0	28	27	0	0	0	0	0	28	0	30	28	24	28	28	28	27	26	0	26	0	28	0	0	27	0	27	28	0	0	28	27	30	27	0	24	0	0	0	27	24	0	0	0	0	27	0	27	24	0	0	0	27	27	26	0	26	28	27	30	26	0	0	0	28	0	0	28	0	28	27	0	26	27	0	0	0	28	0	24	0	27	24	27	0	25	0	24	27	0	0	0	0	0	24	0	26	0	28	0	24	0	25	25	0	27	0	0	0	0	26	30	0	25	0	28	27	28	0	27	24	26	27	0	26	27	26	25	25	0	0	0	26	24	28	0	24	28	0	30	0	0	0	28	0	0	0	24	28	26	27	0	0	28	28	0	28	0	28	27	28	30	0	27	0	24	0	27	0	26	0	0	26	0	28
24	0	27	0	0	0	27	0	25	0	0	26	25	28	28	25	28	23	0	26	21	25	22	26	25	28	26	25	28	0	0	0	0	26	28	27	26	21	25	25	27	24	23	0	23	0	26	28	28	24	0	25	25	28	28	26	25	27	25	0	21	0	27	28	24	22	0	0	30	0	25	28	25	21	28	30	28	24	25	23	30	24	25	25	27	23	0	0	28	27	0	0	25	28	25	24	28	24	25	28	0	28	25	0	21	28	25	22	25	28	22	27	22	25	0	0	0	0	0	22	0	24	27	27	30	21	28	22	22	0	24	0	0	28	28	23	27	28	23	0	25	25	26	0	24	21	24	25	28	23	25	24	23	22	28	0	28	23	22	26	28	22	25	30	27	0	28	28	25	0	28	28	21	25	23	25	0	28	26	26	0	26	0	26	24	25	27	0	25	30	21	28	25	0	23	0	28	24	0	25
28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	26	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	28	28	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	26	0	0	0	28	27	0	0	0	0	30	0	0	26	0	0	0	30	30	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	26	0	0	27	30	0	27	0	27	30	0	0	0	0	0	27	0	28	0	0	0	26	0	27	27	0	28	0	0	0	0	28	0	0	28	0	0	30	0	0	28	26	28	30	0	28	30	28	28	27	0	0	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	30	0	28	0	0	28	0	0
23	0	27	0	0	0	27	30	24	0	0	25	24	28	27	25	28	23	0	25	21	25	22	25	24	28	25	24	28	30	0	0	0	26	28	27	25	21	25	25	26	24	23	0	23	0	26	28	28	24	0	24	25	28	28	25	24	27	24	0	21	0	27	28	24	22	0	0	28	0	24	28	25	21	28	30	28	24	24	23	28	23	25	25	27	23	0	0	28	26	0	0	25	27	25	24	27	23	24	27	0	27	25	0	21	28	25	22	24	28	22	27	22	24	0	0	0	0	0	22	0	24	27	26	28	21	28	22	22	0	24	0	0	28	28	23	27	28	23	0	25	24	25	30	24	21	23	24	28	23	24	24	23	22	28	0	28	23	21	25	28	22	25	30	27	0	28	28	25	30	28	28	21	25	23	25	0	28	25	26	0	26	0	26	24	25	27	0	24	28	21	28	24	0	23	0	27	23	30	25
