1842 1541 1798 1846 1678 1764 1795 1838 1793 1815 1820 1765 1845 1843 1795 1843 1810 1802 1840 1832 1770 1825 1828 1837 1849 1332 1816 1796 1813 1796 1803 1825 1811 1814 1826 1759 1818 1825 1825 1837 1791 1835 1825 1835 1819 1794 1842 1842 1801 1844 1745 1799 1835 1833 1821 1825 1819 1834 1832 1839 1829 1829 1794 1825 1822 1794 1819 1815 1797 1814 1054 1795 1844 1541 1825 1760 1832 1690 1798 1832 1846 1810 1845 1835 1815 1843 1818 1754 1079 1842 1769 1801 1818 1840 1815 1840 1803 1846 1836 1790 1832 1838 1784 1842 1794 1843 1841 1845 1078 1831 1723 1785 1842 1816 1695 1801 1557 1836 1839 1835 1838 1798 1814 1770 1814 1842 1163 1833 1840 1818 1786 1837 1827 1838 1838 1837 1842 1840 1830 1834 1798 1161 1794 1810 1785 1687 1833 1814 1829 1836 1811 1393 1767 1778 1802 1845 1845 1841 1840 1685 1686 1835 1834 1837 1830 1839 1371 1806 1822 1810 1822 1834 1680 1836 1806 1832 1799 1788 1839 1828 1805 1835 1797 1840 1183 1832 1806 1834 1850 1160 1827 1823 1782 1831 1528 1841 1758 1821 1828 1090

93

11 17 12 11 14 12 12 11 12 11 11 12 11 11 12 11 11 12 11 11 12 11 11 11 11 21 11 12 11 12 12 11 11 11 11 12 11 11 11 11 12 11 11 11 11 12 11 11 12 11 13 12 11 11 11 11 11 11 11 11 11 11 12 11 11 12 11 11 12 11 26 12 11 17 11 12 11 14 12 11 11 11 11 11 11 11 11 12 26 11 12 12 11 11 11 11 12 11 11 12 11 11 12 11 12 11 11 11 26 11 13 12 11 11 14 12 16 11 11 11 11 12 11 12 11 11 24 11 11 11 12 11 11 11 11 11 11 11 11 11 12 24 12 11 12 14 11 11 11 11 11 20 12 12 12 11 11 11 11 14 14 11 11 11 11 11 20 11 11 11 11 11 14 11 11 11 12 12 11 11 11 11 12 11 24 11 11 11 11 24 11 11 12 11 17 11 12 11 11 26

9.994475851179455 75.04691875469997 5.969875530452516 9.040783773743415

87099.0

0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
23	0	22	22	0	26	24	25	0	25	28	28	25	25	24	25	25	0	26	26	0	0	0	0	22	27	27	25	0	0	22	30	27	26	25	27	28	23	24	30	30	28	25	26	25	25	22	27	30	25	0	28	28	26	26	22	28	0	26	0	30	25	27	22	23	26	28	26	22	0	0	26	24	0	24	22	22	26	28	0	22	26	27	23	30	25	25	0	26	24	25	0	0	30	0	26	30	0	0	24	0	28	30	23	24	22	27	22	25	28	0	28	22	0	22	27	25	0	0	25	24	25	0	26	0	30	0	0	30	26	24	24	24	28	24	26	25	0	25	0	28	0	24	26	27	0	28	25	25	30	0	28	24	26	27	0	0	25	0	25	25	25	25	25	24	25	0	24	22	22	27	30	25	26	23	26	25	25	30	23	25	0	0	30	25	0	25	25	0	28	25	26	28	22	26	0	26	26	0	26
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	21	20	0	24	23	24	0	24	27	26	24	24	23	24	24	30	25	24	0	0	0	28	21	26	26	24	0	0	21	28	26	24	24	26	27	21	23	28	28	27	24	24	24	24	20	26	28	24	0	26	27	25	24	21	26	0	24	0	28	24	26	21	22	25	27	24	21	0	30	25	22	0	22	21	21	25	26	0	20	24	26	22	28	24	23	28	24	23	24	30	0	28	0	24	28	0	28	23	30	27	28	21	22	20	26	20	24	26	0	27	20	30	20	26	23	28	28	24	23	24	0	24	30	28	28	28	28	25	23	23	22	26	23	24	24	28	24	28	26	0	22	24	26	0	26	24	24	28	0	28	22	25	26	0	0	24	28	24	24	24	24	24	22	24	30	23	21	21	25	28	24	24	21	25	24	24	28	22	23	28	28	28	24	28	24	24	0	27	24	24	26	20	25	0	25	25	28	24
27	0	26	25	0	0	28	30	0	28	0	0	30	30	28	30	28	0	0	0	0	0	0	0	26	0	0	30	0	0	26	0	0	30	30	0	0	27	28	0	0	0	28	30	30	30	25	0	0	30	0	0	0	0	0	26	0	0	0	0	0	30	0	26	27	0	0	0	26	0	0	0	28	0	28	26	26	0	0	0	26	30	0	28	0	30	28	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	27	28	25	0	25	30	0	0	0	25	0	25	0	28	0	0	28	28	30	0	30	0	0	0	0	0	0	28	28	28	0	28	30	30	0	30	0	0	0	28	0	0	0	0	30	30	0	0	0	28	0	0	0	0	30	0	30	28	30	30	28	28	30	0	28	26	26	0	0	30	0	27	0	30	28	0	27	28	0	0	0	28	0	30	30	0	0	30	0	0	25	0	0	0	0	0	30
28	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	28	0	0	0	27	0	0	0	28	0	28	28	28	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	27	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
28	0	27	26	0	0	28	0	0	30	0	0	30	0	28	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	26	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	26	0	0	0	28	0	28	27	27	0	0	0	26	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	26	0	0	0	0	26	0	26	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	28	28	28	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	30	30	0	0	30	28	0	0	28	27	27	0	0	0	0	27	0	0	30	0	27	30	0	0	0	30	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0
17	23	16	16	24	19	18	19	0	19	21	21	19	19	18	19	19	24	20	19	25	25	0	23	16	20	21	19	25	24	16	22	21	19	19	20	22	17	18	23	23	22	19	19	19	19	16	20	23	19	26	21	21	20	19	16	21	28	19	26	23	19	20	16	17	20	22	19	16	30	24	20	18	25	18	16	17	20	21	26	16	19	20	17	23	19	18	23	19	18	19	24	26	23	28	19	23	0	23	18	24	21	23	17	18	16	20	16	19	21	28	22	16	24	16	20	19	24	24	19	18	19	28	19	24	23	23	24	22	20	18	18	18	21	18	19	19	23	19	23	21	25	18	19	21	25	21	19	19	23	27	22	18	20	20	24	24	19	23	19	19	19	19	19	18	19	24	18	17	17	20	23	19	19	17	20	19	19	22	17	19	24	23	23	19	23	19	19	28	22	19	19	21	16	20	28	20	20	23	19
28	0	27	26	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	28	0	0	0	27	0	0	0	28	0	28	27	27	0	0	0	26	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	26	0	0	0	0	26	0	26	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	27	0	0	0	0	27	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
