1819 1015 1844 1861 1832 1845 1821 1809 1827 1813 1837 1823 1785 1832 1746 1798 1833 1857 1811 1835 1835 1818 1326 1799 1781 1848 1859 1804 1781 1812 1812 1748 1851 1845 1824 1849 1842 1848 1854 1828 1814 1821 1820 1849 1801 1844 1841 1654 1850 1854 1836 1847 1851 1818 1846 1809 1825 1855 1845 1846 1847 1818 1834 1843 1808 1807 1321 1770 1827 1831 1816 1845 1831 1804 1827 1820 1072 1830 1814 1848 1072 1737 1737 1762 1660 1815 1849 1837 1657 1848 1852 1831 1845 1818 1644 1649 1729 1833 1811 1808 1804 1850 1732 1825 1829 1796 1814 1475 1828 1843 1777 1807 1833 1838 1828 1781 1846 1836 1806 1840 1840 1832 1845 1839 1810 1841 1819 1837 1850 1819 1830 1813 1847 1799 1841 1805 1837 1851 1829 1829 1851 1841 1764 1850 1835 1836 1847 1799 1829 1805 1842 1850 1841 1844 1836 1840 1840 1852 1822 1846 1850 1824 1798 1808 1830 1800 1844 1842 1820 1853 1053 1824 1842 1843 1836 1818 1807 1852 1859 1830 1823 1814 1841 1804 1824 1821 1848 1760 1843 1819 1798 1800 1816 1837 1778 1628 1828 1040 1844 1645

93

10 24 10 9 10 10 10 10 10 10 10 10 11 10 11 10 10 9 10 10 10 10 19 10 11 10 9 10 11 10 10 11 9 10 10 10 10 10 9 10 10 10 10 10 10 10 10 13 10 9 10 10 9 10 10 10 10 9 10 10 10 10 10 10 10 10 19 11 10 10 10 10 10 10 10 10 23 10 10 10 23 12 12 11 13 10 10 10 13 10 9 10 10 10 13 13 12 10 10 10 10 10 12 10 10 10 10 16 10 10 11 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 9 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 9 24 10 10 10 10 10 10 9 9 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 11 13 10 24 10 13

10.081962680213575 75.07688417011639 6.0402308764937285 9.090562960449798

87011.0

0	0	0	26	0	0	28	0	0	0	0	28	28	0	28	0	28	28	0	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	26	0	0	28	27	0	30	0	26	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	28	28	30	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	28	0	0	0	0	26	0	30	0	0	28	26	0	0	30	26	0	0	0	28	0	0	0	0	28	28	0	27	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	0	0	0	28	0	0	28	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	26
19	0	21	17	20	24	18	20	25	22	20	19	18	0	18	25	19	18	23	0	19	19	17	30	21	21	17	23	17	21	20	20	0	21	25	20	28	21	18	24	20	23	25	18	27	28	18	21	19	17	28	20	18	17	20	19	23	17	24	25	20	17	27	27	26	24	18	23	22	23	23	25	22	21	20	20	21	17	28	21	20	22	18	18	18	19	19	17	25	19	0	24	25	20	23	20	21	20	24	20	25	25	19	23	21	18	23	20	26	18	19	19	20	25	24	21	17	19	19	20	21	19	17	23	20	19	17	19	26	19	19	22	24	24	21	18	18	19	17	24	24	25	24	0	18	19	0	20	28	17	27	23	19	30	17	22	24	28	24	18	23	21	18	22	19	20	20	17	17	25	23	21	20	19	27	20	20	23	28	20	23	20	19	24	20	23	22	23	24	19	21	22	20	20	17	21	25	23	25	17
27	0	0	24	28	0	26	28	0	0	28	27	26	0	26	0	27	26	0	0	27	28	25	0	30	30	24	0	25	30	28	28	0	0	0	28	0	30	26	0	28	0	0	26	0	0	26	30	28	24	0	28	26	24	28	27	0	24	0	0	28	25	0	0	0	0	26	0	0	0	0	0	0	30	28	28	28	24	0	28	28	0	26	26	26	27	27	24	0	27	0	0	0	28	0	28	28	28	0	28	0	0	27	0	28	26	0	28	0	25	27	27	28	0	0	28	24	28	27	28	28	27	24	0	28	27	24	27	0	27	26	0	0	0	30	25	26	27	25	0	0	0	0	0	26	28	0	28	0	24	0	0	27	0	24	0	0	0	0	26	0	30	25	0	28	28	28	24	24	0	0	30	28	27	0	28	28	0	0	28	0	28	28	0	28	0	0	0	0	27	0	0	28	28	25	30	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
28	0	0	25	0	0	27	0	0	0	28	28	28	0	28	0	28	28	0	0	28	28	26	0	0	0	25	0	26	0	30	28	0	0	0	28	0	0	27	0	30	0	0	28	0	0	28	0	28	25	0	0	28	26	28	28	0	25	0	0	30	26	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	26	0	0	30	0	28	28	28	28	28	25	0	28	0	0	0	30	0	30	0	0	0	28	0	0	28	0	0	28	0	30	0	27	28	28	30	0	0	0	25	28	28	28	0	28	25	0	0	28	25	28	0	28	28	0	0	0	0	27	28	28	26	0	0	0	0	0	28	28	0	30	0	26	0	0	28	0	25	0	0	0	0	28	0	0	27	0	28	0	0	26	26	0	0	0	0	28	0	30	28	0	0	28	0	0	28	0	28	0	0	0	0	28	0	0	28	28	26	0	0	0	0	25
25	0	27	21	25	0	23	25	0	28	25	24	23	0	23	0	24	23	28	0	25	25	22	0	27	27	21	28	22	27	25	25	0	27	0	25	0	27	23	0	25	28	0	23	0	0	23	27	25	21	0	25	23	21	25	24	28	21	0	0	25	22	0	0	0	30	23	28	28	28	28	0	28	27	25	25	26	22	0	26	25	27	23	23	23	24	24	21	0	24	0	0	0	25	28	25	26	26	28	25	0	0	24	28	26	23	28	25	0	22	25	24	25	0	0	26	21	25	24	25	26	24	21	28	25	24	21	25	0	25	24	27	28	0	27	23	23	25	22	0	0	0	0	0	23	25	0	25	0	22	0	28	25	0	21	28	0	0	0	23	28	27	23	27	25	26	26	21	22	0	28	27	26	24	0	25	25	28	0	25	28	25	25	0	25	28	28	28	30	24	27	27	25	25	22	27	0	28	0	21
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28
28	0	0	25	0	0	27	0	0	0	28	28	28	0	28	0	28	28	0	0	28	28	26	0	0	0	25	0	26	0	30	28	0	0	0	28	0	0	27	0	30	0	0	28	0	0	28	0	28	25	0	0	28	26	28	28	0	25	0	0	30	26	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	26	0	0	30	0	28	28	28	28	28	25	0	28	0	0	0	30	0	30	0	0	0	28	0	0	28	0	0	28	0	30	0	27	28	28	30	0	0	0	25	28	28	28	0	28	25	0	0	28	25	28	0	28	28	0	0	0	0	27	28	28	26	0	0	0	0	0	28	28	0	30	0	26	0	0	28	0	25	0	0	0	0	28	0	0	27	0	28	0	0	26	26	0	0	0	0	28	0	30	28	0	0	28	0	0	28	0	28	0	0	0	0	28	0	0	28	28	26	0	0	0	0	25
24	0	26	21	25	28	22	25	0	27	24	23	23	0	23	0	23	23	28	0	24	24	21	0	26	26	21	28	22	26	24	24	0	26	0	24	0	26	22	30	25	28	0	23	0	0	23	26	24	20	0	25	23	21	24	24	28	21	30	0	24	21	0	0	0	28	23	28	27	28	28	30	27	26	24	24	25	21	0	26	24	26	23	23	23	23	24	20	30	23	0	28	30	24	28	25	25	25	28	24	30	0	23	28	25	23	28	25	0	22	24	23	24	0	30	25	20	24	24	24	26	23	20	28	25	24	21	24	0	24	23	27	28	28	26	22	23	24	21	30	28	30	30	0	23	24	0	25	0	21	0	28	24	0	20	27	28	0	28	23	28	26	22	26	24	25	25	21	21	0	28	26	25	23	0	24	24	28	0	24	28	25	24	30	24	28	27	28	28	23	26	26	24	24	21	26	0	28	30	20
27	0	28	23	28	0	25	28	0	0	27	26	25	0	25	0	26	25	0	0	27	27	24	0	28	28	23	0	24	28	27	27	0	28	0	27	0	28	25	0	27	0	0	25	0	0	25	28	27	23	0	28	25	23	27	27	0	23	0	0	27	24	0	0	0	0	25	0	30	0	0	0	30	28	27	27	28	24	0	28	27	28	25	25	25	26	26	23	0	26	0	0	0	27	0	27	28	28	0	27	0	0	26	0	28	25	0	28	0	24	27	26	27	0	0	28	23	27	26	27	28	26	23	0	28	26	23	27	0	27	26	30	0	0	28	25	25	27	24	0	0	0	0	0	25	27	0	27	0	24	0	0	27	0	23	0	0	0	0	25	0	28	25	28	27	28	28	23	24	0	0	28	28	26	0	27	27	0	0	27	0	28	27	0	27	0	0	0	0	26	28	28	27	27	24	28	0	0	0	23
