1789 1807 1818 1795 1827 1439 1798 1809 1701 1810 1820 1820 1794 1815 1758 1797 1794 1296 1761 1814 1816 1720 1823 1832 1789 1764 1833 1827 1752 1807 1591 1787 1813 1795 1569 1815 1774 1770 1120 1827 1809 1828 1124 1814 1798 1820 1822 1800 1755 1822 1807 1832 1244 1821 1822 1317 1794 1805 1825 1701 1823 1611 1794 1759 1825 1795 1232 1813 1774 1102 1810 1765 1592 1829 1832 1808 1834 1828 1796 1804 1814 1426 1810 1814 1785 1829 1832 1764 1824 1797 1810 1818 1582 1804 1828 1829 1826 1810 1830 1790 1821 1810 1544 1797 1795 1795 1829 1823 1795 1824 1805 1705 1285 1809 1799 1795 1816 1283 1833 1702 1829 1818 1712 1794 1823 1726 1825 1822 1823 1834 1600 1825 1812 1765 1813 1823 1830 1787 1818 1832 1824 1805 1833 1791 1783 1800 1805 1812 1807 1825 1805 1825 1835 1827 1785 1803 1699 1824 1820 1628 1781 1810 1800 1812 1802 1828 1832 1811 1819 1816 1828 1753 1575 1788 1834 1825 1813 1404 1831 1812 1821 1781 1821 1823 1818 1809 1807 1691 1819 1810 1790 1818 1815 1806 1772 1840 1757 1821 1816 1809

93

12 12 11 12 11 19 12 12 14 12 11 11 12 12 13 12 12 22 13 12 12 13 11 11 12 13 11 11 13 12 16 12 12 12 16 12 12 12 26 11 12 11 25 12 12 11 11 12 13 11 12 11 23 11 11 22 12 12 11 14 11 16 12 13 11 12 23 12 12 26 12 13 16 11 11 12 11 11 12 12 12 19 12 12 12 11 11 13 11 12 12 11 16 12 11 11 11 12 11 12 11 12 17 12 12 12 11 11 12 11 12 14 22 12 12 12 12 22 11 14 11 11 14 12 11 13 11 11 11 11 16 11 12 13 12 11 11 12 11 11 11 12 11 12 12 12 12 12 12 11 12 11 11 11 12 12 14 11 11 15 12 12 12 12 12 11 11 12 11 12 11 13 16 12 11 11 12 20 11 12 11 12 11 11 11 12 12 14 11 12 12 11 12 12 12 11 13 11 12 12

10.021881220768806 74.96149963279254 5.91100831976977 9.047924397470526

84631.0

0	0	0	27	28	0	25	0	0	0	0	0	28	28	0	0	28	28	0	30	0	24	28	27	28	28	24	28	0	0	24	0	0	27	0	28	0	26	28	28	0	0	28	0	24	0	0	0	28	25	30	26	28	0	0	26	26	0	24	0	28	27	0	0	27	28	0	28	28	0	28	28	0	28	25	0	24	25	30	28	28	0	0	0	26	24	26	28	0	28	28	27	24	0	0	28	25	28	26	28	30	28	26	0	0	26	0	28	28	26	0	28	0	28	24	28	0	0	0	0	28	28	28	27	27	24	24	26	28	0	28	28	28	0	0	25	28	28	28	0	26	25	0	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	28	0	24	0	0	27	26	0	0	26	26	28	0	24	28	25	0	0	27	26	0	25	0	0	0	0	0	0	0	25	27	28	27	0	0	0	28	0	0	0	0	0
30	0	0	27	27	0	25	0	0	0	0	0	27	28	0	0	27	28	0	28	30	24	28	27	27	28	24	27	0	0	24	0	0	27	0	28	0	26	28	27	0	0	27	0	24	0	0	0	28	25	28	26	27	0	0	26	26	0	24	0	28	27	0	0	26	28	0	27	28	0	28	27	0	28	25	30	24	25	28	27	28	0	0	0	26	24	26	27	0	27	28	27	24	0	0	28	25	28	26	27	28	27	26	0	0	26	0	28	28	26	0	28	0	27	24	28	30	0	0	30	28	28	28	27	27	24	24	25	28	0	28	27	28	0	0	25	27	27	28	0	25	25	0	0	0	27	0	30	0	27	0	0	0	0	27	0	28	0	27	0	24	0	0	27	25	0	0	26	26	28	30	24	28	25	0	0	27	26	0	25	0	0	0	0	0	0	0	25	27	28	27	0	0	0	28	0	0	0	0	0
28	28	0	25	26	28	24	0	0	0	0	0	26	27	0	0	26	28	0	28	28	23	27	25	26	27	22	26	0	0	23	0	0	25	0	27	0	25	27	26	0	0	26	0	23	0	0	0	28	24	28	25	26	0	0	25	25	0	22	0	28	25	0	28	25	27	0	26	27	0	28	26	0	26	24	28	23	24	28	26	28	28	0	0	24	23	25	26	0	26	26	26	23	0	0	28	24	27	25	26	28	26	25	0	28	25	0	27	28	25	0	27	0	26	22	26	28	0	0	28	27	28	27	26	25	23	22	24	27	0	26	26	27	0	0	23	26	26	27	0	24	24	0	0	0	26	28	28	0	25	0	0	0	28	26	0	26	0	26	0	23	0	0	26	24	0	0	25	24	26	28	22	27	24	0	0	26	25	0	23	0	0	0	0	0	0	0	23	25	28	26	30	30	0	26	0	28	28	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	30	30	0	27	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	28	27	30	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	28	27	28	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	27	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	26	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	28	28	0	26	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0	0	0	28	27	28	0	0	0	0	30	27	0	0	0	28	0	28	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	30	28	27	26	28	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	30	28	0	0	28	28	0	0	26	0	28	0	0	30	28	0	27	0	0	0	0	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0
28	30	0	26	27	0	24	0	0	0	0	0	27	28	0	0	27	28	0	28	28	23	28	26	27	28	23	27	0	0	24	0	0	26	0	28	0	25	27	27	0	0	27	0	24	0	0	0	28	25	28	25	27	0	0	26	26	0	23	0	28	26	0	30	26	28	0	27	28	0	28	27	0	27	25	28	24	24	28	27	28	30	0	0	25	24	26	27	0	27	27	26	24	0	0	28	25	28	26	27	28	27	26	0	30	25	0	28	28	25	0	28	0	27	23	27	28	0	0	28	28	28	28	26	26	24	23	25	27	0	27	27	28	0	0	24	27	27	27	0	25	24	0	0	0	27	30	28	0	26	0	0	0	30	27	0	27	0	27	0	24	0	0	26	25	0	0	25	25	27	28	23	27	24	0	0	27	25	0	24	0	0	0	0	0	0	0	24	26	28	27	0	0	0	27	0	30	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
28	28	28	25	25	28	23	0	30	0	0	30	25	27	30	0	26	27	0	27	28	22	26	25	26	26	22	25	0	0	22	0	30	25	0	26	30	24	26	25	0	0	25	0	22	30	0	0	27	23	27	24	26	0	0	24	24	30	22	0	27	25	0	28	24	26	0	25	26	0	27	25	0	26	23	28	22	23	27	25	27	28	0	0	24	22	24	25	30	25	26	25	22	0	0	27	23	27	24	26	27	25	24	30	28	24	0	26	27	24	0	27	0	25	22	26	28	30	30	28	27	27	26	25	25	22	22	24	26	0	26	25	26	0	0	23	25	25	26	0	23	23	0	0	0	25	28	28	0	25	30	0	30	28	26	30	26	0	25	0	22	0	0	25	24	0	0	24	24	26	28	22	26	23	0	30	25	24	30	23	0	30	0	0	28	0	0	23	25	27	25	28	28	0	26	0	28	28	30	0
28	28	28	25	25	28	23	0	0	0	0	30	26	27	0	0	26	27	0	27	28	22	26	25	26	26	22	25	0	0	22	0	0	25	0	26	30	24	26	25	0	0	26	0	22	30	0	0	27	23	27	24	26	0	0	24	24	30	22	0	27	25	0	28	25	26	0	25	26	0	27	25	0	26	23	28	22	23	27	26	27	28	0	0	24	22	24	25	30	25	26	25	22	0	0	27	23	27	24	26	27	25	24	30	28	24	0	26	27	24	0	27	0	25	22	26	28	30	30	28	27	27	26	25	25	22	22	24	26	0	26	26	26	0	0	23	25	25	26	0	24	23	0	0	0	26	28	28	0	25	30	0	0	28	26	30	26	0	26	0	23	0	0	25	24	0	0	24	24	26	28	22	26	23	0	30	25	24	0	23	0	30	0	0	30	0	0	23	25	27	25	28	28	0	26	0	28	28	0	0
27	27	28	24	24	27	22	28	28	0	28	28	25	26	28	0	25	26	0	26	27	21	25	24	25	25	21	24	0	0	22	0	28	24	0	25	28	23	25	24	0	28	25	0	22	28	28	28	26	22	26	23	25	30	0	23	23	28	21	0	26	24	0	27	24	25	0	24	25	0	26	24	0	25	22	27	21	22	26	25	26	27	28	0	23	21	23	24	28	24	25	24	22	0	28	26	22	26	23	25	26	24	23	28	27	23	0	25	26	23	0	26	0	24	21	25	27	28	28	27	26	26	25	24	24	22	21	23	25	0	25	25	25	0	0	22	24	24	25	0	23	22	0	0	30	25	27	27	0	24	28	30	28	27	25	28	25	0	25	28	22	0	0	24	23	0	28	23	23	25	27	21	25	22	0	28	24	23	28	22	30	28	0	30	28	0	0	22	24	26	24	28	28	28	25	0	27	27	28	0
28	28	28	24	25	28	23	30	30	0	0	30	25	26	30	0	25	27	0	27	28	22	26	25	25	26	22	25	0	0	22	0	30	24	0	26	30	24	26	25	0	30	25	0	22	30	30	30	27	23	27	24	25	0	0	24	24	30	22	0	27	24	0	28	24	26	0	25	26	0	27	25	0	25	23	28	22	23	27	25	27	28	0	0	24	22	24	25	28	25	25	25	22	0	30	27	23	26	24	25	27	25	24	30	28	24	0	26	27	24	0	26	0	25	22	25	28	28	30	28	26	27	26	25	24	22	22	23	26	0	25	25	26	0	0	23	25	25	26	0	23	23	0	0	0	25	28	28	0	25	30	0	30	28	25	30	26	0	25	0	22	0	0	25	23	0	30	24	24	25	28	22	26	23	0	30	25	24	30	23	0	30	0	0	28	0	0	23	25	27	25	28	28	0	26	0	28	28	30	0
28	28	28	25	25	28	23	0	0	0	0	0	26	27	0	0	26	27	0	27	28	22	26	25	26	26	22	25	0	0	23	0	0	25	0	26	30	24	26	25	0	0	26	0	22	30	0	0	27	23	27	24	26	0	0	24	24	30	22	0	27	25	0	28	25	26	0	25	26	0	27	25	0	26	23	28	22	23	27	26	27	28	0	0	24	22	24	25	30	25	26	25	22	0	0	27	23	27	24	26	27	25	24	30	28	24	0	26	27	24	0	27	0	25	22	26	28	30	0	28	27	27	26	25	25	22	22	24	26	0	26	26	26	0	0	23	25	25	26	0	24	23	0	0	0	26	28	28	0	25	30	0	0	28	26	0	26	0	26	0	23	0	0	25	24	0	0	24	24	26	28	22	26	23	0	30	25	24	0	23	0	30	0	0	30	0	0	23	25	27	25	28	28	0	26	0	28	28	0	0
0	0	0	28	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	26	30	0	0	27	0	0	28	0	0	0	28	0	30	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	28	28	0	26	0	0	28	0	0	28	0	0	30	0	0	0	30	0	0	27	0	27	27	0	0	0	0	0	0	28	27	28	30	0	30	0	30	27	0	0	0	28	0	28	0	0	30	28	0	0	28	0	0	0	28	0	0	0	30	26	0	0	0	0	0	0	0	0	30	28	27	26	28	0	0	0	0	0	0	0	27	30	30	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	30	28	0	0	28	28	0	0	26	0	27	0	0	30	28	0	27	0	0	0	0	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	25	28	28	28	28	25	28	0	0	25	0	0	28	0	30	0	27	28	28	0	0	28	0	25	0	0	0	0	26	0	27	28	0	0	27	27	0	25	0	0	28	0	0	28	30	0	28	30	0	0	28	0	28	26	0	25	26	0	28	0	0	0	0	27	25	27	28	0	28	28	28	25	0	0	0	26	30	27	28	0	28	27	0	0	27	0	28	0	27	0	30	0	28	25	28	0	0	0	0	30	0	28	28	28	25	25	27	28	0	28	28	28	0	0	26	28	28	28	0	27	26	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	28	0	26	0	0	28	27	0	0	27	27	28	0	25	28	26	0	0	28	27	0	26	0	0	0	0	0	0	0	26	28	0	28	0	0	0	28	0	0	0	0	0
28	28	28	25	25	28	23	0	0	0	0	30	26	27	0	0	26	27	0	27	28	22	26	25	26	26	22	25	0	0	22	0	0	25	0	26	30	24	26	25	0	0	26	0	22	30	0	0	27	23	27	24	26	0	0	24	24	30	22	0	27	25	0	28	25	26	0	25	26	0	27	25	0	26	23	28	22	23	27	26	27	28	0	0	24	22	24	25	30	25	26	25	22	0	0	27	23	27	24	26	27	25	24	30	28	24	0	26	27	24	0	27	0	25	22	26	28	30	30	28	27	27	26	25	25	22	22	24	26	0	26	26	26	0	0	23	25	25	26	0	24	23	0	0	0	26	28	28	0	25	30	0	0	28	26	30	26	0	26	0	23	0	0	25	24	0	0	24	24	26	28	22	26	23	0	30	25	24	0	23	0	30	0	0	30	0	0	23	25	27	25	28	28	0	26	0	28	28	0	0
23	23	24	20	21	24	19	25	25	26	25	25	21	22	25	0	21	22	28	23	23	18	21	20	21	21	18	21	27	30	18	28	25	20	26	22	25	20	21	21	28	25	21	26	18	25	25	25	22	19	22	20	21	25	27	20	20	25	18	27	22	20	28	23	20	22	28	21	22	27	22	21	27	21	19	23	18	19	23	21	22	23	25	0	19	18	20	21	25	21	21	21	18	28	25	22	19	22	20	21	23	21	20	25	23	20	28	21	22	20	0	22	28	21	18	21	23	24	25	23	22	22	21	21	20	18	18	19	21	28	21	21	21	26	28	19	21	21	21	27	19	19	26	0	26	21	23	23	28	20	25	26	25	23	21	25	21	0	21	25	18	26	28	21	19	27	25	20	19	21	23	18	21	19	26	25	21	20	25	19	26	25	26	26	24	27	26	19	20	22	21	24	24	25	21	0	23	23	25	26
0	0	0	28	30	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	0	0	26	30	0	0	27	0	0	28	0	0	0	28	0	30	0	0	30	0	27	0	0	0	0	28	0	28	0	0	0	28	28	0	26	0	0	28	0	0	28	0	0	30	0	0	0	30	0	0	27	0	27	27	0	30	0	0	0	0	28	27	28	30	0	30	0	30	27	0	0	0	28	0	28	0	0	30	28	0	0	28	0	0	0	28	0	0	0	30	26	0	0	0	0	0	0	0	0	30	28	27	26	28	0	0	0	30	0	0	0	27	30	30	0	0	28	27	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	30	0	27	0	0	30	28	0	0	28	28	0	0	26	0	27	0	0	30	28	0	27	0	0	0	0	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	26	0	0	0	0	0	28	30	0	0	28	0	0	0	0	25	28	28	28	28	25	28	0	0	25	0	0	28	0	30	0	27	28	28	0	0	28	0	25	0	0	0	0	26	0	27	28	0	0	27	27	0	25	0	0	28	0	0	28	30	0	28	30	0	0	28	0	28	26	0	25	26	0	28	30	0	0	0	27	25	27	28	0	28	28	28	25	0	0	0	26	30	27	28	0	28	27	0	0	27	0	28	0	27	0	30	0	28	25	28	0	0	0	0	30	0	28	28	28	25	25	27	28	0	28	28	28	0	0	26	28	28	28	0	26	26	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	28	0	25	0	0	28	27	0	0	27	27	28	0	25	28	26	0	0	28	27	0	26	0	0	0	0	0	0	0	26	28	0	28	0	0	0	28	0	0	0	0	0
24	24	26	21	22	25	20	26	26	27	26	26	22	23	26	0	22	23	0	24	24	19	23	21	22	23	19	22	28	0	19	0	26	21	28	23	26	21	22	22	28	26	22	27	19	26	26	26	24	20	24	21	22	27	28	21	21	26	19	28	23	21	0	24	21	23	28	22	23	28	24	22	28	22	20	24	19	20	24	22	23	24	26	0	20	19	21	22	26	22	22	22	19	28	26	24	20	23	21	22	24	22	21	26	24	21	30	23	23	21	0	23	28	22	19	22	24	26	26	24	23	23	23	22	21	19	19	20	22	30	22	22	23	27	28	20	22	22	22	28	20	20	27	0	27	22	25	24	28	21	26	27	26	24	22	26	22	0	22	26	19	27	28	22	20	28	26	21	20	22	24	19	22	20	27	26	22	21	26	20	27	26	27	27	26	28	27	20	21	24	22	25	25	27	22	0	25	25	26	27
0	0	0	27	28	0	25	0	0	0	0	0	28	28	0	0	28	30	0	0	0	24	28	27	28	28	24	28	0	0	25	0	0	27	0	28	0	27	28	28	0	0	28	0	25	0	0	0	30	26	30	26	28	0	0	27	27	0	24	0	30	27	0	0	27	28	0	28	28	0	30	28	0	28	26	0	25	25	0	28	30	0	0	0	26	25	27	28	0	28	28	28	25	0	0	30	26	28	27	28	0	28	27	0	0	27	0	28	30	27	0	28	0	28	24	28	0	0	0	0	28	30	28	28	27	25	24	26	28	0	28	28	28	0	0	25	28	28	28	0	26	25	0	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	28	0	25	0	0	28	26	0	0	26	26	28	0	24	28	25	0	0	28	27	0	25	0	0	0	0	0	0	0	25	27	30	28	0	0	0	28	0	0	0	0	0
30	0	0	27	27	0	25	0	0	0	0	0	28	28	0	0	28	28	0	30	0	24	28	27	28	28	24	27	0	0	24	0	0	27	0	28	0	26	28	27	0	0	28	0	24	0	0	0	28	25	28	26	28	0	0	26	26	0	24	0	28	27	0	0	27	28	0	27	28	0	28	27	0	28	25	0	24	25	30	28	28	0	0	0	26	24	26	27	0	27	28	27	24	0	0	28	25	28	26	28	30	27	26	0	0	26	0	28	28	26	0	28	0	27	24	28	0	0	0	30	28	28	28	27	27	24	24	26	28	0	28	28	28	0	0	25	27	27	28	0	25	25	0	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	28	0	24	0	0	27	26	0	0	26	26	28	0	24	28	25	0	0	27	26	0	25	0	0	0	0	0	0	0	25	27	28	27	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	27	0	0	0	0	0	28	0	0	0	30	0	0	0	0	26	0	28	30	0	25	28	0	0	26	0	0	28	0	0	0	28	30	28	0	0	28	0	26	0	0	0	0	27	0	28	30	0	0	28	28	0	25	0	0	28	0	0	28	0	0	28	0	0	0	28	0	30	27	0	26	27	0	28	0	0	0	0	28	26	28	28	0	28	30	28	26	0	0	0	27	0	28	30	0	28	28	0	0	28	0	0	0	28	0	0	0	28	25	30	0	0	0	0	0	0	30	28	28	26	25	27	30	0	30	28	0	0	0	26	28	28	30	0	27	27	0	0	0	28	0	0	0	28	0	0	0	0	30	0	30	0	28	0	26	0	0	28	27	0	0	28	28	30	0	25	30	27	0	0	28	28	0	26	0	0	0	0	0	0	0	26	28	0	28	0	0	0	30	0	0	0	0	0
0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	28	28	0	27	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	28	27	28	0	0	0	0	0	27	0	0	0	28	0	30	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	27	27	28	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	28	0	0	27	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	30	0	27	0	0	0	0	0	30	0	0	0	30	0	0	0	0	26	0	28	0	0	26	30	0	0	27	0	0	28	0	0	0	28	0	30	0	0	30	0	27	0	0	0	0	27	0	28	0	0	0	28	28	0	26	0	0	28	0	0	28	0	0	30	0	0	0	30	0	0	27	0	27	27	0	30	0	0	0	0	28	27	28	30	0	30	0	30	27	0	0	0	28	0	28	30	0	30	28	0	0	28	0	0	0	28	0	0	0	30	26	0	0	0	0	0	0	0	0	30	28	27	26	28	0	0	0	30	0	0	0	27	30	30	0	0	28	27	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	30	0	27	0	0	30	28	0	0	28	28	0	0	26	0	27	0	0	30	28	0	27	0	0	0	0	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	0	26	30	28	28	0	25	28	0	0	26	0	0	28	0	0	0	28	30	28	0	0	28	0	26	0	0	0	0	27	0	28	28	0	0	28	28	0	25	0	0	28	0	0	28	0	0	28	0	0	0	28	0	30	27	0	26	27	0	28	0	0	0	0	27	26	28	28	0	28	30	28	26	0	0	0	27	0	28	28	0	28	28	0	0	28	0	30	0	28	0	0	0	28	25	30	0	0	0	0	0	0	30	28	28	26	25	27	30	0	30	28	30	0	0	26	28	28	30	0	27	27	0	0	0	28	0	0	0	28	0	0	0	0	28	0	30	0	28	0	26	0	0	28	27	0	0	28	27	30	0	25	30	27	0	0	28	28	0	26	0	0	0	0	0	0	0	26	28	0	28	0	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	26	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	28	28	0	26	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	28	0	27	27	0	0	0	0	0	0	28	27	28	30	0	30	0	30	27	0	0	0	28	0	28	0	0	30	28	0	0	28	0	0	0	28	0	0	0	30	26	0	0	0	0	0	0	0	0	30	28	27	26	28	0	0	0	0	0	0	0	27	0	30	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	30	28	0	0	28	28	0	0	26	0	27	0	0	30	28	0	27	0	0	0	0	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0
25	26	27	23	23	26	21	28	28	28	28	28	23	24	28	0	23	25	0	25	26	20	24	23	23	24	20	23	0	0	20	0	28	22	28	24	28	22	24	23	0	28	23	28	20	27	28	28	25	21	25	22	23	28	0	22	22	27	20	30	25	22	0	26	22	24	0	23	24	30	25	23	0	23	21	26	20	21	25	23	25	26	28	0	22	20	22	23	27	23	23	23	20	0	28	25	21	24	22	23	25	23	22	27	26	22	0	24	25	22	0	24	0	23	20	23	26	27	28	26	24	25	24	23	22	20	20	22	24	0	23	23	24	28	0	21	23	23	24	28	21	21	28	0	28	23	26	26	0	23	27	28	28	26	23	28	24	0	23	28	21	28	0	23	22	0	28	22	22	23	26	20	24	21	28	28	23	22	28	21	28	28	28	28	27	30	28	21	23	25	23	27	27	28	24	0	26	26	28	28
23	23	24	20	21	24	19	25	25	26	25	25	21	22	25	0	21	22	28	23	23	18	21	20	21	22	18	21	27	0	18	28	25	20	26	22	25	20	21	21	28	25	21	26	18	25	25	25	22	19	23	20	21	25	27	20	20	25	18	27	22	20	28	23	20	22	28	21	22	27	22	21	27	21	19	23	18	19	23	21	22	23	25	0	19	18	20	21	25	21	21	21	18	28	25	22	19	22	20	21	23	21	20	25	23	20	28	21	22	20	0	22	28	21	18	21	23	25	25	23	22	22	21	21	20	18	18	19	21	28	21	21	21	26	28	19	21	21	21	27	19	19	26	0	26	21	23	23	28	20	25	26	25	23	21	25	21	0	21	25	18	26	28	21	19	27	25	20	19	21	23	18	21	19	26	25	21	20	25	19	26	25	26	26	24	27	26	19	20	22	21	24	24	25	21	0	23	23	25	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	25	21	21	24	19	26	26	27	26	26	22	23	26	0	22	23	28	23	24	19	22	21	22	22	18	21	28	0	19	0	26	21	27	22	26	20	22	21	28	26	22	27	19	25	26	26	23	20	23	20	22	26	28	20	20	25	18	28	23	21	30	24	21	22	28	21	22	28	23	21	28	22	19	24	19	19	23	22	23	24	26	0	20	19	20	21	25	21	22	21	19	28	26	23	20	22	20	22	23	21	20	25	24	20	28	22	23	20	0	22	28	21	18	22	24	25	26	24	22	23	22	21	21	19	18	20	22	28	22	22	22	27	28	19	21	21	22	27	20	19	27	0	26	22	24	24	28	21	25	26	26	24	22	26	22	0	22	26	19	27	28	21	20	28	26	20	20	22	24	18	22	19	27	25	21	20	26	19	26	26	27	26	25	28	27	19	21	23	21	25	25	26	22	0	24	24	26	27
