1857 1887 1886 1881 1831 1839 1850 1861 1850 1871 1871 1857 1860 1865 1868 1831 1884 1874 1889 1785 1712 1875 1845 1878 1878 1845 1882 1860 1871 1882 1868 1855 1694 1881 1835 1869 1850 1858 1875 1886 1837 1886 1872 1880 1888 1872 1860 1176 1879 1886 1843 1873 1882 1877 1871 1865 1803 1846 1856 1844 1853 1840 1854 1876 1840 1850 1712 1855 1867 1884 1843 1857 1848 1870 1849 1869 1881 1839 1860 1751 1875 1854 1830 1629 1860 1867 1839 1878 1842 1856 1848 1840 1779 1870 1707 1844 1867 1880 1857 1881 1854 1879 1705 1875 1844 1881 1036 1854 1872 1884 1844 1845 1868 1878 1857 1876 1877 1879 1765 1806 1878 1776 1878 1819 1864 1870 1781 1883 1777 1878 1844 1873 1846 1796 1881 1848 1873 1883 1873 1847 1885 1882 1864 1880 1815 1857 1879 1827 1850 1887 1846 1879 1857 1844 1854 1856 1889 1851 1831 1865 1870 1851 1844 1867 1870 1845 1846 1880 1850 1893 1860 1869 1863 1869 1879 1852 1837 1873 1834 1876 1860 1879 1879 1778 1884 1844 1829 1871 1719 1880 1856 1847 1878 1853 1870 1846 1873 1851 1858 1865

93

11 10 10 10 11 11 11 11 11 10 10 11 11 10 10 11 10 10 10 12 14 10 11 10 10 11 10 11 10 10 10 11 14 10 11 10 11 11 10 10 11 10 10 10 10 10 11 24 10 10 11 10 10 10 10 10 12 11 11 11 11 11 11 10 11 11 14 11 10 10 11 11 11 10 11 10 10 11 11 13 10 11 11 15 11 10 11 10 11 11 11 11 12 10 14 11 10 10 11 10 11 10 14 10 11 10 27 11 10 10 11 11 10 10 11 10 10 10 12 12 10 12 10 11 10 10 12 10 12 10 11 10 11 12 10 11 10 10 10 11 10 10 10 10 11 11 10 11 11 10 11 10 11 11 11 11 10 11 11 10 10 11 11 10 10 11 11 10 11 10 11 10 10 10 10 11 11 10 11 10 11 10 10 12 10 11 11 10 13 10 11 11 10 11 10 11 10 11 11 10

9.9011821534145 74.9359985980288 6.080457548500175 9.089982160681602

89371.0

0	23	23	25	0	0	26	24	25	26	28	28	28	26	24	28	22	26	23	0	25	24	28	27	26	0	21	24	25	24	27	24	0	24	28	22	28	24	30	24	25	20	21	25	21	28	20	23	24	23	0	26	0	23	26	0	24	26	30	27	26	22	26	24	21	27	0	24	24	22	0	21	25	24	20	26	25	23	0	25	24	20	24	24	21	28	25	25	24	20	0	24	28	24	28	28	24	25	23	25	0	21	24	23	28	27	22	26	0	22	28	27	28	24	24	24	0	26	24	28	23	26	22	0	23	24	24	28	25	28	28	28	25	26	25	23	21	28	21	24	28	24	28	25	23	0	28	23	24	28	24	0	25	24	26	0	0	0	28	22	26	28	25	23	24	25	27	26	23	0	22	28	26	24	26	26	0	26	28	24	24	28	26	27	0	30	21	24	26	27	24	20	24	25	24	30	27	22	22	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	28	0	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	28	0	0	27	0	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	28	28	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	27	0	28	0	26	30	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28	0	28	0	0	26	0	0	30	0	0	0	26	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	28	28	0
0	27	28	0	0	0	0	28	0	0	0	0	0	0	28	0	27	0	27	0	0	28	0	0	0	0	25	28	0	28	0	28	0	30	0	27	0	28	0	28	0	25	25	0	26	0	25	28	28	27	0	0	0	28	0	0	28	0	0	0	0	26	0	30	25	0	0	28	28	27	0	26	0	28	25	0	30	28	0	0	28	25	30	28	26	0	0	30	28	25	0	28	0	28	0	0	28	0	27	30	0	26	28	27	0	0	27	0	0	27	0	0	0	28	28	28	0	0	28	0	28	0	27	0	27	28	28	0	0	0	0	0	0	0	0	28	26	0	26	28	0	28	0	30	28	0	0	28	28	0	28	0	0	28	0	0	0	0	0	27	0	0	30	28	30	30	0	0	28	0	27	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	25	28	0	0	28	25	28	30	28	0	0	27	27	0
26	19	20	21	0	26	23	20	22	22	25	25	25	23	21	24	19	22	19	26	22	21	25	23	22	26	18	20	22	21	24	21	27	21	24	19	24	21	26	21	22	17	18	22	18	24	17	20	20	19	26	22	26	20	23	26	20	23	26	24	23	18	23	21	18	24	26	20	20	19	26	18	22	21	17	23	21	20	26	22	21	17	21	20	18	24	22	21	21	17	28	21	25	21	25	25	21	22	19	21	26	18	21	19	24	24	19	22	26	19	24	23	25	21	21	20	27	23	21	25	20	22	19	26	19	20	21	24	22	24	24	25	22	22	22	20	18	24	18	21	25	21	25	21	19	26	24	20	20	25	20	0	22	20	22	27	26	26	25	19	22	25	21	20	21	21	24	22	20	28	19	24	23	21	23	23	27	23	25	20	21	25	22	24	28	26	18	21	23	23	20	17	21	21	20	26	23	19	19	22
30	22	23	25	0	0	26	24	25	26	28	28	28	26	24	27	22	26	22	0	25	24	28	26	26	30	20	24	25	24	27	24	0	24	28	22	28	24	30	24	25	20	21	25	21	28	20	23	24	22	30	26	30	23	26	0	24	26	28	27	26	21	26	24	21	27	30	24	24	22	0	21	25	24	20	26	24	23	0	25	24	20	24	24	21	28	25	24	24	20	0	24	28	24	28	28	24	25	22	24	0	21	24	22	28	27	22	26	30	22	28	26	28	24	24	24	0	26	24	28	23	25	22	30	22	24	24	28	25	28	28	28	25	26	25	23	21	28	21	24	28	24	28	24	22	30	27	23	24	28	23	0	25	23	25	0	0	30	28	22	26	28	25	23	24	25	27	25	23	0	22	28	26	24	26	26	0	26	28	24	24	28	26	27	0	30	20	24	26	27	23	20	24	25	24	28	27	22	22	26
0	26	27	28	0	0	0	27	28	30	0	0	0	30	28	0	26	30	26	0	28	28	0	0	30	0	24	27	28	28	0	28	0	28	0	25	0	28	0	28	28	24	24	28	25	0	24	27	27	26	0	30	0	27	0	0	27	0	0	0	0	25	30	28	24	0	0	27	27	26	0	25	28	28	24	30	28	27	0	28	28	24	28	27	25	0	28	28	28	23	0	28	0	28	0	0	28	28	26	28	0	24	28	26	0	0	25	30	0	26	0	0	0	28	28	27	0	30	28	0	27	28	25	0	26	27	28	0	28	0	0	0	28	30	28	26	25	0	25	28	0	28	0	28	26	0	0	27	27	0	27	0	28	27	28	0	0	0	0	26	30	0	28	27	28	28	0	28	27	0	26	0	30	28	0	0	0	0	0	27	28	0	30	0	0	0	24	28	0	0	27	23	28	28	27	0	0	25	25	30
0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	27	0	27	0	26	28	0	28	0	0	0	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	27	0	0	26	0	0	28	0	0	0	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	0	0	28	0	0	30	0	0	30	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	26	0	0	0	0	0	28	28	0
0	27	28	30	0	0	0	28	0	0	0	0	0	0	28	0	26	0	27	0	30	28	0	0	0	0	25	28	30	28	0	28	0	28	0	26	0	28	0	28	0	24	25	30	26	0	24	27	28	27	0	0	0	27	0	0	28	0	0	0	0	26	0	28	25	0	0	28	28	27	0	25	30	28	24	0	28	27	0	30	28	24	28	28	25	0	30	28	28	24	0	28	0	28	0	0	28	30	27	28	0	25	28	27	0	0	26	0	0	26	0	0	0	28	28	28	0	0	28	0	27	0	26	0	27	28	28	0	0	0	0	0	30	0	30	27	25	0	25	28	0	28	0	28	27	0	0	28	28	0	28	0	30	28	0	0	0	0	0	27	0	0	28	27	28	28	0	0	28	0	27	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	25	28	0	0	28	24	28	28	28	0	0	26	26	0
0	26	27	28	0	0	0	28	30	0	0	0	0	0	28	0	26	0	26	0	28	28	0	0	0	0	24	28	28	28	0	28	0	28	0	26	0	28	0	28	30	24	24	28	25	0	24	27	28	26	0	30	0	27	0	0	28	0	0	0	0	25	0	28	24	0	0	28	28	26	0	25	28	28	24	0	28	27	0	28	28	24	28	28	25	0	28	28	28	24	0	28	0	28	0	0	28	28	26	28	0	25	28	26	0	0	26	30	0	26	0	0	0	28	28	28	0	0	28	0	27	30	26	0	26	28	28	0	30	0	0	0	30	30	28	27	25	0	25	28	0	28	0	28	27	0	0	27	28	0	28	0	28	28	30	0	0	0	0	26	30	0	28	27	28	28	0	30	27	0	26	0	0	28	0	0	0	0	0	28	28	0	30	0	0	0	24	28	0	0	27	24	28	28	28	0	0	26	26	0
