1874 1808 1858 1771 1851 1874 1835 1793 1849 1850 1775 1835 1860 1885 1856 1881 1874 1850 1884 1888 1878 1854 1868 1872 1857 1854 1870 1775 1399 1884 1879 1861 1854 1881 1874 1864 1867 1859 1857 1856 1874 1855 1869 1880 1857 1877 1861 1833 1879 1876 1847 1869 1884 1860 1867 1879 1820 1883 1858 1859 1881 1822 1857 1883 1767 1880 1860 1883 1856 1880 1782 1854 1873 1860 1857 1882 1881 1817 1528 1841 1858 1881 1823 1881 1885 1880 1860 1868 1884 1855 1260 1765 1864 1882 1860 1840 1878 1879 1867 1857 1858 1875 1883 1861 1856 1866 1861 1882 1859 1884 1881 1840 1812 1880 1779 1825 1863 1887 1848 1857 1877 1870 1391 1862 1874 1882 1871 1393 1870 1882 1887 1869 1880 1871 1869 1814 1812 1875 1859 1649 1867 1855 1882 1874 1864 1863 1881 1771 1809 1879 1858 1888 1886 1877 1873 1885 1820 1857 1856 1865 1874 1511 1884 1867 1853 1870 1875 1885 933 1873 1641 1862 1874 1782 1843 1872 1858 1873 1869 1417 1873 1878 1885 1875 1874 1887 1873 1884 1856 1886 1379 1884 1880 1868 1804 1380 1890 1853 1867 1784

93

14 15 14 16 14 14 15 16 14 14 16 15 14 13 14 13 14 14 13 13 13 14 14 14 14 14 14 16 26 13 13 14 14 13 14 14 14 14 14 14 14 14 14 13 14 13 14 15 13 13 14 14 13 14 14 13 15 13 14 14 13 15 14 13 16 13 14 13 14 13 16 14 14 14 14 13 13 15 23 14 14 13 15 13 13 13 14 14 13 14 30 16 14 13 14 14 13 13 14 14 14 14 13 14 14 14 14 13 14 13 13 14 15 13 16 15 14 13 14 14 13 14 26 14 14 13 14 26 14 13 13 14 13 14 14 15 15 14 14 19 14 14 13 14 14 14 13 16 15 13 14 13 13 13 14 13 15 14 14 14 14 23 13 14 14 14 13 13 38 14 20 14 14 16 14 14 14 14 14 26 14 13 13 14 14 13 14 13 14 13 27 13 13 14 15 27 13 14 14 16

10.094299546776552 75.03335698413663 5.96252926041436 8.999156603300532

89511.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	26	27	0	28	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	28	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	26	0	28	0	0	0	0	0	0	0	28	0	0	0	28	26	0	0	0	0	0	26	30	0	0	0	0	0	0	26	0	0	27	26	0	0	0	28	0	0	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	30	0	0	26	0	0	26	0	0	0	0	27	27	0	0	0	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26
27	0	27	28	0	0	28	28	0	0	0	28	27	28	28	30	28	0	28	25	0	0	24	0	28	0	23	24	28	26	30	28	0	0	27	26	28	26	0	0	0	0	0	0	0	0	27	0	0	25	0	0	27	27	26	0	27	28	25	0	30	26	30	26	28	0	28	28	0	0	24	0	0	27	28	28	0	28	0	26	30	0	28	30	26	27	0	0	24	0	26	28	28	0	0	0	0	28	26	0	0	0	25	24	0	27	28	0	0	24	27	28	0	0	28	30	0	24	0	28	24	24	0	0	0	25	0	28	0	26	24	30	24	0	0	28	28	0	28	28	0	28	28	24	0	0	30	28	0	0	23	0	0	28	0	0	0	0	25	27	0	0	24	28	28	24	0	0	0	28	25	24	0	0	28	27	28	0	26	25	25	0	0	0	28	0	28	0	0	0	30	24	0	0	28	0	0	28	0	24
30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	26	0	0	0	26	27	0	28	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	30	28	0	30	0	28	0	0	28	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	26	0	28	0	0	0	0	0	0	0	28	0	0	0	28	26	0	0	0	0	0	26	30	0	0	0	0	0	0	26	0	0	27	26	0	0	0	28	0	0	0	28	26	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	30	0	0	26	0	0	26	0	0	0	0	27	27	0	0	0	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26
30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	26	0	0	0	25	26	0	28	0	30	0	0	28	28	0	28	0	0	0	0	0	0	0	0	30	0	0	27	0	0	28	28	28	0	30	0	27	0	0	28	0	28	0	0	0	0	0	0	26	0	0	30	30	0	0	0	0	28	0	0	0	0	28	28	0	0	26	0	28	30	0	0	0	0	0	0	28	0	0	0	27	26	0	30	0	0	0	26	28	30	0	0	0	0	0	26	0	30	26	26	0	0	0	27	0	30	0	28	26	0	26	0	0	30	0	0	30	30	0	0	30	26	0	0	0	0	0	0	25	0	0	0	0	0	0	0	27	28	0	0	26	0	0	26	0	0	0	0	27	26	0	0	0	28	0	0	28	28	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	26
25	27	25	25	0	0	25	26	0	0	0	25	25	25	26	27	25	0	25	22	0	0	21	27	26	0	21	22	25	23	27	25	0	28	24	23	26	23	28	28	0	28	0	0	0	28	25	28	0	22	28	0	24	24	23	28	25	25	23	0	27	23	27	23	26	28	26	26	0	0	22	0	0	25	25	26	27	25	0	23	27	28	26	27	23	24	28	0	21	0	23	25	26	28	0	28	28	25	23	27	28	0	23	21	28	25	25	0	28	21	24	25	28	0	25	27	0	21	0	25	22	21	28	28	28	23	30	25	27	23	21	27	21	0	0	25	26	0	25	25	28	25	25	21	0	27	27	26	0	28	21	0	0	25	28	0	28	28	22	24	30	0	21	25	25	21	0	0	28	26	22	22	28	28	26	24	26	28	23	23	23	28	28	0	26	0	25	0	30	0	27	21	27	28	25	30	0	25	28	21
24	27	24	25	30	0	25	26	0	0	0	25	24	25	25	26	25	0	25	22	0	0	21	27	25	0	21	21	25	23	26	24	0	28	23	22	25	23	28	28	0	28	0	30	0	28	24	27	30	22	28	0	23	24	23	28	24	25	22	0	26	23	26	23	25	28	25	25	0	30	21	0	0	24	24	25	27	25	0	23	27	28	26	27	23	23	28	0	21	0	23	24	25	28	0	28	28	25	23	27	28	0	22	21	28	24	25	0	28	21	24	24	28	0	25	27	0	21	0	24	21	21	27	28	28	22	30	24	27	23	21	27	21	0	0	24	25	30	24	24	28	25	24	21	30	27	27	26	0	28	21	0	0	25	28	30	28	28	22	24	28	30	21	25	25	21	30	0	28	26	22	21	28	28	26	24	26	27	23	22	22	28	28	0	26	0	24	30	30	0	26	21	27	28	25	28	0	25	28	21
28	0	28	30	0	0	0	0	0	0	0	30	28	30	0	0	30	0	30	26	0	0	25	0	0	0	25	26	30	28	0	28	0	0	28	27	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	28	28	0	28	30	27	0	0	27	0	28	0	0	0	0	0	0	26	0	0	28	28	0	0	30	0	28	0	0	0	0	28	28	0	0	25	0	28	28	0	0	0	0	0	30	28	0	0	0	27	25	0	28	30	0	0	26	28	28	0	0	30	0	0	25	0	28	26	25	0	0	0	27	0	28	0	28	25	0	25	0	0	28	0	0	28	28	0	30	28	25	0	0	0	0	0	0	25	0	0	30	0	0	0	0	26	28	0	0	25	30	0	25	0	0	0	0	27	26	0	0	0	28	0	0	28	27	27	0	0	0	0	0	28	0	0	0	0	25	0	0	30	0	0	30	0	25
28	0	28	28	0	0	28	0	0	0	0	28	28	28	28	0	28	0	28	25	0	0	24	0	30	0	24	25	28	27	0	28	0	0	27	26	28	27	0	0	0	0	0	0	0	0	28	0	0	26	0	0	27	28	27	0	28	28	26	0	0	26	0	27	28	0	30	28	0	0	25	0	0	28	28	30	0	28	0	27	0	0	30	0	27	27	0	0	24	0	27	28	28	0	0	0	0	28	27	0	0	0	26	24	0	28	28	0	0	25	28	28	0	0	28	0	0	24	0	28	25	24	0	0	0	26	0	28	0	27	24	0	24	0	0	28	30	0	28	28	0	28	28	25	0	0	0	0	0	0	24	0	0	28	0	0	0	0	25	28	0	0	24	28	28	24	0	0	0	30	26	25	0	0	30	28	30	0	27	26	26	0	0	0	0	0	28	0	0	0	0	24	0	0	28	0	0	28	0	24
23	26	23	24	28	28	24	25	0	28	0	24	23	24	24	25	24	0	24	21	30	0	20	26	24	30	20	20	24	22	25	23	0	28	23	22	24	22	27	27	28	28	0	28	0	28	23	26	28	21	28	28	23	23	22	28	23	24	21	0	25	22	25	22	24	27	24	24	0	28	20	0	0	23	23	24	26	24	28	22	26	28	25	25	22	22	28	28	20	0	22	23	24	28	30	28	27	24	22	26	27	28	21	20	27	23	24	0	27	20	23	23	27	0	24	26	30	20	30	23	20	20	26	28	27	21	28	23	26	22	20	26	20	0	0	23	24	28	23	23	28	24	23	20	28	26	26	25	0	28	20	0	0	24	28	28	27	27	21	23	28	28	20	24	24	20	28	0	27	25	21	20	28	27	25	23	25	26	22	21	21	27	28	0	25	0	23	28	28	28	25	20	26	28	24	28	0	24	27	20
24	26	24	24	28	30	25	26	0	0	0	24	24	24	25	26	24	0	25	21	0	0	21	27	25	0	20	21	25	23	26	24	0	28	23	22	25	23	28	28	30	28	0	28	0	28	24	27	28	22	28	0	23	24	23	28	24	25	22	0	26	22	26	23	25	28	25	25	0	28	21	0	0	24	24	25	26	25	30	23	26	28	26	26	23	23	28	0	21	0	23	24	25	28	0	28	28	25	23	26	28	0	22	21	28	24	24	0	28	21	24	24	28	0	24	26	0	21	0	24	21	21	27	28	27	22	28	24	26	23	21	26	21	0	0	24	25	28	24	24	28	25	24	21	30	27	26	26	0	28	20	0	0	25	28	28	28	28	21	24	28	30	21	25	25	21	30	0	28	25	22	21	28	28	26	24	26	27	23	22	22	28	28	0	26	0	24	28	28	30	26	21	27	28	25	28	0	24	28	20
19	22	19	20	24	24	20	21	25	25	0	20	19	20	20	21	20	26	20	17	25	26	17	22	20	25	16	17	20	18	21	20	0	23	19	18	20	18	23	23	25	24	28	24	28	23	19	22	24	18	23	25	19	19	18	23	19	20	18	28	21	18	21	18	20	23	21	20	0	24	17	25	28	19	20	20	22	20	25	18	21	23	21	21	18	19	23	25	17	28	18	20	20	23	25	23	23	20	18	22	23	25	18	17	23	19	20	26	23	17	19	20	23	27	20	21	25	17	25	19	17	17	22	23	22	18	24	20	22	18	17	21	17	28	0	20	21	24	19	19	23	20	20	17	24	22	21	21	28	23	16	0	0	20	23	24	23	23	17	19	24	24	17	20	20	17	24	26	23	21	17	17	24	23	21	19	21	22	18	18	18	23	23	27	21	28	20	24	24	25	21	17	22	23	20	24	28	20	23	16
30	0	30	30	0	0	0	0	0	0	0	0	30	30	0	0	30	0	0	27	0	0	26	0	0	0	25	26	0	28	0	30	0	0	28	28	0	28	0	0	0	0	0	0	0	0	30	0	0	27	0	0	28	28	28	0	30	0	27	0	0	28	0	28	0	0	0	0	0	0	26	0	0	30	30	0	0	0	0	28	0	0	0	0	28	28	0	0	26	0	28	30	0	0	0	0	0	0	28	0	0	0	27	26	0	30	30	0	0	26	28	30	0	0	0	0	0	26	0	30	26	26	0	0	0	27	0	30	0	28	26	0	26	0	0	30	0	0	30	30	0	0	30	26	0	0	0	0	0	0	25	0	0	0	0	0	0	0	26	28	0	0	26	0	0	26	0	0	0	0	27	26	0	0	0	28	0	0	28	27	27	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	30	0	25
