1783 1819 1754 1175 1849 1846 1809 1812 1777 1802 1862 1857 1796 1678 1851 1811 1817 1814 1808 1853 1811 1856 1791 1802 1715 1839 1827 1812 1791 1849 1848 1848 1837 1845 1683 1850 1852 1034 1757 1853 1812 1840 1856 1853 1846 1828 1848 1180 1764 1833 1827 1708 1753 1837 1857 1793 1808 1835 1805 1839 1826 1854 1858 1820 1823 1812 1818 1843 1814 1859 1799 1395 1790 1841 1853 1044 1852 1819 1857 1807 1856 1789 1858 1766 1554 1852 1819 1810 1853 1849 1849 1698 1840 1766 1169 1825 1808 1826 1816 1844 1853 1847 1814 1853 1815 1851 1849 1852 1835 1816 1823 1849 1850 1815 1852 1822 1852 1828 1790 1851 1814 1842 1822 1815 1824 1813 1812 1803 1819 1849 1831 1848 1846 1851 1843 1837 1833 1796 1851 1839 1842 1840 1018 1841 1787 1862 1820 1840 1837 1815 1800 1840 1833 1672 1852 1856 1848 1816 1863 1170 1825 1850 1863 1822 1802 1826 1818 1840 1740 1833 1223 1832 1857 1838 1848 1851 1834 1840 1850 1853 1849 1801 1838 1852 1846 1816 1818 1820 1844 1853 1847 1833 1842 1866 1831 1811 1844 1818 1868 1752

93

12 11 12 24 11 11 11 11 12 11 10 10 12 14 10 11 11 11 11 10 11 10 12 11 13 11 11 11 12 11 11 11 11 11 14 10 10 26 12 10 11 11 10 10 11 11 11 24 12 11 11 13 12 11 10 12 11 11 11 11 11 10 10 11 11 11 11 11 11 10 11 19 12 11 10 26 10 11 10 11 10 12 10 12 16 10 11 11 10 11 11 13 11 12 24 11 11 11 11 11 10 11 11 10 11 10 11 10 11 11 11 11 10 11 10 11 10 11 12 10 11 11 11 11 11 11 11 11 11 11 11 11 11 10 11 11 11 12 10 11 11 11 27 11 12 10 11 11 11 11 11 11 11 14 10 10 11 11 10 24 11 10 10 11 11 11 11 11 13 11 23 11 10 11 11 10 11 11 10 10 11 11 11 10 11 11 11 11 11 10 11 11 11 10 11 11 11 11 10 12

10.030533710134968 75.01283372069926 6.094217559929651 9.014880498259547

86032.0

0	28	24	23	23	23	0	27	25	22	21	21	26	28	23	22	0	26	20	20	26	21	24	23	24	21	23	22	26	22	22	27	23	26	26	26	23	27	23	24	22	20	22	24	26	21	21	20	28	28	27	28	25	22	22	22	0	24	26	22	28	23	19	24	0	22	22	22	20	20	26	22	28	24	24	23	22	19	28	24	22	28	0	25	26	21	0	27	28	19	24	22	21	0	22	0	25	26	25	24	25	27	22	27	0	28	28	24	21	19	26	28	26	0	22	28	22	22	21	24	0	19	28	24	23	22	19	19	22	21	27	22	0	22	21	28	19	23	23	25	20	24	28	23	28	28	22	22	20	24	28	25	19	26	19	27	28	19	0	0	22	26	0	23	28	28	22	21	24	19	24	22	0	24	25	27	21	20	27	23	21	19	19	28	24	22	24	19	23	23	20	23	27	0	26	22	23	20	0	24
0	0	26	24	25	25	0	28	26	23	22	23	28	28	24	24	0	28	21	21	28	23	25	24	25	23	24	24	28	24	24	28	25	28	27	28	25	28	25	25	24	21	24	26	28	23	22	21	28	0	28	0	26	24	24	24	0	25	28	24	28	24	20	25	0	24	24	24	22	21	28	24	28	26	26	24	24	21	28	26	24	30	0	26	28	23	0	28	0	20	25	24	22	0	24	0	26	27	27	26	26	28	24	28	0	28	28	26	23	21	28	30	28	0	24	0	23	24	22	26	0	20	28	25	24	23	21	20	24	22	28	24	0	24	22	28	21	24	24	26	21	25	30	25	0	28	24	24	22	26	0	27	21	28	21	28	0	21	0	0	24	28	0	24	28	28	24	22	26	21	26	23	0	26	27	28	22	22	28	25	22	20	20	28	25	24	26	21	24	25	21	24	28	0	27	24	24	22	0	26
0	0	0	28	28	28	0	0	0	27	26	26	0	0	28	28	0	0	25	25	0	26	30	28	28	26	28	28	0	27	28	0	28	0	0	0	28	0	28	30	27	25	28	0	0	27	26	25	0	0	0	0	0	27	27	28	0	30	0	28	0	28	23	28	0	28	28	28	25	24	0	27	0	30	30	28	28	24	0	0	27	0	0	0	0	27	0	0	0	24	28	28	26	0	28	0	0	0	0	30	0	0	27	0	0	0	0	30	26	24	0	0	0	0	28	0	27	27	26	30	0	24	0	28	28	27	24	24	27	26	0	27	0	28	26	0	24	28	28	0	24	28	0	28	0	0	27	27	25	30	0	0	24	0	24	0	0	24	0	0	27	0	0	28	0	0	27	26	30	24	0	27	0	30	0	0	26	25	0	28	26	24	24	0	28	28	0	24	28	28	25	28	0	0	0	27	28	25	0	30
0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	30	0	0	27	27	0	28	0	0	0	28	30	28	0	28	30	0	0	0	0	0	0	0	0	0	28	27	28	0	0	28	28	26	0	0	0	0	0	28	28	30	0	0	0	30	0	0	25	0	0	30	30	30	27	26	0	28	0	0	0	0	30	26	0	0	28	0	0	0	0	28	0	0	0	25	0	30	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	26	0	0	0	0	28	0	28	28	27	0	0	25	0	0	0	28	26	26	28	28	0	28	0	30	28	0	26	0	0	0	26	0	0	0	0	0	28	28	27	0	0	0	26	0	26	0	0	26	0	0	28	0	0	0	0	0	28	28	0	26	0	28	0	0	0	0	28	27	0	0	27	25	26	0	0	28	0	26	30	0	27	0	0	0	0	28	0	27	0	0
0	0	0	30	0	0	0	0	0	28	27	28	0	0	30	28	0	0	26	26	0	28	0	30	0	28	28	28	0	28	28	0	0	0	0	0	0	0	30	0	28	26	28	0	0	28	27	26	0	0	0	0	0	28	28	28	0	0	0	28	0	30	25	0	0	28	28	28	27	26	0	28	0	0	0	30	28	26	0	0	28	0	0	0	0	28	0	0	0	25	0	28	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	26	0	0	0	0	28	0	28	28	27	0	0	25	0	0	30	28	26	25	28	27	0	28	0	28	27	0	26	30	30	0	26	0	0	0	0	0	28	28	27	0	0	0	25	0	25	0	0	26	0	0	28	0	0	30	0	0	28	27	0	26	0	28	0	0	0	0	27	27	0	0	27	25	25	0	0	28	0	26	30	0	26	30	0	0	0	28	30	27	0	0
0	0	0	28	30	0	0	0	0	28	27	27	0	0	30	28	0	0	26	26	0	28	0	28	0	27	28	28	0	28	28	0	0	0	0	0	30	0	30	0	28	26	28	0	0	28	27	26	0	0	0	0	0	28	28	28	0	0	0	28	0	28	24	0	0	28	28	28	27	25	0	28	0	0	0	30	28	25	0	0	28	0	0	0	0	28	0	0	0	25	0	28	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	25	0	0	0	0	28	0	28	28	27	0	0	25	0	0	30	28	25	25	28	27	0	28	0	28	27	0	25	30	28	0	26	0	0	0	0	0	28	28	26	0	0	0	25	0	25	0	0	25	0	0	28	0	0	28	0	0	28	27	0	25	0	28	0	0	0	0	27	26	0	30	27	25	25	0	0	28	0	25	28	0	26	28	0	0	0	28	30	26	0	0
25	24	20	19	19	19	0	22	21	18	17	17	22	23	19	19	0	22	16	16	22	18	20	19	20	17	19	18	22	18	18	23	19	22	21	22	19	23	19	20	18	16	18	20	22	18	17	16	23	24	22	24	21	18	18	18	25	20	22	18	23	19	15	20	28	18	18	18	17	16	22	18	23	20	20	19	18	16	23	20	18	23	25	21	22	18	25	23	24	15	20	18	17	26	18	28	21	21	21	20	20	22	18	23	27	23	23	20	18	16	22	23	22	28	18	24	18	18	17	20	25	15	23	20	19	18	16	16	18	17	22	18	25	19	17	23	16	19	19	21	16	20	23	19	25	23	18	18	17	20	24	21	16	22	16	22	24	16	28	28	18	22	27	19	23	23	18	17	20	16	20	18	25	20	21	23	17	17	23	19	17	15	16	23	20	18	20	16	19	19	17	19	23	26	21	18	19	17	28	20
0	0	27	25	26	26	0	0	28	24	23	24	28	0	26	25	0	28	22	22	28	24	27	26	27	24	25	25	28	25	25	0	26	28	28	28	26	0	26	27	25	22	25	27	28	24	23	22	0	0	30	0	28	25	25	25	0	27	28	25	0	26	21	26	0	25	25	25	23	22	28	25	0	27	27	26	25	22	0	27	25	0	0	28	28	24	0	0	0	21	27	25	23	0	25	0	28	28	28	27	27	30	25	0	0	0	0	27	24	22	28	0	28	0	25	0	24	25	23	27	0	21	0	27	26	24	22	21	25	23	30	25	0	25	24	0	22	26	26	28	22	27	0	26	0	0	25	25	23	27	0	28	22	28	22	30	0	22	0	0	25	28	0	25	0	0	25	24	27	22	27	24	0	27	28	0	24	23	0	26	23	21	21	0	27	25	27	22	25	26	23	26	0	0	28	25	26	23	0	27
0	0	30	28	28	28	0	0	0	26	25	26	0	0	28	27	0	0	24	25	0	26	28	28	28	26	28	27	0	27	27	0	28	0	0	0	28	0	28	28	27	24	27	30	0	26	25	24	0	0	0	0	0	27	27	27	0	28	0	27	0	28	23	28	0	27	27	27	25	24	0	27	0	28	30	28	27	24	0	30	27	0	0	0	0	26	0	0	0	23	28	27	26	0	27	0	0	0	0	28	30	0	27	0	0	0	0	30	26	24	0	0	0	0	27	0	27	27	25	30	0	23	0	28	28	27	24	23	27	26	0	27	0	27	26	0	24	28	28	0	24	28	0	28	0	0	27	27	25	28	0	0	24	0	24	0	0	24	0	0	27	0	0	28	0	0	27	26	28	24	30	26	0	30	0	0	26	25	0	28	25	23	23	0	28	27	30	24	28	28	25	28	0	0	0	27	28	25	0	30
0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	28	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	27	27	0	28	0	0	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	28	28	0	0	28	27	27	0	0	0	0	27	0	0	28	0	0	0	0	0	0	28	0	0
