1802 1146 1816 1654 1792 1795 1783 1811 1776 1778 1768 1788 1800 1800 1786 1796 1792 1783 1806 1720 1780 1797 1802 1798 1820 1793 1771 1809 1767 1794 1792 1618 1786 1783 1635 1795 1731 1798 1818 1790 1808 1804 1347 1189 1772 1793 1817 1796 1777 1812 1811 1795 1781 1778 1813 1801 1671 1784 1756 1811 1331 1799 1813 1800 1779 1793 1764 1684 1811 1775 1779 1780 1796 1789 1807 1675 1755 1815 1803 1750 1810 1819 1810 1125 1812 1816 1788 1780 1737 1790 1795 1812 1782 1665 1798 1808 1124 1755 1184 1790 1791 1786 1779 1118 1814 1811 1798 1790 1801 816 1736 1797 1740 1816 1819 1798 1774 1783 1790 1802 1777 1803 1814 1804 1808 1808 1775 1785 1728 1720 1787 1756 1490 1815 1809 1788 1808 1811 1816 1810 1811 1810 1726 1789 1793 1782 1791 1740 1813 1724 1796 1807 1811 1764 1121 1666 1810 1823 1795 1791 1778 1126 1787 1824 1803 1756 1492 1795 1805 1805 1778 1718 1811 1798 1796 1474 1770 1794 1784 1672 1756 1793 1797 1181 1814 1808 1721 1804 1801 1802 1786 1791 1791 1763 1661 1781 1782 1793 1788 1797

93

11 23 10 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 10 11 11 11 11 11 11 14 11 11 14 11 12 11 10 11 11 11 19 22 11 11 10 11 11 11 11 11 11 11 10 11 13 11 12 11 19 11 10 11 11 11 11 13 11 11 11 11 11 11 11 13 12 10 11 12 11 10 11 23 11 10 11 11 12 11 11 11 11 13 11 11 23 12 22 11 11 11 11 23 10 11 11 11 11 29 12 11 12 10 10 11 11 11 11 11 11 11 10 11 11 11 11 11 12 12 11 12 16 10 11 11 11 11 10 11 11 11 12 11 11 11 11 12 10 12 11 11 11 11 23 13 11 10 11 11 11 23 11 10 11 12 16 11 11 11 11 12 11 11 11 17 11 11 11 13 12 11 11 22 10 11 12 11 11 11 11 11 11 11 13 11 11 11 11 11

10.058095591493977 75.0044209190056 6.084511623151762 9.052246347955334

84735.0

0	25	23	0	28	27	24	25	0	0	0	28	27	28	28	23	0	0	0	0	25	26	28	28	21	28	0	28	25	23	0	0	0	0	0	25	27	24	21	0	24	25	26	27	28	23	24	24	25	27	25	28	22	0	28	24	27	24	0	28	0	24	0	27	0	28	28	23	26	28	0	0	28	24	25	26	0	24	0	26	24	21	24	0	0	24	0	27	26	22	28	0	0	30	25	28	28	24	25	26	25	0	0	0	24	25	27	0	22	0	22	22	24	21	0	25	23	24	0	25	27	24	28	24	25	23	25	0	26	23	28	27	28	0	25	28	27	0	0	25	0	30	25	0	21	24	0	27	0	26	0	25	26	28	23	0	22	0	28	0	25	27	30	0	28	26	23	23	25	22	21	25	27	23	24	25	25	24	27	26	25	25	23	28	28	26	28	27	25	28	22	25	25	21	28	0	24	0	28	0
0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	30	26	0	30	0	0	0	0	28	30	30	0	0	0	0	27	0	0	30	0	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	30	26	30	0	0	30	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	30	0	0	27	0	27	27	30	26	0	0	28	30	0	30	0	30	0	28	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	30	0	0	0	0	26	30	0	0	0	0	0	30	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	28	0	27	26	30	0	28	30	0	30	30	0	0	0	0	28	0	0	0	0	0	30	0	27	0	0	26	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	27	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	30	0	28	28	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0
28	23	21	0	26	25	22	23	28	30	28	27	25	27	27	21	28	28	28	28	23	24	27	27	19	27	28	27	23	21	28	0	28	0	28	23	25	22	20	28	22	23	24	25	26	21	22	22	23	25	23	27	20	28	27	22	25	22	28	26	28	22	0	25	28	27	27	21	24	26	0	0	27	22	23	24	28	22	0	24	22	20	22	28	30	22	0	25	24	20	26	28	0	28	23	26	26	22	23	24	23	28	28	0	22	23	25	0	20	0	20	20	22	19	0	23	21	22	0	23	25	22	27	22	23	21	23	28	23	21	27	25	25	28	23	27	24	28	28	23	28	27	23	28	19	22	28	25	0	24	0	23	24	27	21	28	20	0	26	30	23	25	27	0	27	24	21	21	23	20	20	23	25	21	22	23	23	22	25	24	23	23	21	26	26	24	27	25	23	27	20	23	23	19	26	0	22	28	27	28
0	26	24	0	0	28	26	26	0	0	0	0	28	0	0	24	0	0	0	0	26	27	0	0	22	0	0	0	27	25	0	0	0	0	0	26	28	26	23	0	26	26	28	28	30	24	26	26	26	28	26	0	23	0	0	26	28	26	0	28	0	26	0	28	0	0	0	24	28	30	0	0	0	25	26	27	0	25	0	27	26	23	26	0	0	26	0	28	28	23	30	0	0	0	26	30	30	25	26	28	26	0	0	0	26	26	28	0	23	0	23	23	26	22	0	26	24	26	0	26	28	26	0	25	27	24	27	0	27	24	0	28	28	0	26	0	28	0	0	26	0	0	27	0	22	26	0	28	0	28	0	26	28	0	24	0	23	0	0	0	26	28	0	0	0	27	24	24	26	23	22	26	28	24	26	27	26	26	28	27	27	26	24	30	30	27	0	28	26	0	23	27	27	22	30	0	26	0	0	0
0	28	26	0	0	0	27	28	0	0	0	0	0	0	0	26	0	0	0	0	28	28	0	0	24	0	0	0	28	26	0	0	0	0	0	28	0	27	24	0	27	28	30	0	0	26	28	27	28	30	28	0	25	0	0	27	0	27	0	0	0	27	0	0	0	0	0	26	28	0	0	0	0	27	28	28	0	27	0	28	28	24	27	0	0	27	0	0	30	24	0	0	0	0	28	0	0	27	28	30	28	0	0	0	27	28	0	0	24	0	24	25	27	24	0	28	26	27	0	28	0	27	0	27	28	26	28	0	28	26	0	0	0	0	28	0	30	0	0	28	0	0	28	0	23	27	0	0	0	28	0	28	30	0	26	0	25	0	0	0	28	0	0	0	0	28	26	26	28	25	24	28	0	26	27	28	28	27	0	28	28	28	26	0	0	28	0	0	28	0	24	28	28	24	0	0	27	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	27	27	0	26	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	28	0	27	26	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0
0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	30	26	0	30	0	0	0	0	28	30	30	0	0	0	0	27	0	0	30	0	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	30	26	30	0	0	30	0	0	0	27	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	27	0	27	27	30	26	0	0	28	30	0	30	0	30	0	28	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	30	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	28	0	27	26	30	0	28	30	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	26	0	0	30	0	0	0
28	23	22	0	27	25	23	23	0	0	30	27	26	27	27	21	28	28	28	28	23	24	27	27	20	27	30	27	24	22	28	0	30	0	28	24	26	23	20	30	23	23	25	26	27	22	23	23	23	25	23	27	21	30	28	23	26	23	28	26	30	23	0	26	30	27	27	22	25	27	0	0	27	23	24	24	28	23	0	24	23	20	23	30	0	23	0	26	25	20	27	30	0	28	23	27	27	23	24	25	24	30	28	0	23	23	26	0	20	0	20	21	23	20	0	24	22	23	0	23	26	23	27	22	24	22	24	30	24	21	28	26	26	28	23	27	25	0	30	23	28	28	24	28	20	23	28	26	0	25	0	23	25	27	21	28	21	0	27	0	23	26	28	0	28	25	22	22	24	21	20	23	26	22	23	24	23	23	26	24	24	23	22	27	27	24	27	25	23	27	20	24	24	20	27	0	23	28	27	28
28	23	22	0	27	25	23	23	30	0	28	27	25	27	27	21	28	28	28	28	23	24	27	27	19	27	30	27	24	22	28	0	28	0	28	23	25	23	20	28	23	23	25	26	27	22	23	23	23	25	23	27	20	28	27	23	26	23	28	26	30	23	0	25	28	27	27	21	24	27	0	0	27	22	23	24	28	22	0	24	23	20	23	28	0	23	0	25	25	20	27	28	0	28	23	27	26	22	23	25	23	28	28	0	23	23	25	0	20	0	20	20	23	19	0	23	21	23	0	23	25	23	27	22	23	21	24	30	24	21	27	25	26	28	23	27	25	30	28	23	28	28	24	28	19	23	28	25	0	24	0	23	25	27	21	28	21	0	27	0	23	26	28	0	27	24	22	21	23	20	20	23	26	21	23	24	23	23	25	24	24	23	21	26	26	24	27	25	23	27	20	24	23	20	27	0	23	28	27	28
