26	23	24	0	27	30	0	24	22	26	0	25	30	25	0	26	0	27	28	0	27	23	0	0	28	0	0	26	0	0	22	0	30	22	0	0	27	0	24	28	26	23	25	0	0	22	0	0	23	0	30	26	0	25	0	0	27	28	28	0	27	30	30	30	25	0	25	27	30	30	0	25	25	26	22	0	28	23	25	30	0	0	24	0	27	28	26	28	22	0	28	27	27	0	27	0	25	0	28	25	25	28	0	0	0	25	26	27	25	25	23	26	0	26	25	24	22	0	0	30	0	0	25	0	30	27	0	0	0	0	25	27	24	28	0	25	23	24	30	25	27	0	28	0	0	25	25	25	24	28	27	24	0	0	0	28	27	25	28	28	0	24	24	26	25	22	0	0	26	30	25	26	23	23	30	0	0	26	0	22	0	23	0	0	27	21	27	25	30	27	25	23	23	28	28	0	0	24	28	0
0	28	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	28	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	28	0	0	0	26	0	0	0	0	0	28	28	0	0	0	0	28	0	0
27	23	24	0	27	30	0	24	22	26	0	25	0	25	0	26	0	27	28	0	27	23	0	0	28	0	0	26	0	0	22	0	30	22	0	0	27	0	24	28	26	23	25	0	0	22	0	0	24	0	30	26	0	25	0	0	27	28	28	0	27	30	0	30	25	0	25	27	30	0	0	25	25	26	22	0	30	23	25	0	0	0	24	0	27	28	26	28	23	0	28	27	27	0	27	0	25	0	28	25	25	28	0	0	0	25	26	27	25	25	23	26	0	26	25	24	22	0	0	30	0	0	26	0	30	27	0	0	0	0	25	27	24	28	0	25	23	24	30	25	27	0	28	0	0	26	25	25	25	28	27	24	0	0	0	28	27	26	28	28	0	24	24	26	26	22	0	0	26	30	25	26	23	23	30	0	0	26	0	22	0	23	0	0	27	21	27	25	0	27	25	23	23	28	28	0	0	24	28	0
0	27	28	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	0	28	30	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	26	0	0	27	30	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	27	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	30	0	27	27	0	0	0	0	0	26	0	27	0	0	0	26	0	0	0	0	0	27	27	0	0	0	0	28	0	0
26	23	24	0	27	30	0	24	22	26	0	25	30	25	0	26	0	27	28	0	27	23	0	0	28	0	0	26	0	0	22	0	30	22	0	0	27	0	24	28	26	23	25	0	0	22	0	0	23	0	30	26	0	25	0	0	27	28	28	0	27	30	30	30	25	0	25	27	30	30	0	25	25	26	22	0	28	23	25	30	0	0	24	0	27	28	26	28	22	0	28	27	27	0	27	0	25	0	28	25	25	28	0	0	0	25	26	27	25	25	23	26	0	26	25	24	22	0	0	30	0	0	25	0	30	27	0	0	0	0	25	27	24	28	0	25	23	24	30	25	27	0	28	0	0	25	25	25	24	28	27	24	0	0	0	28	27	25	28	28	0	24	24	26	25	22	0	0	26	30	25	26	23	23	30	0	0	26	0	22	0	23	0	0	27	21	27	25	30	27	25	23	23	28	28	0	0	24	28	0
0	27	28	0	0	0	0	28	27	0	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	28	0	0	27	30	0	0	27	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	30	0	26	0	0	27	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	28	0	0	28	30	27	0	0	0	30	28	26	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	28	0	0	30	28	28	0	28	0	0	0	0	0	30	30	30	28	0	0	28	0	0	0	0	0	30	0	0	0	28	28	0	30	26	0	0	0	0	30	0	27	27	0	0	0	0	0	26	0	27	0	0	0	26	0	30	0	0	30	27	27	0	0	0	0	28	0	0
24	21	22	28	24	27	0	22	20	24	28	22	28	23	28	23	0	24	26	28	25	21	28	0	25	30	30	24	28	0	20	28	27	20	28	0	25	0	22	26	24	21	23	30	28	20	0	0	21	28	27	24	0	23	0	0	25	26	26	0	25	27	28	27	23	28	23	25	27	28	28	23	23	24	20	0	27	21	23	28	28	0	22	28	25	26	24	26	21	28	25	25	25	0	24	28	23	28	26	23	23	26	30	28	28	23	24	25	22	23	21	24	28	24	23	22	20	0	28	28	30	0	23	30	27	24	28	0	28	0	23	25	22	27	28	23	21	21	27	22	25	0	25	28	0	23	23	23	22	26	25	21	28	0	28	25	25	23	26	25	0	22	22	24	23	20	28	28	24	28	23	23	21	21	28	28	28	24	28	20	0	21	28	28	24	20	25	23	28	25	23	21	21	26	26	28	0	22	26	28
30	26	27	0	0	0	0	27	26	30	0	28	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	30	0	0	25	0	0	26	0	0	0	0	27	0	30	26	28	0	0	26	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	28	30	25	0	0	26	28	0	0	0	27	0	0	0	30	0	26	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	28	0	28	28	26	30	0	30	28	27	25	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	27	27	0	28	0	0	0	0	0	28	28	28	28	0	0	27	0	0	0	0	0	28	0	0	0	28	27	30	28	25	0	0	30	0	28	28	26	26	0	0	0	30	0	25	0	26	0	0	0	25	0	28	0	0	28	26	26	0	0	0	0	27	0	0
28	24	26	0	28	0	0	26	24	28	0	26	0	27	0	27	0	28	0	0	28	25	0	0	28	0	0	28	0	0	24	0	0	24	0	0	28	0	25	30	28	25	27	0	0	24	0	0	25	0	0	28	0	27	0	0	28	30	30	0	28	0	0	0	26	0	27	28	0	0	0	27	27	28	23	0	0	24	27	0	0	0	26	0	28	30	28	30	24	0	30	28	28	0	28	0	27	0	30	27	27	30	0	0	0	27	27	28	26	27	24	28	0	28	27	26	24	0	0	0	0	0	27	0	0	28	0	0	0	0	27	28	26	0	0	27	25	25	0	26	28	0	30	0	0	27	27	27	26	30	28	25	0	0	0	30	28	27	0	30	0	26	25	28	27	24	0	0	28	0	27	27	24	24	0	0	0	28	0	23	0	25	0	0	28	23	28	27	0	28	27	24	24	30	30	0	0	25	30	0
25	21	23	30	25	28	0	23	21	25	28	23	28	24	28	24	0	25	27	0	26	22	0	0	26	0	0	24	28	0	21	30	28	21	28	0	25	0	22	26	25	22	24	0	30	21	0	0	22	28	28	25	0	24	0	0	25	26	26	0	25	28	28	28	23	30	23	26	28	28	30	24	24	25	20	0	28	21	23	28	0	0	23	28	26	26	25	26	21	28	26	25	25	0	25	28	24	28	26	24	24	26	0	28	28	23	24	26	23	24	21	25	28	24	24	23	21	0	28	28	0	0	24	0	28	25	28	0	28	0	24	26	23	27	28	24	22	22	28	23	26	0	26	28	0	24	24	24	23	27	26	22	28	0	0	26	26	24	27	26	0	23	22	25	24	21	28	28	25	28	24	24	22	22	28	28	30	25	28	20	0	22	30	30	25	20	26	24	28	25	24	21	21	26	26	0	0	22	26	28
28	25	27	0	30	0	0	27	25	28	0	27	0	28	0	28	0	28	0	0	0	26	0	0	0	0	0	28	0	0	25	0	0	25	0	0	30	0	26	0	28	26	28	0	0	25	0	0	26	0	0	28	0	28	0	0	30	0	0	0	30	0	0	0	28	0	28	0	0	0	0	28	28	28	24	0	0	25	28	0	0	0	27	0	0	0	28	0	25	0	0	30	30	0	30	0	28	0	0	28	28	0	0	0	0	28	28	30	27	28	25	28	0	28	28	27	25	0	0	0	0	0	28	0	0	28	0	0	0	0	28	30	27	0	0	28	26	26	0	27	0	0	0	0	0	28	28	28	27	0	30	26	0	0	0	0	0	28	0	0	0	27	27	28	28	25	0	0	28	0	28	28	26	26	0	0	0	28	0	24	0	26	0	0	30	24	30	28	0	30	28	25	25	0	0	0	0	26	0	0
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0
25	21	23	30	25	28	0	23	21	25	28	23	28	24	28	24	0	25	27	30	26	22	0	0	26	0	0	24	28	0	21	30	28	21	28	0	25	0	22	26	25	22	23	0	30	21	0	0	22	28	28	25	0	24	0	0	25	26	26	0	25	28	28	28	23	30	23	26	28	28	30	24	24	25	20	0	28	21	23	28	0	0	23	28	26	26	25	26	21	28	26	25	25	0	25	28	24	28	26	24	24	26	0	28	28	23	24	25	23	24	21	25	28	24	24	23	21	0	28	28	0	0	24	0	28	25	28	0	28	0	24	26	23	27	28	24	22	22	28	23	26	0	26	28	0	24	24	24	23	27	25	22	28	0	0	26	26	24	27	26	0	23	22	25	24	21	28	28	25	28	24	24	21	21	28	28	30	25	28	20	0	22	30	30	25	20	25	24	28	25	24	21	21	26	26	0	0	22	26	28
20	17	18	24	20	22	26	18	16	20	23	18	23	19	23	19	25	20	21	24	20	17	24	0	21	25	25	19	23	27	16	24	22	16	23	26	20	28	17	21	19	17	19	24	24	16	26	26	17	23	22	19	28	19	28	28	20	21	21	25	20	22	23	22	18	24	18	20	22	23	24	19	19	19	16	28	22	17	18	23	24	0	18	23	20	21	20	21	17	23	21	20	20	28	20	23	19	23	21	19	19	21	24	23	23	18	19	20	18	19	17	19	23	19	19	18	16	28	23	23	24	25	19	24	22	20	23	25	23	25	19	20	18	22	23	19	17	17	22	18	20	28	21	23	25	19	19	19	18	21	20	17	23	27	24	21	20	19	21	21	26	18	18	20	19	16	23	23	20	23	19	19	17	17	23	23	24	20	23	16	28	17	24	24	20	16	20	19	23	20	19	17	17	21	21	24	26	17	21	23
28	25	26	0	28	0	0	26	24	28	0	27	0	28	0	28	0	28	0	0	30	26	0	0	0	0	0	28	0	0	24	0	0	24	0	0	28	0	26	0	28	25	27	0	0	24	0	0	26	0	0	28	0	28	0	0	28	0	0	0	28	0	0	0	27	0	27	30	0	0	0	28	28	28	24	0	0	25	27	0	0	0	26	0	30	0	28	0	25	0	0	28	28	0	28	0	28	0	0	28	28	0	0	0	0	27	28	28	27	28	25	28	0	28	28	26	24	0	0	0	0	0	28	0	0	28	0	0	0	0	27	30	27	0	0	28	25	26	0	27	30	0	0	0	0	28	28	28	27	0	28	26	0	0	0	0	30	28	0	0	0	26	26	28	28	24	0	0	28	0	27	28	25	25	0	0	0	28	0	24	0	25	0	0	28	23	28	28	0	28	28	25	25	0	0	0	0	26	0	0
24	21	22	28	24	27	0	22	20	24	28	23	28	23	28	23	0	24	26	28	25	21	28	0	25	0	30	24	28	0	20	28	27	20	28	0	25	0	22	26	24	21	23	30	28	20	0	0	21	28	27	24	0	23	0	0	25	26	26	0	25	27	28	27	23	28	23	25	27	28	28	23	23	24	20	0	27	21	23	28	28	0	22	28	25	26	24	26	21	28	25	25	25	0	24	28	23	28	26	23	23	26	30	28	28	23	24	25	23	23	21	24	28	24	23	22	20	0	28	28	30	0	23	30	27	24	28	0	28	0	23	25	22	27	28	23	21	22	27	23	25	0	25	28	0	23	23	23	22	26	25	21	28	0	28	25	25	23	26	25	0	22	22	24	23	20	28	28	24	28	23	23	21	21	28	28	28	24	28	20	0	21	28	28	24	20	25	23	28	25	23	21	21	26	26	28	0	22	26	28
24	21	22	28	25	28	0	22	21	24	28	23	28	23	28	23	0	24	26	30	25	22	30	0	26	0	0	24	28	0	20	28	27	21	28	0	25	0	22	26	24	21	23	30	28	21	0	0	22	28	28	24	0	23	0	0	25	26	26	0	25	27	28	28	23	28	23	25	27	28	28	23	23	24	20	0	27	21	23	28	30	0	22	28	25	26	24	26	21	28	26	25	25	0	25	28	23	28	26	23	23	26	30	28	28	23	24	25	23	23	21	24	28	24	23	22	20	0	28	28	30	0	23	30	27	24	28	0	28	0	23	25	22	27	28	23	21	22	27	23	25	0	26	28	0	23	23	23	22	26	25	22	28	0	30	26	25	23	26	26	0	22	22	24	23	20	28	28	24	28	23	23	21	21	28	28	28	24	28	20	0	21	28	28	25	20	25	23	28	25	23	21	21	26	26	30	0	22	26	28
0	26	28	0	0	0	0	28	26	0	0	28	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	27	0	0	27	28	0	0	26	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	28	0	25	0	0	27	28	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	30	0	28	28	26	0	0	30	28	28	26	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	27	27	0	28	0	0	0	0	0	28	28	28	28	0	0	27	0	0	0	0	0	28	0	0	0	28	28	0	28	26	0	0	0	0	28	28	27	27	0	0	0	0	0	25	0	27	0	0	0	25	0	28	0	0	28	26	26	0	0	0	0	27	0	0
26	22	23	0	26	28	0	23	22	26	28	24	28	25	28	25	0	26	27	0	26	23	0	0	27	0	0	25	0	0	22	0	28	22	28	0	26	0	23	27	25	22	24	0	0	22	0	0	23	28	28	25	0	25	0	0	26	27	27	0	26	28	28	28	24	0	24	27	28	28	0	25	25	25	21	0	28	22	24	28	0	0	23	28	27	27	26	27	22	28	27	26	26	0	26	28	25	30	27	25	25	27	0	28	28	24	25	26	24	25	22	25	28	25	25	23	21	0	30	28	0	0	25	0	28	26	30	0	28	0	24	26	24	28	28	25	23	23	28	24	27	0	27	0	0	25	25	25	24	27	26	23	0	0	0	27	27	25	27	27	0	23	23	25	25	22	30	0	26	28	24	25	22	22	28	0	0	26	0	21	0	22	0	0	26	21	26	25	28	26	25	22	22	27	27	0	0	23	27	28
22	19	20	27	22	25	28	20	19	22	25	21	25	21	25	21	28	22	24	27	23	19	27	0	23	28	27	22	26	0	19	27	25	19	25	28	22	0	20	23	22	19	21	27	27	19	28	28	20	25	25	22	0	21	0	0	22	24	23	28	22	25	25	25	21	27	21	23	25	25	27	21	21	22	18	0	25	19	21	25	27	0	20	25	23	23	22	23	19	25	23	23	22	0	22	25	21	26	23	21	21	23	27	25	25	21	22	23	21	21	19	22	25	22	21	20	18	0	26	25	27	28	21	27	25	22	26	28	25	28	21	23	20	24	25	21	19	20	25	21	23	0	23	26	28	21	21	21	20	24	23	20	26	30	27	23	23	21	24	23	28	20	20	22	21	19	26	26	22	25	21	21	19	19	25	26	27	22	26	18	0	19	27	27	22	18	23	21	25	22	21	19	19	23	24	27	28	20	23	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	22	23	0	25	28	0	23	21	25	28	23	28	24	28	24	0	25	27	0	26	22	0	0	26	0	0	25	28	0	21	0	28	21	28	0	25	0	22	27	25	22	24	0	30	21	0	0	22	28	28	25	0	24	0	0	25	27	27	0	25	28	28	28	23	0	24	26	28	28	0	24	24	25	21	0	28	22	24	28	0	0	23	28	26	26	25	27	21	28	26	26	25	0	25	28	24	28	27	24	24	26	0	28	28	24	24	26	23	24	21	25	28	25	24	23	21	0	28	28	0	0	24	0	28	25	28	0	28	0	24	26	23	28	28	24	22	22	28	23	26	0	26	28	0	24	24	24	23	27	26	22	30	0	0	26	26	24	27	26	0	23	23	25	24	21	28	28	25	28	24	24	22	22	28	28	30	25	30	21	0	22	30	30	25	20	26	24	28	26	24	22	21	27	27	0	0	22	26	28
