1852 1876 1889 1827 1811 1890 1887 1890 1867 1865 1879 1578 1821 1856 1892 1894 1866 1839 1889 1812 1884 1888 1893 1876 1801 1881 1870 1886 1864 1870 1888 1889 1471 1890 1888 1790 1877 1895 1889 1887 1893 1891 1885 1888 1871 1880 1884 1889 1891 1895 1808 1883 1885 1883 1895 1884 1893 1899 1886 1873 1878 1891 1878 1888 1873 1007 1883 1890 1869 1891 1891 1855 1898 1886 1888 1883 1891 1840 1884 1876 1893 1880 1855 1882 1896 1869 1891 1876 1877 1891 1891 1801 1892 1866 1890 1895 1678 1889 1881 1866 1893 1895 1892 1883 1893 1864 1861 1885 1888 1892 1882 1867 1858 1866 1867 1877 1656 1880 1892 1868 1865 1864 1895 1864 1897 1868 1890 1842 1874 1664 1895 1849 1474 1859 1878 1868 1885 1689 1877 1898 1891 1884 1898 1894 1891 1888 1830 1887 1855 1888 1853 1868 1884 1887 1874 1891 1878 1885 1891 1876 1892 1886 1900 1363 1892 1863 1881 1875 1877 1878 1878 1889 1887 1828 1886 1885 1875 1883 1884 1884 1864 1882 1900 1874 1883 1668 1857 1826 1873 1884 1429 1799 1892 1877 1883 1849 1878 1884 1879 1898

93

15 14 14 15 16 14 14 14 14 14 14 22 16 15 14 14 14 15 14 16 14 14 14 14 16 14 14 14 14 14 14 14 25 14 14 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 16 14 14 14 14 14 14 13 14 14 14 14 14 14 14 38 14 14 14 14 14 15 13 14 14 14 14 15 14 14 14 14 15 14 14 14 14 14 14 14 14 16 14 14 14 14 19 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 20 14 14 14 14 14 14 14 13 14 14 15 14 20 14 15 25 15 14 14 14 19 14 13 14 14 13 14 14 14 15 14 15 14 15 14 14 14 14 14 14 14 14 14 14 14 13 28 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 14 14 14 13 14 14 20 15 15 14 14 26 16 14 14 14 15 14 14 14 13

9.992634408596475 75.00631228658924 5.911675477298907 8.910834745870142

89995.0

0	28	22	0	24	27	27	24	23	25	0	23	28	28	28	25	27	25	23	23	27	28	23	21	28	28	28	28	28	0	30	20	28	28	23	23	26	22	27	24	25	27	27	0	0	0	0	0	24	21	24	30	23	28	0	30	23	23	28	20	24	26	0	22	26	20	25	28	23	28	27	28	23	27	28	23	20	20	22	28	25	24	26	0	23	28	0	23	30	25	26	27	23	23	25	20	24	28	25	24	22	20	23	0	28	27	23	0	24	24	0	25	28	24	21	24	20	0	25	25	20	0	23	21	0	22	28	22	23	0	23	23	24	25	21	23	23	28	22	0	24	28	23	28	28	20	28	28	21	0	28	23	20	20	28	28	28	0	23	27	28	25	0	0	28	21	20	24	28	28	28	28	25	22	22	20	23	22	22	25	23	28	0	26	26	23	0	0	23	26	20	26	28	26	25	23	28	20	30	0
0	0	25	0	27	30	28	26	25	27	0	25	0	0	0	27	30	27	26	26	30	0	26	23	0	0	0	0	30	0	0	22	0	0	26	26	28	24	30	26	27	30	30	0	0	0	0	0	26	23	27	0	25	0	0	0	25	25	0	22	26	28	0	24	28	22	27	0	25	30	30	0	25	30	30	25	22	22	24	0	27	26	28	0	26	0	0	25	0	27	28	30	25	26	28	22	27	0	28	26	24	22	25	0	0	28	26	0	26	26	0	28	0	26	23	26	22	0	27	28	22	0	25	23	0	24	0	25	25	0	25	25	26	27	23	25	26	0	24	0	27	30	25	0	30	22	0	30	24	0	0	26	22	22	0	0	0	0	25	30	0	28	0	0	0	23	22	27	0	0	0	0	27	24	24	22	26	24	24	27	25	0	0	28	28	25	0	0	25	28	22	28	0	28	27	25	0	22	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	30	30	27	0	30	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0
24	22	17	0	19	22	21	19	18	20	24	18	22	22	22	19	21	20	18	18	21	23	18	16	22	23	22	23	22	28	23	16	23	22	18	18	20	17	22	18	20	21	22	25	26	25	26	26	19	16	19	24	18	23	30	23	18	18	22	15	19	20	30	17	20	16	19	23	18	22	21	23	18	21	22	18	15	16	17	23	20	18	20	25	18	23	30	18	24	20	20	21	18	18	20	16	19	22	20	19	17	16	18	30	22	21	18	28	19	18	25	20	23	19	16	19	15	24	20	20	16	25	18	17	30	17	22	17	18	24	18	18	19	19	16	18	18	22	17	27	19	22	18	22	22	15	23	22	17	24	23	18	16	16	22	22	23	26	18	21	23	20	26	25	22	16	15	19	22	22	23	23	19	17	17	15	18	17	17	19	18	22	24	20	20	18	25	25	18	21	15	20	23	20	19	18	23	15	23	25
0	0	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	28	28	0	0	28	26	0	0	0	0	0	0	0	25	0	0	28	28	0	27	0	28	0	0	0	0	0	0	0	0	30	26	0	0	28	0	0	0	28	28	0	25	30	0	0	27	0	25	0	0	28	0	0	0	28	0	0	28	25	26	27	0	0	28	0	0	28	0	0	28	0	0	0	0	28	28	0	25	0	0	0	30	27	26	28	0	0	0	28	0	28	28	0	0	0	30	26	30	25	0	0	0	25	0	28	27	0	27	0	28	28	0	28	28	30	0	26	28	28	0	27	0	0	0	28	0	0	25	0	0	27	0	0	28	25	26	0	0	0	0	28	0	0	0	0	0	0	26	25	0	0	0	0	0	0	27	27	25	28	27	27	0	28	0	0	0	0	28	0	0	28	0	25	0	0	0	0	28	0	25	0	0
0	0	25	0	27	0	30	26	26	27	0	26	0	0	0	27	30	28	26	26	30	0	26	23	0	0	0	0	0	0	0	22	0	0	26	26	28	24	0	26	27	30	30	0	0	0	0	0	26	23	27	0	26	0	0	0	26	26	0	22	26	28	0	24	28	22	27	0	25	0	30	0	26	30	0	26	22	23	24	0	28	26	28	0	26	0	0	26	0	27	28	30	26	26	28	22	27	0	28	26	24	23	25	0	0	28	26	0	26	26	0	28	0	26	23	26	22	0	28	28	22	0	26	24	0	24	0	25	25	0	26	25	26	27	23	25	26	0	24	0	27	0	26	0	0	22	0	0	24	0	0	26	22	23	0	0	0	0	26	30	0	28	0	0	0	23	22	27	0	0	0	0	27	24	24	22	26	24	24	27	26	0	0	28	28	26	0	0	25	28	22	28	0	28	27	26	0	22	0	0
0	0	25	0	27	0	0	26	26	28	0	26	0	0	0	27	0	28	26	26	0	0	26	23	0	0	0	0	0	0	0	23	0	0	26	26	28	25	0	26	28	0	0	0	0	0	0	0	27	23	27	0	26	0	0	0	26	26	0	22	27	28	0	24	28	23	28	0	25	0	0	0	26	0	0	26	22	23	25	0	28	26	28	0	26	0	0	26	0	28	28	0	26	26	28	23	27	0	28	27	24	23	25	0	0	30	26	0	26	26	0	28	0	27	24	27	22	0	28	28	23	0	26	24	0	24	0	25	25	0	26	26	27	27	23	26	26	0	24	0	27	0	26	0	0	22	0	0	24	0	0	26	23	23	0	0	0	0	26	0	0	28	0	0	0	24	22	27	0	0	0	0	27	25	25	22	26	25	25	27	26	0	0	28	28	26	0	0	26	28	22	28	0	28	27	26	0	22	0	0
0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	30	0	0	30	27	0	0	0	0	0	0	0	26	0	0	30	30	0	28	0	30	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	30	30	0	26	0	0	0	28	0	26	0	0	28	0	0	0	30	0	0	30	26	26	28	0	0	30	0	0	30	0	0	30	0	0	0	0	30	30	0	26	0	0	0	0	28	26	28	0	0	0	30	0	0	30	0	0	0	0	27	0	26	0	0	0	26	0	30	27	0	28	0	28	28	0	30	28	0	0	26	28	30	0	27	0	0	0	30	0	0	26	0	0	27	0	0	30	26	26	0	0	0	0	30	0	0	0	0	0	0	27	26	0	0	0	0	0	0	28	28	26	30	28	28	0	30	0	0	0	0	30	0	0	28	0	25	0	0	0	0	30	0	26	0	0
0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	30	0	26	0	0	0	28	0	26	0	0	28	0	0	0	30	0	0	30	26	27	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	26	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	26	0	30	28	0	28	0	28	28	0	30	30	0	0	27	30	0	0	28	0	0	0	30	0	0	26	0	0	28	0	0	0	26	27	0	0	0	0	30	0	0	0	0	0	0	27	26	0	0	0	0	0	0	28	28	26	0	28	28	0	30	0	0	0	0	30	0	0	30	0	26	0	0	0	0	30	0	26	0	0
0	0	27	0	28	0	0	28	28	0	0	28	0	0	0	30	0	0	28	28	0	0	28	25	0	0	0	0	0	0	0	25	0	0	28	28	0	27	0	28	0	0	0	0	0	0	0	0	28	26	30	0	28	0	0	0	28	28	0	24	28	0	0	27	0	25	30	0	28	0	0	0	28	0	0	28	24	25	27	0	0	28	0	0	28	0	0	28	0	0	0	0	28	28	0	25	30	0	0	28	27	25	27	0	0	0	28	0	28	28	0	0	0	28	26	28	24	0	0	0	25	0	28	26	0	27	0	27	27	0	28	28	28	30	25	28	28	0	26	0	30	0	28	0	0	24	0	0	26	0	0	28	25	25	0	0	0	0	28	0	0	0	0	0	0	26	24	30	0	0	0	0	30	27	27	24	28	27	27	30	28	0	0	0	0	28	0	0	28	0	24	0	0	0	30	28	0	24	0	0
