1725 1768 1799 1795 1795 1794 1795 1821 1750 1781 1727 1781 1816 1781 1408 1805 1817 1813 1820 1774 1802 1259 1707 1773 1807 1190 1760 1823 1249 1813 1255 1356 1785 1767 1804 1776 1798 1822 1820 1755 1805 1737 1755 1780 1782 1796 1779 1241 1791 1301 1776 1804 1781 1814 1795 1816 1804 1783 1809 1767 1100 1800 1822 1802 1812 1815 1770 1703 1781 1779 1816 1811 1245 1755 1806 1813 1814 1239 1778 1813 1793 1790 1622 1819 1819 1808 1814 1807 1797 1792 1244 1804 1781 1816 1792 1805 1796 1807 1559 1802 1778 1816 1246 1799 1795 1802 1719 1808 1801 1805 1122 1809 1759 1803 1766 1689 1818 1818 1811 1784 1768 1821 1795 1795 1241 1751 1778 1779 1815 1688 1808 1803 1779 1815 1795 1810 1807 1699 1780 1801 1782 1811 1780 1791 1800 1801 1811 1772 1814 1789 1797 1809 1826 1807 1778 1802 1811 1793 1821 1809 1803 1815 1809 1806 1692 1098 1769 1766 1821 1676 1819 1786 1698 1675 1805 1799 1790 1795 1788 1096 1773 1747 1810 1750 1805 1796 1823 1776 1823 1768 1775 1759 1793 1803 1802 1745 1794 1815 1821 1786

93

13 12 12 12 12 12 12 11 13 12 13 12 11 12 20 12 11 12 11 12 12 23 14 12 12 24 13 11 23 12 23 21 12 12 12 12 12 11 11 13 12 13 13 12 12 12 12 23 12 22 12 12 12 12 12 11 12 12 12 12 26 12 11 12 12 11 12 14 12 12 11 12 23 13 12 12 12 23 12 12 12 12 15 11 11 12 11 12 12 12 23 12 12 11 12 12 12 12 17 12 12 11 23 12 12 12 13 12 12 12 25 12 13 12 12 14 11 11 12 12 12 11 12 12 23 13 12 12 11 14 12 12 12 11 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 12 12 12 12 12 11 12 12 11 12 12 14 26 12 12 11 14 11 12 14 14 12 12 12 12 12 26 12 13 12 13 12 12 11 12 11 12 12 13 12 12 12 13 12 11 11 12

9.950453326632935 75.07145473713108 5.92354168947811 8.933112395718219

82678.0

0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	26	0	30	0	0	28	0	0	0	0	28	27	0	0	0	0	30	26	0	0	0	28	0	0	0	27	0	28	0	27	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	30	0	26	27	0	0	30	27	0	0	27	0	0	0	28	0	0	0	0	0	27	27	28	26	27	0	28	28	0	0	27	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	28	0	0	0	26	28	0	28	28	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	27	0	0	0	0	0	0	0	0
26	0	28	26	0	25	28	26	0	0	0	0	25	0	0	27	22	28	25	27	26	24	0	28	28	0	24	23	26	26	26	0	25	22	0	28	0	24	26	26	0	23	0	24	26	23	0	0	28	26	26	26	25	28	23	27	24	0	0	0	0	26	22	28	0	24	0	0	0	0	0	0	27	24	26	0	27	0	28	28	0	0	27	0	22	30	0	26	0	26	28	28	26	0	0	0	26	28	22	23	28	26	25	23	26	27	23	26	0	0	24	27	27	0	28	0	23	23	24	22	23	0	25	25	28	0	23	26	27	0	24	0	26	26	24	28	25	28	27	26	0	0	27	24	24	0	26	26	0	0	28	0	0	28	0	26	28	0	22	25	26	0	26	0	0	0	0	25	0	28	0	22	25	0	25	24	28	0	26	0	23	0	27	26	0	24	0	0	0	0	26	23	26	27	26	0	0	0	0	27
27	0	0	27	0	26	30	28	0	0	0	0	27	0	0	28	24	30	27	28	27	25	0	28	28	0	25	25	28	27	28	0	27	24	0	28	0	25	27	28	0	25	0	25	27	24	0	0	30	27	28	28	26	0	25	28	25	0	0	0	0	27	24	0	0	25	0	0	0	0	0	0	28	25	27	0	28	0	30	28	0	0	28	0	24	0	0	27	0	28	0	0	27	0	0	0	27	30	23	24	28	28	27	24	27	28	25	27	0	0	25	28	28	0	0	0	24	24	25	24	24	0	26	26	0	0	24	28	28	0	25	0	28	28	26	30	27	28	28	28	0	0	28	25	26	0	27	27	0	0	0	0	0	0	0	28	28	0	24	26	28	0	27	0	0	0	0	26	0	0	0	24	26	0	26	25	30	0	28	0	24	0	28	27	0	26	0	0	0	0	27	24	27	28	27	0	0	0	0	28
30	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	0	28	0	0	28	0	0	0	0	28	27	0	0	0	0	28	26	0	0	0	28	0	0	0	27	0	28	0	27	0	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	30	0	0	0	30	0	26	27	0	0	28	27	0	0	27	30	0	0	28	0	0	0	0	0	27	27	28	26	27	0	28	28	0	0	27	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	26	28	0	0	30	0	0	0	0	28	0	0	0	26	28	0	28	27	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	27	0	0	0	0	0	0	0	0
24	28	26	24	0	23	26	24	0	30	0	30	23	0	30	25	20	26	23	25	24	22	30	26	26	0	22	21	24	24	24	0	23	21	28	26	0	22	24	24	28	21	0	22	24	21	0	28	26	24	24	24	23	27	22	25	22	28	0	0	0	24	21	26	28	22	28	28	30	28	30	0	25	22	24	0	25	28	26	25	0	30	25	28	21	28	0	24	0	24	26	26	24	0	0	28	23	26	20	21	26	24	23	21	24	24	21	24	0	0	22	25	25	28	26	30	21	21	22	20	21	0	23	23	27	0	21	24	25	0	22	0	24	24	22	26	23	25	25	24	0	28	24	22	22	0	24	24	0	28	27	30	0	26	30	24	26	28	21	23	24	28	24	30	0	0	28	23	0	27	28	21	23	28	22	22	26	30	24	0	21	0	25	24	0	22	0	0	0	30	23	21	24	25	24	0	28	28	30	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	28	28	28	27	28	0	30	30	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	30	0	0	0	27	30	0	28	28	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0
27	0	0	28	0	27	0	28	0	0	0	0	27	0	0	28	24	0	27	28	28	26	0	30	30	0	26	25	28	28	28	0	27	24	0	30	0	26	28	28	0	25	0	26	28	25	0	0	0	28	28	28	27	0	25	28	25	0	0	0	0	28	24	0	0	26	0	0	0	0	0	0	28	25	28	0	28	0	0	28	0	0	28	0	24	0	0	27	0	28	0	0	27	0	0	0	27	0	24	24	30	28	27	25	28	28	25	28	0	0	26	28	28	0	0	0	25	25	25	24	25	0	27	26	0	0	25	28	28	0	25	0	28	28	26	0	27	28	28	28	0	0	28	26	26	0	28	28	0	0	0	0	0	0	0	28	30	0	24	26	28	0	27	0	0	0	0	26	0	0	0	24	27	0	26	25	0	0	28	0	24	0	28	28	0	26	0	0	0	0	27	25	28	28	28	0	0	0	0	28
30	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	26	0	28	0	30	28	0	0	0	0	28	27	0	30	0	0	28	26	0	0	0	28	30	0	0	27	0	28	30	27	0	0	0	30	0	0	28	0	27	0	27	0	0	0	0	30	26	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	30	0	0	0	28	0	26	26	0	0	28	27	30	0	27	30	0	0	28	0	0	0	0	0	27	27	28	26	27	0	28	28	0	0	27	30	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	30	30	0	0	0	0	0	0	0	0	0	0	26	28	0	0	30	0	0	0	0	28	0	0	0	26	28	0	28	27	0	0	0	0	26	0	0	30	0	28	0	0	0	0	28	27	30	0	30	0	0	0	0	0
23	27	26	23	28	22	25	23	0	28	0	28	23	0	28	24	20	26	22	24	23	22	28	25	25	0	22	21	24	23	23	30	23	20	27	25	0	22	23	23	28	21	0	21	23	20	0	28	25	23	23	23	22	26	21	24	21	28	0	0	0	23	20	26	28	22	27	28	28	27	28	30	24	21	23	30	24	28	25	25	0	28	24	28	20	27	30	23	28	23	26	26	23	0	30	28	23	26	20	20	25	23	23	20	23	24	21	23	0	0	21	24	24	28	26	28	20	20	21	20	20	0	22	22	26	0	20	23	24	28	21	0	23	23	22	26	23	25	24	23	30	27	24	21	22	30	23	23	0	28	26	28	0	26	28	23	25	27	20	22	23	27	23	28	30	0	27	22	0	26	28	20	22	28	22	21	25	28	23	0	20	30	24	23	0	22	30	30	0	28	23	20	23	24	23	28	28	28	28	24
24	28	27	24	0	24	27	25	0	0	0	0	24	0	0	25	21	27	24	25	24	23	0	26	26	0	23	22	25	24	25	0	24	21	28	26	0	23	24	25	28	22	0	22	25	22	0	28	27	24	25	25	23	27	22	25	22	30	0	0	0	25	21	27	28	23	28	28	0	28	0	0	25	22	24	0	26	28	27	26	0	0	25	28	21	28	0	24	0	25	27	27	24	0	0	28	24	27	21	21	26	25	24	22	24	25	22	24	0	0	23	26	25	28	27	0	22	22	22	21	22	0	24	23	27	0	22	25	25	0	22	0	25	25	23	27	24	26	25	25	0	28	25	23	23	0	24	24	0	28	28	0	0	27	0	25	26	28	21	23	25	28	24	0	0	0	28	23	0	27	30	21	23	28	23	22	27	0	25	0	21	0	25	25	0	23	0	0	0	0	24	22	24	25	24	0	28	30	0	26
23	27	26	23	28	22	25	23	30	28	0	28	23	0	28	24	20	26	22	24	23	21	28	25	25	0	22	21	24	23	23	30	23	20	27	25	0	21	23	23	28	21	0	21	23	20	0	28	25	23	23	23	22	26	21	24	21	28	0	0	0	23	20	26	28	21	27	28	28	27	28	30	24	21	23	30	24	28	25	25	0	28	24	28	20	27	28	23	28	23	26	26	23	0	30	28	23	26	20	20	25	23	23	20	23	24	21	23	0	0	21	24	24	28	26	28	20	20	21	20	20	0	22	22	26	0	20	23	24	28	21	0	23	23	22	26	23	25	24	23	30	27	24	21	22	30	23	23	0	28	26	28	0	26	28	23	25	27	20	22	23	27	23	28	30	0	27	22	0	26	28	20	22	28	22	21	25	28	23	0	20	28	24	23	0	22	30	30	0	28	23	20	23	24	23	28	28	28	28	24
24	28	27	24	0	23	26	24	0	30	0	0	23	0	0	25	21	27	23	25	24	22	30	26	26	0	22	22	25	24	24	0	23	21	28	26	0	22	24	24	28	22	0	22	24	21	0	28	26	24	24	24	23	27	22	25	22	28	0	0	0	24	21	27	28	22	28	28	0	28	30	0	25	22	24	0	25	28	26	26	0	30	25	28	21	28	0	24	0	24	27	27	24	0	0	28	24	27	21	21	26	24	24	21	24	25	22	24	0	0	22	25	25	28	27	30	21	21	22	21	21	0	23	23	27	0	21	24	25	0	22	0	24	24	23	27	23	26	25	24	0	28	25	22	23	0	24	24	0	28	27	30	0	27	0	24	26	28	21	23	24	28	24	0	0	0	28	23	0	27	30	21	23	28	23	22	26	0	24	0	21	0	25	24	0	22	0	0	0	0	24	21	24	25	24	0	28	28	30	25
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	28	28	28	27	27	0	30	28	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	0	0	27	30	0	28	28	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0
