1877 1873 1861 1810 1855 1866 1862 1870 1881 1868 1831 1708 1875 1804 1440 1891 1874 1843 1889 1881 1816 1881 1874 1883 1856 1869 1859 1876 1881 1887 1867 1863 1876 1875 1885 1867 1889 1866 1865 1881 1874 1871 1882 1858 1529 1892 1847 1865 1887 1420 1879 1830 1887 1892 1877 1441 1884 924 1876 1871 1700 1880 1879 1878 1863 1879 1874 1861 1721 1862 1887 1878 1867 1832 1871 1884 1863 1834 1862 1862 1862 1887 1876 1809 1886 1849 1888 1863 1814 1889 1888 1841 1884 1889 1866 1889 1876 1883 1879 1808 1888 1862 1884 1864 1842 1878 1880 1831 1857 1881 1434 1688 1888 1874 1871 1885 1879 1863 1888 1880 1887 1878 1886 1883 1888 1812 1431 1889 1889 1851 1878 1876 1862 1878 1886 1868 1795 1883 1864 1887 1838 1878 1892 1886 1815 1864 1864 1886 1870 1873 1861 1886 1888 1881 1876 1864 1869 1891 1888 1804 1841 1883 1864 1887 1882 1802 1882 1851 1885 1877 1860 1868 1883 1894 1866 1867 1867 1884 1895 1873 1841 1894 1881 1870 1876 1882 1873 1870 1869 1877 1883 1881 1850 1861 1869 1838 1872 1863 1789 1873

93

14 14 15 16 15 15 15 15 14 15 16 19 14 16 27 14 14 15 14 14 16 14 14 14 15 15 15 14 14 14 15 15 14 14 14 15 14 15 15 14 14 15 14 15 24 14 15 15 14 27 14 16 14 14 14 27 14 41 14 15 19 14 14 14 15 14 14 15 19 15 14 14 15 16 15 14 15 16 15 15 15 14 14 16 14 15 14 15 16 14 14 15 14 14 15 14 14 14 14 16 14 15 14 15 15 14 14 16 15 14 27 20 14 14 15 14 14 15 14 14 14 14 14 14 14 16 27 14 14 15 14 14 15 14 14 15 17 14 15 14 15 14 14 14 16 15 15 14 15 14 15 14 14 14 14 15 15 14 14 16 15 14 15 14 14 16 14 15 14 14 15 15 14 14 15 15 15 14 14 14 15 14 14 15 14 14 14 15 15 14 14 14 15 15 15 15 15 15 17 14

10.037422173162831 74.92082418501234 5.973919724475281 8.963950040768395

89185.0

0	0	0	30	0	0	28	0	0	28	0	28	0	28	0	28	0	0	28	0	27	0	0	27	0	28	0	0	0	25	0	28	0	0	26	0	28	0	0	0	30	0	30	0	28	26	27	26	28	0	0	0	0	25	0	28	0	0	0	0	28	0	0	0	28	28	0	0	28	0	0	28	0	0	0	28	0	0	0	28	30	0	0	28	26	25	27	28	28	27	0	0	0	26	25	0	0	25	26	28	25	28	0	28	28	0	0	27	0	26	0	0	28	26	27	0	27	0	0	30	0	0	28	28	0	30	27	0	25	28	0	28	0	28	27	0	0	0	0	30	0	26	0	27	0	30	25	0	0	0	28	30	0	0	0	0	0	0	28	28	0	0	25	0	28	0	0	0	28	0	28	0	25	0	0	0	26	0	0	28	28	0	0	0	27	28	0	28	0	28	30	0	27	0	0	0	27	0	28	0
27	0	30	26	0	30	26	28	28	25	0	25	30	25	27	25	0	28	26	0	23	28	0	24	0	25	30	30	0	22	28	25	28	0	23	30	25	0	28	0	26	0	26	0	25	22	24	23	25	0	30	30	28	22	27	25	28	30	0	0	25	0	30	28	24	25	28	0	25	27	28	25	0	0	0	26	0	0	28	25	26	27	0	25	23	22	24	24	25	24	0	28	0	23	22	30	0	22	22	25	22	25	30	25	25	30	30	23	28	22	27	0	25	23	24	0	24	27	0	26	0	0	25	26	30	26	23	0	22	25	30	25	27	25	24	0	30	28	27	26	0	23	0	24	30	26	22	0	0	0	25	26	27	28	0	28	30	0	25	25	30	0	22	30	25	0	0	30	26	28	25	30	22	0	28	27	23	27	0	26	26	0	30	0	24	25	28	24	30	25	26	0	24	27	28	0	24	27	25	0
27	0	0	27	0	0	26	28	28	26	0	25	0	25	28	25	0	28	26	0	24	28	0	24	0	25	0	0	0	22	28	26	30	0	24	0	25	0	28	0	27	0	27	0	25	23	24	23	26	0	0	0	28	22	27	25	28	0	0	0	25	0	0	28	25	25	28	0	25	27	28	25	0	0	0	26	0	0	28	26	27	28	0	26	23	22	24	25	26	24	0	28	0	24	23	0	0	22	23	25	22	25	30	26	26	0	0	24	28	23	27	0	26	24	24	0	24	28	0	27	0	0	26	26	0	26	24	0	22	25	30	26	28	26	24	0	0	28	27	27	0	23	0	24	0	27	22	0	0	0	26	27	28	28	0	28	0	0	25	25	0	0	22	0	26	0	0	0	26	28	26	0	22	0	28	28	24	27	0	26	26	0	30	0	24	26	28	25	0	26	27	0	24	27	30	0	24	28	26	0
0	0	0	0	0	0	30	0	0	28	0	28	0	28	0	28	0	0	30	0	27	0	0	28	0	28	0	0	0	25	0	28	0	0	27	0	28	0	0	0	0	0	30	0	28	26	28	26	28	0	0	0	0	25	0	28	0	0	0	0	28	0	0	0	28	28	0	0	28	0	0	28	0	0	0	30	0	0	0	28	0	0	0	28	26	25	27	28	28	27	0	0	0	27	26	0	0	26	26	28	25	28	0	28	28	0	0	27	0	26	0	0	28	27	27	0	27	0	0	0	0	0	28	28	0	30	27	0	26	28	0	28	0	28	28	0	0	0	0	0	0	26	0	28	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	25	0	28	0	0	0	28	0	28	0	25	0	0	0	27	0	0	30	28	0	0	0	27	28	0	28	0	28	0	0	28	0	0	0	27	0	28	0
20	23	23	20	0	23	20	22	21	19	25	19	23	19	21	19	24	21	20	28	18	21	24	18	24	19	23	23	28	16	21	19	22	24	18	23	19	24	21	25	20	24	20	23	19	17	18	17	19	28	23	23	21	16	21	19	21	23	27	25	19	26	23	21	18	19	21	24	19	21	21	19	23	25	25	20	24	23	21	19	20	21	30	19	17	16	18	18	19	18	24	21	26	17	17	23	23	17	17	19	16	19	23	19	19	23	23	18	22	17	20	24	19	18	18	25	18	21	24	20	24	24	19	19	23	20	18	23	17	19	23	19	21	19	18	24	23	21	20	20	23	17	25	18	23	20	16	23	26	30	19	20	21	22	24	21	23	24	19	19	23	28	16	23	19	25	28	23	19	21	19	23	16	28	21	21	17	20	28	20	19	26	23	24	18	19	21	18	23	19	20	28	18	20	23	25	18	21	19	25
27	0	30	26	0	0	26	28	28	25	0	25	30	25	27	25	0	28	26	0	23	28	0	24	0	25	30	30	0	22	28	25	28	0	23	0	25	0	28	0	26	0	26	0	25	23	24	23	25	0	30	30	28	22	27	25	28	0	0	0	25	0	30	28	24	25	28	0	25	27	28	25	0	0	0	26	0	0	28	25	26	27	0	25	23	22	24	24	25	24	0	28	0	23	22	30	0	22	23	25	22	25	30	25	25	30	30	24	28	22	27	0	25	23	24	0	24	28	0	26	0	0	25	26	30	26	23	0	22	25	30	25	27	25	24	0	30	28	27	26	0	23	0	24	30	26	22	0	0	0	25	27	27	28	0	28	0	0	25	25	30	0	22	30	26	0	0	30	26	28	25	0	22	0	28	27	23	27	0	26	26	0	30	0	24	25	28	24	30	25	26	0	24	27	30	0	24	27	25	0
0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	28	0	0	0	0	27	0	0	28	0	28	0	0	0	25	0	30	0	0	27	0	28	0	0	0	0	0	0	0	28	26	28	27	30	0	0	0	0	26	0	28	0	0	0	0	28	0	0	0	28	28	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	27	25	28	28	30	28	0	0	0	27	26	0	0	26	26	28	25	28	0	30	30	0	0	28	0	26	0	0	30	27	28	0	28	0	0	0	0	0	30	30	0	0	27	0	26	28	0	30	0	30	28	0	0	0	0	0	0	27	0	28	0	0	25	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	25	0	30	0	0	0	30	0	30	0	26	0	0	0	27	0	0	0	30	0	0	0	28	30	0	28	0	30	0	0	28	0	0	0	28	0	30	0
28	0	0	28	0	0	27	0	30	27	0	26	0	27	28	27	0	28	27	0	25	30	0	25	0	26	0	0	0	23	28	27	0	0	25	0	26	0	28	0	28	0	28	0	26	24	26	24	27	0	0	0	30	23	28	26	28	0	0	0	27	0	0	28	26	27	28	0	27	28	28	27	0	0	0	27	0	0	28	27	28	28	0	27	24	23	25	26	27	25	0	30	0	25	24	0	0	23	24	27	23	27	0	27	27	0	0	25	0	24	28	0	27	25	25	0	25	28	0	28	0	0	27	27	0	28	25	0	23	27	0	27	28	27	25	0	0	28	28	28	0	24	0	25	0	28	23	0	0	0	27	28	28	0	0	28	0	0	27	27	0	0	23	0	27	0	0	0	27	28	27	0	23	0	30	28	25	28	0	27	27	0	0	0	25	27	28	26	0	27	28	0	25	28	0	0	25	28	27	0
28	0	0	28	0	0	28	0	0	27	0	27	0	27	28	27	0	30	28	0	25	0	0	26	0	27	0	0	0	23	30	27	0	0	25	0	27	0	30	0	28	0	28	0	27	24	26	25	27	0	0	0	0	23	28	27	30	0	0	0	27	0	0	30	26	27	30	0	27	28	30	27	0	0	0	28	0	0	30	27	28	28	0	27	25	23	25	26	27	26	0	0	0	25	24	0	0	24	24	27	23	27	0	27	27	0	0	25	0	24	28	0	27	25	25	0	26	30	0	28	0	0	27	28	0	28	25	0	24	27	0	27	28	27	26	0	0	30	28	28	0	25	0	26	0	28	23	0	0	0	27	28	28	0	0	30	0	0	27	27	0	0	23	0	27	0	0	0	28	30	27	0	23	0	0	28	25	28	0	28	28	0	0	0	26	27	30	26	0	27	28	0	26	28	0	0	25	28	27	0
0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	28	0	0	28	0	28	0	0	0	26	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	27	28	27	30	0	0	0	0	26	0	30	0	0	0	0	30	0	0	0	28	30	0	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	30	27	26	28	28	30	28	0	0	0	28	27	0	0	27	27	30	26	30	0	30	0	0	0	28	0	27	0	0	0	28	28	0	28	0	0	0	0	0	30	0	0	0	28	0	27	30	0	30	0	30	28	0	0	0	0	0	0	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	26	0	0	0	0	0	0	0	30	0	26	0	0	0	28	0	0	0	0	0	0	0	28	30	0	28	0	30	0	0	28	0	0	0	28	0	30	0
