1715 1833 1874 1868 1836 1861 1894 1852 1868 1885 1712 1865 1831 1884 1890 1886 1848 1872 1881 1553 1879 1876 1851 1883 1883 1900 1854 1897 1601 1859 1872 1323 1882 1841 1897 1858 1885 1888 1866 1861 1890 1895 1889 1893 1859 1874 1896 1465 1890 1882 1887 1834 1886 1870 1856 1857 1894 1880 1895 1858 1892 1858 1886 1857 1880 1893 1809 1867 1891 1888 1892 1845 1859 1832 1894 1894 1892 1889 1896 1845 1880 1879 1894 1889 1892 1894 1884 1865 1887 1331 1863 1890 1877 1877 1889 1893 1820 1865 1860 1704 1868 1803 1848 1893 1881 1861 1854 1893 1862 1859 1891 1889 1841 969 1863 1882 1892 1867 1897 1889 1891 1880 1892 1871 1855 1878 1844 1897 1858 1880 1891 1817 1894 1878 1875 1859 1890 1883 1860 1889 1889 1891 1888 1872 1891 1865 1865 1895 1844 1877 1453 1891 1450 1878 1895 1887 1884 1884 1893 1880 1888 1801 1890 1359 1889 1892 1869 1801 1889 1861 1886 1875 1897 1901 1893 1898 1882 1886 1868 1876 1863 1849 1872 1871 1838 1861 1796 1815 1871 1881 1855 1879 1876 1886 1880 1840 1891 1880 1890 1812

93

19 16 15 15 16 15 14 15 15 14 19 15 16 14 14 14 15 15 15 24 15 15 15 14 14 14 15 14 23 15 15 31 15 16 14 15 14 14 15 15 14 14 14 14 15 15 14 26 14 15 14 16 14 15 15 15 14 15 14 15 14 15 14 15 15 14 17 15 14 14 14 16 15 16 14 14 14 14 14 16 15 15 14 14 14 14 14 15 14 30 15 14 15 15 14 14 16 15 15 20 15 17 15 14 15 15 15 14 15 15 14 14 16 41 15 15 14 15 14 14 14 15 14 15 15 15 16 14 15 15 14 16 14 15 15 15 14 14 15 14 14 14 14 15 14 15 15 14 16 15 27 14 27 15 14 14 14 14 14 15 14 17 14 29 14 14 15 17 14 15 14 15 14 14 14 14 15 14 15 15 15 15 15 15 16 15 17 16 15 15 15 15 15 14 15 16 14 15 14 17

9.925479468565477 75.06230002210648 5.940309902682267 9.003245852322163

89000.0

0	0	26	26	22	22	25	26	0	0	22	22	24	0	22	0	26	22	30	24	0	0	24	0	0	22	27	23	26	24	0	0	0	28	22	25	0	0	0	28	28	24	28	24	0	0	23	22	30	27	0	0	30	30	28	0	23	24	23	0	26	0	0	0	27	25	22	30	27	22	26	26	25	28	22	23	0	24	22	22	25	0	25	0	0	0	30	26	30	0	28	30	27	30	26	0	25	0	26	0	28	22	22	23	0	30	24	22	0	27	27	28	0	24	28	22	0	0	22	26	26	28	28	22	0	24	27	0	25	0	28	0	25	23	25	22	22	0	27	25	0	25	0	26	24	22	0	0	22	30	22	28	28	0	0	27	0	0	0	0	27	28	0	26	27	0	22	27	28	28	23	27	0	0	0	0	0	26	22	30	25	24	24	22	0	26	25	28	28	23	24	30	26	0	30	0	30	26	25	0
28	0	24	24	20	20	23	24	28	28	20	20	22	28	21	28	24	20	28	22	28	0	22	0	0	20	25	21	24	22	0	0	28	26	20	24	28	0	28	26	27	22	26	22	0	0	21	21	28	25	28	28	27	28	27	28	21	22	21	28	24	28	28	28	25	23	20	28	25	20	24	24	24	26	20	21	0	22	20	20	24	30	24	0	0	0	28	25	27	0	26	27	25	27	25	0	23	30	24	30	26	20	20	21	0	28	22	20	28	25	25	26	30	22	27	20	28	30	20	24	24	26	26	20	30	22	25	0	24	28	26	0	24	21	24	21	21	0	25	24	28	23	0	24	22	20	28	0	20	28	20	26	26	28	30	25	28	30	28	30	25	26	28	24	25	30	21	25	26	27	22	25	0	0	0	0	0	24	21	28	24	22	22	21	28	24	24	26	27	21	22	28	24	28	27	0	28	24	24	28
0	0	0	0	25	25	28	30	0	0	25	25	27	0	26	0	28	25	0	28	0	0	28	0	0	25	0	26	28	28	0	0	0	0	25	28	0	0	0	0	0	28	0	28	0	0	26	26	0	0	0	0	0	0	0	0	26	28	26	0	30	0	0	0	0	28	25	0	0	25	28	30	28	0	25	26	0	27	25	25	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	25	25	26	0	0	28	25	0	0	0	0	0	27	0	25	0	0	25	30	0	0	0	25	0	28	0	0	28	0	0	0	28	26	28	26	26	0	0	28	0	28	0	28	28	25	0	0	25	0	25	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	27	0	0	0	0	0	0	30	26	0	28	27	28	26	0	30	28	0	0	27	28	0	0	0	0	0	0	28	28	0
0	0	30	0	25	25	28	30	0	0	25	25	27	0	26	0	28	25	0	28	0	0	28	0	0	25	0	26	28	28	0	0	0	0	25	28	0	0	0	0	0	28	0	28	0	0	26	26	0	0	0	0	0	0	0	0	26	28	26	0	30	0	0	0	0	28	25	0	0	25	28	30	28	0	25	26	0	27	25	25	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	25	25	26	0	0	27	25	0	0	0	0	0	27	0	25	0	0	25	30	0	0	0	25	0	28	0	0	28	0	0	0	28	26	28	26	26	0	0	28	0	28	0	28	28	25	0	0	25	0	25	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	27	0	0	0	0	0	0	30	26	0	28	27	28	26	0	30	28	0	0	26	28	0	30	0	0	0	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	30	30	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	27	0	0	0	0	27	27	28	0	27	0	0	27	0	28	0	0	28	0	0	27	0	28	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	28	27	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	30	27	0	0	27	0	0	0	0	27	28	0	28	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	27	0	0	28	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	27	0	30	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0	0	0	0	28	27	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
0	0	0	0	25	26	28	0	0	0	25	25	27	0	26	0	30	25	0	28	0	0	28	0	0	25	0	26	28	28	0	0	0	0	26	28	0	0	0	0	0	28	0	28	0	0	26	26	0	0	0	0	0	0	0	0	26	28	26	0	30	0	0	0	0	28	25	0	0	25	28	30	28	0	26	26	0	28	26	26	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	26	25	26	0	0	28	25	0	0	0	0	0	27	0	25	0	0	25	30	0	0	0	25	0	28	0	0	28	0	0	0	28	26	28	26	26	0	0	28	0	28	0	28	28	25	0	0	25	0	25	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	27	0	0	0	0	0	0	0	26	0	28	27	28	26	0	30	28	0	0	27	28	0	0	0	0	0	0	28	28	0
28	0	26	26	21	21	24	25	0	0	21	21	23	0	22	30	25	21	28	23	28	0	24	0	0	21	26	22	25	23	0	0	0	28	21	25	0	0	0	27	28	23	27	23	0	0	22	22	28	26	0	28	28	28	28	0	22	23	22	0	25	28	0	28	26	24	21	28	26	21	25	25	25	27	21	22	0	23	21	21	25	0	25	0	0	0	28	26	28	0	27	28	27	28	26	0	24	0	25	0	28	21	21	22	0	28	23	21	0	27	26	27	0	23	28	21	0	0	21	25	26	27	27	21	0	24	27	0	25	0	27	0	25	22	25	22	22	0	27	25	0	24	0	25	24	21	0	0	21	28	21	27	27	30	0	26	0	0	0	0	27	28	28	25	26	0	22	26	27	28	23	26	0	0	0	0	0	25	22	28	25	23	23	22	0	25	25	27	28	22	23	28	26	0	28	0	28	25	25	28
28	0	25	25	21	21	24	25	30	0	21	21	23	30	21	28	24	21	28	23	28	0	23	0	0	21	26	22	24	23	0	0	30	27	21	24	30	0	30	27	28	23	27	23	0	0	22	22	28	26	30	28	28	28	28	0	22	23	22	0	25	28	30	28	25	24	21	28	25	21	24	25	24	27	21	22	0	23	21	21	24	0	24	0	0	0	28	25	28	0	27	28	26	28	25	0	24	0	24	0	27	21	21	22	0	28	23	21	0	26	26	27	0	23	28	21	30	0	21	25	25	27	27	21	0	23	26	0	24	0	27	0	24	22	24	21	21	0	26	24	30	24	0	24	23	21	0	0	21	28	21	26	27	30	0	25	0	0	0	0	26	27	28	24	26	0	21	25	26	27	22	26	0	0	0	0	0	25	22	28	24	23	23	22	30	25	24	27	28	22	23	28	25	0	28	0	28	24	24	28
