1833 1793 1832 1852 1559 1869 1839 1848 1818 1873 1820 1844 1784 1830 1863 1826 1827 1861 1853 1834 1839 1824 1839 1851 1435 1869 1821 1852 1835 1843 1830 1844 1866 1432 1870 1867 1867 1864 1797 1846 1852 1866 1841 1574 1828 1844 1869 1433 1859 1866 1863 1851 1818 1847 1864 1836 1833 1833 1872 1867 1352 1866 1847 1866 1864 1865 1820 1827 1805 1864 1835 1859 1811 1838 1841 1811 1852 1847 1834 1839 1835 1837 1819 1851 1354 1717 1342 1850 1649 1858 1846 1865 1848 1864 1869 1839 1850 1857 1431 1838 1817 1865 1836 1864 1464 1858 1429 1866 1843 1844 1819 1863 1859 1848 1862 1841 1861 1865 1863 1867 1871 1844 1865 1853 1851 1857 1833 1841 1849 1851 1846 1851 1859 1491 1870 1863 1504 1845 1865 1848 1862 1862 1865 1783 1811 1868 1817 1869 1848 1848 1868 1868 1846 1830 1840 1875 1861 1482 1870 1859 1841 1767 1860 1842 1869 1855 1865 1841 1867 1866 1850 1824 1840 1869 1838 1832 1839 1764 1866 1847 1852 1847 1653 1853 1804 1869 1830 1859 1803 1829 1832 1753 1829 1821 1850 957 1847 1763 1743 1433

93

15 16 15 15 23 14 15 15 16 14 16 15 16 15 14 15 15 14 15 15 15 15 15 15 26 14 15 15 15 15 15 15 14 26 14 14 14 14 16 15 15 14 15 22 15 15 14 26 14 14 14 15 16 15 14 15 15 15 14 14 28 14 15 14 14 14 16 15 16 14 15 14 16 15 15 16 15 15 15 15 15 15 16 15 28 18 29 15 20 14 15 14 15 14 14 15 15 14 26 15 16 14 15 14 25 14 26 14 15 15 16 14 14 15 14 15 14 14 14 14 14 15 14 15 15 14 15 15 15 15 15 15 14 24 14 14 24 15 14 15 14 14 14 16 16 14 16 14 15 15 14 14 15 15 15 14 14 25 14 14 15 17 14 15 14 15 14 15 14 14 15 15 15 14 15 15 15 17 14 15 15 15 20 15 16 14 15 14 16 15 15 17 15 15 15 39 15 17 18 26

10.078194302261377 74.90664393514983 6.001144498464511 9.01131635257641

87632.0

0	0	27	0	0	26	0	26	25	21	24	0	28	0	30	0	0	0	25	26	0	0	0	27	28	25	0	0	28	27	30	23	27	27	24	24	28	26	28	0	25	24	26	28	25	28	26	26	0	25	0	27	0	22	28	0	30	25	21	28	21	0	22	26	30	28	0	21	0	30	0	0	0	30	0	0	26	28	22	28	28	0	24	28	28	26	26	0	22	30	0	26	0	30	21	26	24	23	25	0	26	0	25	27	27	28	0	21	26	27	25	26	0	28	28	25	26	24	21	0	21	21	0	28	22	28	0	0	0	26	23	26	25	21	0	0	0	26	28	28	0	0	0	27	0	0	23	0	0	27	26	0	27	24	28	0	25	22	0	24	28	0	30	26	0	0	28	21	30	0	26	21	21	0	24	22	27	24	28	0	24	22	23	27	26	0	21	0	28	22	22	0	28	24	22	21	0	28	25	24
25	0	23	0	28	22	28	22	21	17	20	26	24	27	25	28	28	26	20	22	27	26	26	23	24	21	25	0	24	23	25	19	23	23	20	20	24	22	24	27	21	20	22	24	21	24	22	22	0	20	0	23	27	18	24	28	25	21	18	24	17	0	18	22	25	25	0	18	25	25	27	0	27	25	0	27	21	24	18	24	24	26	20	24	25	22	22	28	18	25	26	22	0	25	17	22	20	19	20	25	22	26	21	23	23	24	28	18	22	23	21	22	28	24	24	21	22	20	18	26	17	18	28	24	18	24	25	26	0	22	19	22	20	17	28	28	26	22	25	24	26	26	27	23	27	27	19	27	0	23	22	26	23	20	24	0	21	18	28	20	24	28	25	22	27	28	24	18	25	26	22	18	17	28	20	18	23	20	25	27	20	18	19	22	22	26	18	30	23	18	18	26	24	20	18	17	26	25	20	20
0	0	0	0	0	28	0	28	28	23	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	26	0	0	26	27	0	28	0	0	28	26	28	0	28	0	28	28	0	27	0	0	0	24	0	0	0	28	24	0	23	0	24	28	0	0	0	24	0	0	0	0	0	0	0	0	28	0	24	0	0	0	27	0	0	28	28	0	24	0	0	28	0	0	23	28	27	25	27	0	28	0	27	0	0	0	0	24	28	30	28	28	0	0	0	27	28	26	24	0	23	24	0	0	24	0	0	0	0	28	26	28	27	23	0	0	0	28	0	0	0	0	0	30	0	0	25	0	0	30	28	0	30	26	0	0	28	24	0	27	0	0	0	28	0	0	0	24	0	0	28	24	23	0	26	24	0	27	0	0	27	24	26	30	28	0	24	0	0	25	24	0	0	27	24	23	0	0	27	27
23	27	21	0	25	19	26	20	19	15	18	23	22	24	23	27	26	23	18	20	24	23	24	21	22	19	23	28	22	21	23	17	21	21	18	18	22	19	22	24	19	18	20	22	19	22	20	20	0	18	28	21	24	16	22	27	22	19	16	22	16	0	16	19	23	22	0	16	23	23	24	28	24	23	28	25	19	22	16	22	22	23	18	22	22	19	20	25	16	22	23	20	28	23	15	20	18	17	18	23	20	23	18	21	21	22	25	16	20	20	19	20	25	21	21	18	20	18	16	24	15	16	27	22	16	22	23	23	0	20	17	20	18	15	27	26	23	19	22	21	23	23	24	20	25	24	17	25	27	20	20	23	20	18	21	0	19	16	25	18	22	26	22	20	25	27	21	16	23	24	19	16	15	25	18	16	21	18	22	24	18	16	17	20	20	23	16	27	21	16	16	23	22	18	16	15	23	22	18	18
27	0	25	0	0	23	0	24	23	19	22	28	26	28	27	0	0	28	22	24	28	28	28	25	26	23	27	0	26	25	27	21	25	25	21	22	26	23	26	28	23	21	24	26	23	26	24	24	0	22	0	25	28	19	26	0	27	23	19	26	19	0	19	23	27	26	0	19	27	27	28	0	28	27	0	30	23	26	20	26	26	28	22	26	26	23	24	30	19	27	28	24	0	27	19	24	22	20	22	27	24	27	22	25	25	26	0	19	24	24	23	24	0	26	26	22	24	21	19	28	19	19	0	26	19	26	27	28	0	24	21	24	22	19	0	0	28	23	26	26	28	28	28	25	30	28	20	28	0	24	24	28	25	21	26	0	23	20	0	22	26	0	27	24	28	0	26	19	27	28	23	19	19	0	21	20	25	22	26	28	22	19	21	24	24	28	19	0	25	20	19	28	26	22	20	19	28	26	22	22
0	0	0	0	0	0	0	0	28	25	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	28	0	0	0	0	30	28	0	0	30	0	0	0	0	28	0	0	0	25	0	0	0	28	25	0	25	0	25	0	0	0	0	25	0	0	0	0	0	0	0	0	30	0	26	0	0	0	28	0	0	0	0	0	25	0	0	0	0	0	25	0	28	27	28	0	0	0	28	0	0	0	0	25	0	0	28	0	0	0	0	28	0	28	25	0	25	25	0	0	25	0	0	0	0	0	27	0	28	24	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	28	26	0	28	0	0	0	0	0	0	0	25	0	0	0	25	25	0	28	26	0	28	0	0	28	25	27	0	0	0	25	0	0	26	25	0	0	28	26	25	0	0	28	28
27	0	24	0	28	23	0	23	22	18	21	27	26	28	26	0	0	27	22	23	28	27	28	24	26	22	27	0	26	24	26	20	24	24	21	21	26	23	26	28	22	21	23	26	22	25	23	23	0	22	0	24	28	19	26	0	26	22	19	26	18	0	19	23	26	26	0	19	27	26	28	0	28	26	0	28	23	26	19	26	26	27	21	26	26	23	23	28	19	26	27	23	0	27	18	23	22	20	22	27	23	27	22	24	24	26	30	19	23	24	22	23	28	25	25	22	23	21	19	28	18	19	0	26	19	26	27	27	0	23	21	23	22	18	0	30	27	23	26	25	27	27	28	24	28	28	20	28	0	24	23	27	24	21	25	0	22	19	28	21	26	0	26	23	28	0	25	19	27	27	23	19	18	30	21	19	24	22	26	28	22	19	21	24	23	27	19	0	25	19	19	27	26	22	19	18	27	26	22	21
0	0	0	0	0	30	0	0	28	24	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	28	0	30	0	0	28	27	0	0	28	0	0	0	0	28	0	0	0	25	0	0	0	28	25	0	24	0	25	30	0	0	0	25	0	0	0	0	0	0	0	0	30	0	25	0	0	0	28	0	0	30	0	0	25	0	0	0	0	0	24	0	28	26	28	0	0	0	28	0	0	0	0	25	0	0	28	0	0	0	0	28	30	28	25	0	24	25	0	0	25	0	0	0	0	0	27	0	28	24	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	26	0	28	0	0	0	0	0	0	0	25	0	0	30	25	24	0	28	25	0	28	0	0	28	25	27	0	0	0	25	0	0	26	25	0	0	28	25	24	0	0	28	28
0	0	0	0	0	0	0	0	0	25	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	26	0	25	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	25	0	28	27	28	0	0	0	30	0	0	0	0	26	0	0	30	0	0	0	0	30	0	28	26	0	25	26	0	0	26	0	0	0	0	0	28	0	28	25	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	26	0	0	0	26	25	0	28	26	0	28	0	0	28	26	28	0	0	0	26	0	0	27	26	0	0	28	26	25	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
