1871 1890 1905 1896 1873 1872 1887 1886 1877 1452 1900 1793 1889 1891 1907 1885 1876 1900 1877 1886 1873 1871 1872 1896 1878 1880 1896 1892 1890 1896 1887 1890 1877 1872 1889 1888 1882 1877 1891 1873 1896 1881 1898 1893 1454 1860 1885 1876 1886 1889 1897 1895 1897 1698 1892 1893 1901 1867 1898 1899 970 1897 1898 1841 1892 1876 1893 1890 1875 1869 1901 1879 1890 1878 1798 1885 1895 1882 1889 1446 1901 1902 1899 1877 1905 1897 1901 1806 1837 1879 1807 1876 1894 1878 1887 1893 1890 1897 1890 1901 1877 1690 1879 1890 1838 1893 1900 1876 1877 1891 1893 1900 1896 1900 1900 1885 1895 1898 1900 1892 1891 1857 1899 1794 1900 1878 1815 1893 1902 1902 1795 1896 1891 1877 1897 1902 1865 1805 1881 1900 1881 1899 1897 1904 1872 1886 1903 1884 1687 1856 1907 1856 1885 1887 1882 1888 1904 1830 1885 1857 1891 1864 1838 1836 1861 1901 1858 1897 1885 1888 1440 1796 1897 1900 1896 1900 1900 1894 1879 1873 1884 1893 1887 1895 1783 1829 1889 1883 1893 1437 1880 1876 1880 1897 1896 1902 1875 1878 1905 1890

93

15 15 14 14 15 15 15 15 15 27 14 17 15 15 14 15 15 14 15 15 15 15 15 14 15 15 14 15 15 14 15 15 15 15 15 15 15 15 15 15 14 15 14 15 27 16 15 15 15 15 14 14 14 20 15 15 14 15 14 14 42 14 14 16 15 15 15 15 15 15 14 15 15 15 17 15 14 15 15 28 14 14 14 15 14 14 14 17 16 15 17 15 15 15 15 15 15 14 15 14 15 20 15 15 16 15 14 15 15 15 15 14 14 14 14 15 14 14 14 15 15 16 14 17 14 15 17 15 14 14 17 14 15 15 14 14 15 17 15 14 15 14 14 14 15 15 14 15 21 16 14 16 15 15 15 15 14 16 15 16 15 15 16 16 15 14 16 14 15 15 28 17 14 14 14 14 14 15 15 15 15 15 15 14 18 16 15 15 15 28 15 15 15 14 14 14 15 15 14 15

9.996667166787788 74.95341518897376 6.019688554049269 9.071365212591374

90438.0

0	28	27	0	30	0	0	28	0	0	0	0	30	0	27	0	0	0	26	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	26	0	0	25	0	26	0	28	0	30	28	0	0	30	0	0	28	30	28	25	0	0	0	28	30	30	0	0	0	28	0	28	28	27	28	0	28	0	26	28	0	28	0	0	26	0	26	28	26	0	0	0	0	27	0	28	0	27	0	0	0	28	28	0	0	28	28	0	0	0	28	0	0	26	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	27	0	30	28	0	0	28	0	0	0	0	0	0	27	26	28	0	0	0	28	0	0	28	0	26	0	0	28	28	0	28	28	28	0	0	0	0	0	26	0	26	25	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	0	27	0	28
0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	27	0	28	0	0	30	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	30	0	28	0	0	27	0	27	0	27	0	0	0	0	28	0	30	0	28	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	30	30	0	0	0	0	0	27	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	27	25	0	28	30	0	26	0	28	30	0	28	28	25	0	30	30	24	27	0	27	0	0	28	0	0	0	28	0	28	28	27	0	0	28	27	24	0	0	23	0	24	28	26	0	27	26	0	30	28	0	0	26	28	27	23	30	28	0	26	28	27	28	30	28	27	30	27	27	25	27	0	27	0	24	26	0	26	30	30	24	0	24	27	24	28	0	0	30	25	0	26	28	25	28	0	0	26	27	0	0	27	26	28	0	0	26	0	0	24	30	0	0	28	0	27	0	0	27	28	0	0	25	0	0	0	28	0	0	0	28	0	0	27	0	24	0	0	25	30	28	26	0	28	27	0	30	0	0	0	0	25	24	27	0	0	0	27	0	0	27	0	24	0	0	26	27	0	27	26	27	28	0	0	0	0	24	0	24	23	0	0	27	30	0	0	0	26	0	27	0	27	28	0	0	0	25	0	26
0	28	27	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	26	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	26	0	0	25	0	26	0	28	0	30	28	0	0	0	0	0	28	0	30	26	0	0	0	28	30	30	0	0	0	30	0	28	28	27	30	0	28	0	26	28	0	28	0	0	26	0	26	28	26	0	0	0	0	27	0	28	0	27	0	0	0	28	30	0	0	28	28	0	0	0	28	0	0	26	0	0	0	0	0	30	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	28	0	0	30	0	0	0	0	0	0	27	26	28	0	0	0	28	0	0	28	0	26	0	0	28	28	0	28	28	28	0	0	0	0	0	26	0	27	25	0	0	30	0	0	0	0	28	0	28	0	28	0	0	0	0	28	0	28
28	27	25	0	28	0	0	26	0	28	0	0	28	28	25	0	0	0	24	28	0	28	0	0	28	0	0	0	28	0	28	28	28	0	0	28	28	24	0	0	24	0	24	28	27	0	28	27	0	0	28	0	0	26	28	28	24	0	28	0	26	28	28	28	0	28	28	0	28	28	26	28	0	28	0	24	27	0	26	0	0	24	0	24	28	24	28	0	0	0	25	0	27	28	25	28	0	0	27	28	0	0	28	26	30	0	0	27	0	0	24	0	0	0	30	0	28	0	0	28	30	0	0	26	0	0	0	30	0	0	0	28	0	0	28	0	25	0	0	26	0	28	26	0	28	28	0	0	0	0	0	0	26	24	28	0	0	0	28	0	0	28	0	24	0	0	26	28	0	28	27	27	28	0	0	0	0	24	0	25	24	0	0	28	0	0	0	0	27	0	28	0	28	30	0	0	0	26	0	26
20	19	18	22	20	22	0	19	28	20	22	26	20	21	18	27	22	22	17	20	25	20	25	26	21	25	25	25	21	26	21	21	20	26	23	20	20	17	27	25	17	24	17	21	19	24	20	19	24	22	20	24	25	19	20	20	17	22	20	25	19	20	20	21	22	21	20	22	20	20	18	20	25	20	30	17	19	24	19	22	22	17	24	17	20	17	21	26	22	22	18	24	19	21	18	20	25	26	19	20	27	27	20	19	22	24	25	19	24	24	17	22	25	28	22	24	20	26	23	20	21	24	23	18	25	30	24	21	25	23	27	21	24	25	20	26	18	24	26	18	22	20	19	27	20	20	26	22	25	23	0	24	18	17	20	24	26	0	20	24	24	20	28	17	24	24	19	20	23	20	19	19	21	27	25	25	23	17	28	18	17	27	24	20	22	28	25	23	19	24	20	24	20	21	24	30	24	18	26	19
0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
22	21	19	24	22	23	0	20	0	22	23	28	22	22	19	28	23	23	19	21	27	22	26	28	22	27	26	27	23	28	22	23	21	28	25	22	21	19	28	27	18	26	19	23	20	25	22	21	26	23	22	25	27	20	22	21	18	23	22	27	20	22	22	22	23	23	21	23	21	21	20	21	27	21	0	19	20	26	20	24	23	18	26	19	21	18	22	28	24	24	19	26	20	23	19	22	27	28	20	21	28	28	21	20	23	25	27	20	25	25	18	24	27	0	23	26	21	28	25	21	23	25	25	20	27	0	25	23	27	25	28	22	26	27	21	28	19	25	28	20	24	22	20	28	22	21	28	23	27	25	0	26	20	19	21	26	28	0	21	26	26	21	0	18	25	26	20	21	25	21	20	21	23	28	27	27	25	19	0	19	18	28	26	21	23	30	27	25	21	25	21	26	21	23	26	0	25	20	28	20
30	28	27	0	30	0	0	28	0	0	0	0	30	0	27	0	0	0	26	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	26	0	0	25	0	26	0	28	0	30	28	0	0	30	0	0	28	30	28	25	0	30	0	28	30	30	0	0	0	28	0	28	28	27	28	0	28	0	26	28	0	28	0	0	26	0	26	28	26	0	0	0	0	27	0	28	0	27	0	0	0	28	28	0	0	28	28	0	0	0	28	0	0	26	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	27	0	30	28	0	0	28	0	0	0	0	0	0	27	26	28	0	0	0	28	0	0	28	0	26	0	0	28	28	0	28	28	28	0	0	0	0	0	26	0	26	25	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	0	27	0	28
