0	0	25	0	28	26	30	0	0	28	26	25	0	0	28	25	0	26	0	22	24	0	0	0	26	28	26	26	0	0	0	23	0	28	0	26	28	22	25	24	28	23	25	28	0	0	25	26	0	0	0	28	23	0	0	27	25	0	0	30	0	25	24	28	24	0	24	0	0	26	0	26	0	28	25	25	28	27	28	27	28	28	0	0	26	0	0	22	25	28	24	28	26	25	22	30	28	24	0	30	25	0	0	28	25	28	0	26	0	24	0	0	22	0	26	0	24	26	25	25	0	28	0	22	0	0	22	28	22	25	24	26	22	25	28	0	0	0	26	0	26	24	0	26	25	23	28	26	0	28	30	26	24	28	0	0	30	0	28	0	22	27	25	22	22	26	25	0	25	30	28	27	28	26	27	25	22	0	25	27	0	0	27	27	25	26	0	0	26	0	23	26	30	24	30	0	0	0	23	0
28	30	23	28	26	24	28	0	28	26	24	24	0	0	26	24	0	24	28	20	22	28	28	0	24	27	24	24	28	0	30	21	28	26	0	24	26	20	24	22	27	21	23	26	28	0	24	24	28	28	0	27	21	28	28	25	24	28	28	28	28	24	22	27	22	28	22	28	0	24	28	24	28	26	24	23	26	25	26	25	27	26	28	28	24	0	28	20	23	26	22	26	24	24	21	28	26	22	28	27	23	0	28	26	24	26	30	24	28	22	28	0	20	0	24	0	22	24	23	23	28	26	28	21	28	28	21	26	20	24	22	24	20	24	26	0	28	28	24	30	24	22	0	24	23	21	26	24	28	27	27	24	22	26	0	28	27	0	26	0	20	25	24	21	21	24	24	28	23	28	26	25	26	24	25	23	21	28	24	25	28	28	25	25	24	24	28	0	24	30	21	24	28	22	27	28	0	0	21	28
0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	26	28	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	26	30	28	0	27	30	0	0	0	30	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	28	0	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	26	28	0	28	0	0	30	27	0	0	28	0	0	28	0	0	0	30	0	0	30	0	28	0	0	26	0	0	0	28	0	30	30	0	0	0	27	0	0	27	0	26	30	28	30	26	30	0	0	0	0	0	0	0	28	0	30	30	27	0	30	0	0	0	30	28	0	0	0	0	0	0	0	26	0	30	27	27	0	30	0	30	0	0	0	0	0	0	30	27	0	30	0	0	0	0	0	30	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0
0	0	27	0	30	27	0	0	0	28	27	27	0	0	30	27	0	27	0	23	25	0	0	0	27	0	27	27	0	0	0	24	0	30	0	28	28	23	27	25	0	24	26	28	0	0	27	27	0	0	0	0	24	0	0	28	27	0	0	0	0	27	25	0	25	0	25	0	0	27	0	27	0	28	27	26	28	28	28	28	0	30	0	0	27	0	0	23	26	28	25	28	28	27	24	0	28	25	0	0	26	0	0	30	27	30	0	27	0	25	0	0	23	0	28	0	25	27	26	26	0	28	0	23	0	0	23	30	23	27	25	27	23	27	28	0	0	0	27	0	27	25	0	27	26	24	28	27	0	0	0	27	25	28	0	0	0	0	28	0	23	28	27	24	23	27	27	0	26	0	30	28	28	27	28	27	23	0	27	28	0	0	28	28	27	27	0	0	27	0	24	27	0	25	0	0	0	0	24	0
0	0	28	0	0	30	0	0	0	0	30	30	0	0	0	28	0	0	0	25	28	0	0	0	30	0	0	30	0	0	0	27	0	0	0	0	0	26	30	27	0	27	28	0	0	0	30	0	0	0	0	0	27	0	0	0	28	0	0	0	0	30	28	0	28	0	28	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	25	28	0	28	0	0	28	26	0	0	28	0	0	28	0	0	0	28	0	0	30	0	27	0	0	25	0	0	0	28	30	28	28	0	0	0	26	0	0	26	0	25	28	27	30	26	30	0	0	0	0	30	0	0	28	0	30	28	27	0	30	0	0	0	30	28	0	0	0	0	0	0	0	25	0	28	26	26	30	30	0	28	0	0	0	0	30	0	28	26	0	28	0	0	0	0	0	30	0	0	0	30	0	27	30	0	28	0	0	0	0	27	0
0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	30	28	0	27	30	0	0	0	30	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	28	0	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	26	28	0	28	0	0	30	27	0	0	28	0	0	28	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	28	0	30	30	0	0	0	27	0	0	27	0	26	30	28	0	26	30	0	0	0	0	0	0	0	28	0	0	30	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	30	27	27	0	30	0	30	0	0	0	0	0	0	30	27	0	30	0	0	0	0	0	30	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0
28	0	24	28	27	25	28	0	30	27	25	25	0	0	27	24	0	25	0	21	23	30	28	0	25	28	25	25	0	0	0	22	0	27	0	25	27	21	25	23	28	22	24	27	0	0	25	25	0	0	0	28	22	28	0	26	24	0	28	28	28	25	23	28	23	30	23	28	0	25	30	25	28	27	24	24	27	26	27	26	28	27	0	0	25	0	0	21	24	27	23	27	25	24	22	28	27	23	28	28	24	0	28	28	24	27	0	25	0	23	30	0	21	0	25	0	23	25	24	24	28	27	28	22	30	30	22	27	21	24	23	25	21	25	27	0	0	30	25	0	25	23	0	25	24	22	27	25	30	28	28	25	23	27	0	28	28	0	27	0	21	26	24	22	22	25	25	28	24	28	27	26	27	25	26	24	22	0	24	26	0	0	26	26	25	25	0	0	25	0	22	25	28	23	28	28	0	0	22	28
28	28	23	28	26	23	27	0	28	26	23	23	0	0	26	23	0	24	28	20	22	28	28	30	23	26	24	23	28	0	28	21	28	26	0	24	26	20	23	21	27	21	23	26	28	0	23	24	28	28	0	26	21	28	28	24	23	28	28	27	28	23	22	27	22	28	22	28	0	23	28	24	28	26	23	22	26	25	25	25	27	26	28	28	24	0	28	20	22	26	22	26	24	23	20	27	26	22	28	27	23	0	28	26	23	26	28	23	28	21	28	0	20	0	24	0	22	24	23	23	28	26	28	20	28	28	20	26	20	23	21	23	20	23	26	30	28	28	23	28	24	22	0	23	23	21	26	23	28	27	27	23	22	26	30	28	27	0	25	0	20	25	23	20	20	23	23	28	23	27	26	24	26	23	25	23	20	28	23	25	28	28	25	25	23	24	28	0	23	28	21	23	28	22	27	28	30	0	21	28
28	30	24	28	27	24	28	0	28	26	24	24	0	0	27	24	0	24	30	20	23	28	28	0	24	27	24	24	28	0	0	21	30	27	0	25	26	21	24	22	27	22	24	26	28	0	24	24	30	28	0	27	21	28	30	25	24	30	28	28	28	24	23	27	23	28	22	28	0	24	28	24	28	26	24	23	26	26	26	26	27	27	30	30	25	0	28	20	23	26	23	26	25	24	21	28	26	22	28	28	23	0	28	27	24	27	0	24	28	22	28	0	20	0	25	0	23	24	24	24	28	26	28	21	28	28	21	27	20	24	22	24	21	24	26	0	30	28	24	30	24	23	0	24	24	21	26	24	28	28	28	24	23	26	0	28	28	0	26	0	20	25	24	21	21	24	24	28	23	28	27	25	26	24	26	24	21	30	24	26	30	30	26	26	24	24	30	0	24	30	21	24	28	22	28	28	0	0	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
