1827 1811 1819 1832 1793 1811 1701 1833 1757 1685 1812 1810 1814 1835 1799 1835 1142 1767 1826 1789 1816 1714 1841 1819 1847 1825 1806 1841 1821 1829 1843 1832 1841 1801 1853 1782 1817 1812 1820 1791 1832 1845 1840 1823 1820 1846 1827 1835 1840 1846 1845 1810 1840 1841 1839 1832 1805 1844 1820 1836 1840 1690 1837 1806 1725 1806 1791 1845 1825 1824 1125 1818 1844 1818 1839 1840 1828 1823 1840 1843 1835 1843 1843 1116 1806 1822 1823 1840 1824 1745 1806 1811 1823 1809 1819 1795 1842 1825 1834 1840 1819 1757 1521 1766 1801 1838 1819 1791 1842 1821 1843 1814 1804 1831 1847 1842 1687 1677 1841 1843 1829 1816 1804 1821 1842 1785 1786 1841 1550 1818 1695 1841 1838 1819 1819 1784 1818 1805 1837 1831 1833 1837 1139 1821 1789 1814 1812 1846 1815 1674 1852 1678 1821 1817 1770 1819 1819 1796 1843 1815 1816 1819 1842 1824 1798 1747 1841 1818 1841 1850 1745 1836 1849 1838 1847 1831 1814 1847 1825 1826 1683 1667 1815 1824 1806 1838 1842 1817 1815 1831 1667 1842 1836 1824 1823 1800 1103 1777 1819 1807

93

10 11 11 10 11 11 13 10 12 13 11 11 11 10 11 10 23 12 10 11 11 12 10 11 10 10 11 10 11 10 10 10 10 11 10 11 11 11 11 11 10 10 10 10 11 10 10 10 10 10 10 11 10 10 10 10 11 10 11 10 10 13 10 11 12 11 11 10 10 10 23 11 10 11 10 10 10 10 10 10 10 10 10 24 11 10 10 10 10 12 11 11 10 11 11 11 10 10 10 10 11 12 16 12 11 10 11 11 10 10 10 11 11 10 10 10 13 13 10 10 10 11 11 10 10 11 11 10 16 11 13 10 10 11 11 11 11 11 10 10 10 10 23 10 11 11 11 10 11 13 10 13 11 11 11 11 11 11 10 11 11 11 10 10 11 12 10 11 10 10 12 10 10 10 10 10 11 10 10 10 13 13 11 10 11 10 10 11 11 10 13 10 10 10 10 11 24 11 11 11

9.965652702677394 74.91148464163628 6.075789955464887 9.044897395603938

87256.0

0	0	0	25	0	30	28	23	27	26	0	0	21	26	27	21	21	24	0	27	24	30	24	26	24	24	0	27	0	0	25	30	26	22	21	0	0	23	0	0	24	22	21	25	26	24	24	23	25	24	24	28	27	25	22	21	28	30	22	28	23	24	0	27	26	28	0	22	28	24	25	0	24	25	0	0	21	22	22	0	0	0	28	30	22	26	24	22	27	0	22	30	24	28	0	24	24	28	24	28	21	26	21	23	23	26	0	25	21	25	28	24	23	28	28	28	28	26	25	27	25	21	22	23	25	25	23	22	0	25	0	21	28	28	0	0	26	24	21	25	0	27	0	25	25	28	24	23	20	25	0	22	0	24	27	30	28	21	24	22	23	24	23	22	0	24	25	28	28	30	0	28	0	26	28	27	23	28	22	0	26	25	27	28	21	27	28	27	23	24	28	25	28	30	23	28	22	24	30	21
28	0	28	23	28	27	26	21	24	24	28	28	19	24	25	19	19	22	28	24	22	28	22	24	22	22	0	24	0	0	23	28	24	21	19	28	28	21	28	0	22	20	19	23	24	22	22	21	23	22	22	26	25	23	20	19	27	27	20	26	21	22	28	25	24	26	28	20	27	22	23	28	22	23	0	28	19	20	20	0	28	28	27	27	21	24	22	21	25	0	21	27	22	26	28	22	22	27	22	27	19	24	19	21	21	24	28	23	19	23	26	22	21	26	26	26	26	24	23	24	23	19	20	21	23	23	21	20	0	23	0	19	26	27	28	28	24	22	19	23	0	25	0	23	23	26	22	21	19	23	0	20	28	22	25	28	26	19	22	20	21	22	21	21	0	22	23	27	26	28	28	27	28	24	26	25	21	26	20	0	24	23	25	26	19	25	27	25	22	22	26	23	26	27	21	27	21	22	28	20
28	0	0	24	0	28	27	22	26	25	0	30	20	25	26	20	20	23	0	26	23	28	23	25	23	24	0	26	0	0	24	28	25	22	20	28	0	22	28	0	23	21	20	24	25	23	23	22	24	23	23	27	26	24	21	20	28	28	21	28	22	23	0	26	26	27	0	21	28	23	24	30	23	24	0	0	20	21	21	0	0	28	28	28	22	25	23	22	26	0	22	28	23	27	28	23	24	28	24	28	20	25	20	22	22	25	30	24	20	24	27	23	22	28	28	27	27	25	25	26	24	20	21	22	24	24	22	21	0	24	0	20	28	28	0	28	25	24	20	24	0	26	0	24	24	27	23	22	20	24	0	21	30	23	26	28	27	20	23	21	22	23	22	22	0	23	24	28	28	28	28	28	28	25	27	26	22	27	21	0	25	24	26	27	20	26	28	26	23	23	28	24	28	28	22	28	22	23	28	21
0	0	0	0	0	0	0	28	0	0	0	0	25	0	0	25	25	28	0	0	28	0	28	0	28	30	0	0	0	0	0	0	0	27	25	0	0	28	0	0	28	26	26	30	0	28	28	28	0	28	28	0	0	0	26	25	0	0	27	0	28	28	0	0	0	0	0	27	0	28	30	0	28	0	0	0	26	27	27	0	0	0	0	0	27	0	28	27	0	0	27	0	28	0	0	28	30	0	30	0	26	0	25	28	28	0	0	0	25	30	0	28	28	0	0	0	0	0	0	0	0	25	26	28	0	30	28	27	0	30	0	26	0	0	0	0	0	30	25	0	0	0	0	30	30	0	28	28	25	0	0	27	0	28	0	0	0	26	28	27	28	28	28	27	0	28	30	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	26	0	0	0	28	28	0	0	0	0	28	0	27	28	0	26
28	0	0	24	0	28	27	22	26	25	0	30	20	25	26	20	20	23	0	26	23	28	23	25	23	24	0	26	0	0	24	28	25	22	20	28	0	22	28	0	23	21	20	24	25	23	23	22	24	23	23	27	26	24	21	20	28	28	21	28	22	23	0	26	26	27	0	21	28	23	24	30	23	24	0	0	20	21	21	0	0	28	28	28	22	25	23	22	26	0	22	28	23	27	28	23	24	28	24	28	20	25	20	22	22	25	30	24	20	24	27	23	22	28	28	27	27	25	25	26	24	20	21	22	24	24	22	21	0	24	0	20	28	28	0	28	25	24	20	24	0	26	0	24	24	27	23	22	20	24	0	21	30	23	26	28	27	20	23	21	22	23	22	22	0	23	24	28	28	28	28	28	28	25	27	26	22	27	21	0	25	24	26	27	20	26	28	26	23	23	28	24	28	28	22	28	22	23	28	21
0	0	0	25	0	0	28	23	27	27	0	0	21	27	28	21	21	25	0	27	24	0	25	26	24	25	0	27	0	0	26	0	27	23	21	0	0	23	0	0	24	22	21	25	26	24	24	23	26	24	25	28	27	26	22	21	30	0	23	28	23	25	0	28	27	28	0	23	30	24	25	0	25	26	0	0	22	22	22	0	0	0	28	0	23	26	24	23	28	0	23	0	25	28	0	24	25	30	25	28	22	26	21	23	23	27	0	26	21	25	28	25	23	28	28	28	28	26	26	27	26	21	22	23	26	25	24	23	0	25	0	21	28	30	0	0	26	25	21	25	0	28	0	25	25	28	25	23	21	26	0	22	0	24	28	0	28	22	24	22	23	24	23	23	0	24	25	28	28	0	0	30	0	26	28	27	23	28	22	0	26	25	27	28	22	27	28	27	24	25	28	25	28	0	23	30	23	24	0	22
0	0	0	27	0	0	0	25	28	28	0	0	22	28	28	22	23	26	0	28	26	0	26	28	26	26	0	28	0	0	27	0	28	24	22	0	0	25	0	0	26	23	23	27	28	26	26	25	27	25	26	0	28	27	23	22	0	0	24	0	25	26	0	28	28	0	0	24	0	26	26	0	26	27	0	0	23	23	24	0	0	0	0	0	24	28	26	24	28	0	24	0	26	0	0	26	26	0	26	0	23	28	22	24	25	28	0	27	22	26	30	26	24	0	0	0	30	28	27	28	27	22	23	25	27	27	25	24	0	26	0	23	0	0	0	0	28	26	22	27	0	28	0	27	27	0	26	25	22	27	0	24	0	26	28	0	30	23	26	24	25	26	25	24	0	25	27	0	0	0	0	0	0	28	0	28	25	0	23	0	28	27	28	0	23	28	0	28	25	26	0	27	0	0	25	0	24	26	0	23
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	28	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28
0	0	0	28	0	0	0	26	0	30	0	0	24	30	0	24	24	28	0	0	27	0	27	28	27	28	0	0	0	0	28	0	30	26	24	0	0	26	0	0	27	25	24	28	30	27	27	26	28	27	28	0	0	28	25	24	0	0	25	0	26	28	0	0	30	0	0	25	0	27	28	0	28	28	0	0	24	25	25	0	0	0	0	0	26	28	27	26	0	0	26	0	28	0	0	27	28	0	28	0	24	30	24	26	26	30	0	28	24	28	0	28	26	0	0	0	0	28	28	0	28	24	25	26	28	28	27	25	0	28	0	24	0	0	0	0	30	28	24	28	0	0	0	28	28	0	27	26	23	28	0	25	0	27	0	0	0	24	27	25	26	27	26	26	0	27	28	0	0	0	0	0	0	30	0	0	26	0	25	0	28	28	0	0	24	0	0	0	27	28	0	28	0	0	26	0	26	27	0	24
0	0	0	28	0	0	0	26	0	0	0	0	24	30	0	24	24	28	0	0	27	0	28	30	28	28	0	0	0	0	28	0	30	26	24	0	0	26	0	0	27	25	24	28	30	28	28	26	28	27	28	0	0	28	25	24	0	0	26	0	26	28	0	0	0	0	0	26	0	27	28	0	28	28	0	0	25	25	25	0	0	0	0	0	26	28	28	26	0	0	26	0	28	0	0	27	28	0	28	0	24	30	24	26	26	30	0	28	24	28	0	28	26	0	0	0	0	30	28	0	28	24	25	26	28	28	27	26	0	28	0	24	0	0	0	0	30	28	24	28	0	0	0	28	28	0	28	26	24	28	0	25	0	28	0	0	0	25	28	25	26	28	26	26	0	27	28	0	0	0	0	0	0	30	0	0	26	0	25	0	30	28	0	0	24	0	0	0	27	28	0	28	0	0	26	0	26	27	0	25
