1874 1891 1872 1847 1876 1867 1846 1864 1871 1843 1878 1872 1868 1889 1884 1819 1861 1870 1770 1405 1870 1872 1412 1878 1892 1849 1830 1852 1865 1666 1864 1882 1868 1542 1890 1630 1875 1875 1253 1863 1893 1866 1843 1893 1886 1896 1888 1876 1881 1798 1882 1864 1871 1889 1876 1875 1873 1894 1843 1873 1888 1889 1865 1867 1810 1882 1888 1864 1867 1893 1885 1889 1893 1883 1877 1866 1865 1869 1891 1849 1888 1846 1883 1882 1872 1757 1886 1875 1865 1884 1847 1866 1877 1881 1879 1887 1869 1893 1841 1849 1882 1889 1883 1877 1866 1865 1890 1870 1874 1890 1868 1867 1889 1869 1875 1881 1818 1874 1846 1887 1871 1879 1867 1868 1890 1881 1889 1879 1768 1882 1864 1891 1279 1889 1866 1400 1882 1877 1874 1878 1865 1885 1867 1813 1866 1657 1870 1891 1884 1876 1884 1817 1865 1890 1900 1868 1865 1892 1780 1890 1867 1880 1865 1878 1898 1861 1865 1883 1849 1846 1757 1288 1885 1836 1860 1887 1818 1891 1865 1883 1881 1875 1868 1862 1882 922 1874 1864 1878 1878 1870 1875 1878 1892 1890 1640 1889 1872 1871 1887

93

14 13 14 15 14 14 15 14 14 15 14 14 14 14 14 15 14 14 17 27 14 14 26 14 13 15 15 15 14 20 14 14 14 23 13 21 14 14 31 14 13 14 15 13 14 13 14 14 14 16 14 14 14 14 14 14 14 13 15 14 14 14 14 14 16 14 14 14 14 13 14 14 13 14 14 14 14 14 13 15 14 15 14 14 14 17 14 14 14 14 15 14 14 14 14 14 14 13 15 15 14 14 14 14 14 14 13 14 14 14 14 14 14 14 14 14 15 14 15 14 14 14 14 14 13 14 14 14 17 14 14 13 30 14 14 27 14 14 14 14 14 14 14 16 14 20 14 13 14 14 14 15 14 14 13 14 14 13 16 14 14 14 14 14 13 14 14 14 15 15 17 30 14 15 14 14 15 13 14 14 14 14 14 14 14 40 14 14 14 14 14 14 14 13 13 20 14 14 14 14

9.940792018549283 75.08696653642167 6.084002789975856 8.972904902060613

88252.0

0	0	0	0	28	0	30	0	0	0	0	0	28	0	27	0	0	0	0	30	0	0	26	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	26	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	26	0	26	0	0	0	0	28	0	0	0	0	27	27	27	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	26	26	28	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0
27	0	0	0	25	0	27	0	0	0	0	28	25	0	24	0	0	0	0	27	28	27	24	0	28	28	0	27	27	0	28	0	0	0	27	0	27	28	0	0	28	0	0	0	0	24	0	0	0	0	28	0	24	27	26	0	25	27	0	0	0	0	0	27	0	0	0	0	28	27	28	0	25	0	0	0	27	0	28	0	24	28	0	24	27	0	28	28	0	28	28	0	0	0	0	0	25	0	0	26	0	0	28	28	27	0	0	0	28	0	26	0	28	24	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	26	0	28	0	24	27	0	24	28	24	28	0	28	28	25	0	27	30	0	25	24	24	24	0	28	28	25	0	0	0	0	0	30	0	28	0	0	27	28	28	26	28	28	28	30	27	0	27	28	28	24	24	26	28	28	27	28	0	27	30	27	28	0	0	28	0	27	0	0
27	30	0	30	25	0	27	0	0	0	0	27	25	0	24	0	0	0	0	27	28	27	23	0	28	28	30	27	27	0	28	0	0	0	27	0	26	28	0	0	27	0	0	0	0	24	0	0	0	0	28	0	24	27	26	0	25	26	0	0	0	0	0	27	0	0	0	0	28	26	28	0	25	0	0	0	26	0	28	0	24	28	0	24	27	0	28	28	0	28	28	0	0	0	0	0	25	0	0	25	0	0	28	28	27	0	0	0	28	0	26	0	28	24	28	30	27	0	0	0	0	28	0	0	0	30	28	0	0	0	30	26	0	27	0	24	27	0	23	28	24	28	0	28	28	25	0	27	30	0	25	24	24	23	0	27	27	25	0	0	0	0	30	30	0	28	0	0	27	28	28	26	28	27	27	30	27	0	27	27	27	24	24	26	27	27	27	27	0	27	30	27	27	0	0	28	0	27	0	0
27	0	0	0	25	0	27	0	0	0	0	28	25	0	24	0	0	0	0	27	28	27	24	0	28	28	0	27	27	0	28	0	0	0	27	0	27	28	0	0	28	0	0	0	0	24	0	0	0	0	28	0	24	27	26	0	25	27	0	0	0	0	0	27	0	0	0	0	28	27	28	0	25	0	0	0	27	0	28	0	24	28	0	24	27	0	28	28	0	28	28	0	0	0	0	0	25	0	0	26	0	0	28	28	27	0	0	0	28	0	26	0	28	24	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	26	0	28	0	24	27	0	24	28	24	28	0	28	28	25	0	27	30	0	25	24	24	24	0	28	28	25	0	0	0	0	0	30	0	28	0	0	27	28	28	26	28	28	28	30	27	0	27	28	28	24	24	26	28	28	27	28	0	27	30	27	28	0	0	28	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	28	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	28	28	24	0	25	0	0	0	0	26	24	0	23	28	0	0	28	26	28	26	22	0	27	26	28	26	26	0	27	0	0	0	26	0	25	27	0	0	26	28	0	0	0	23	0	0	0	28	28	0	23	26	24	0	23	25	0	0	0	0	0	26	0	0	0	0	26	25	27	0	24	0	28	0	25	0	26	0	23	28	0	23	26	0	26	27	0	26	27	0	0	0	0	0	24	0	0	24	0	0	27	26	26	0	0	0	27	0	25	0	27	23	27	28	26	0	28	0	0	28	0	0	0	28	27	0	0	0	28	25	0	26	0	22	26	0	22	27	23	26	0	28	26	24	0	26	28	30	23	23	23	22	0	26	26	23	0	0	0	0	28	28	0	27	0	28	25	27	27	25	27	26	26	28	26	0	26	26	26	23	23	24	26	26	26	26	0	26	28	25	26	0	0	27	0	26	0	30
0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	30	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	27	0	27	0	0	0	0	28	0	0	0	0	28	27	27	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	28	28	23	30	25	0	30	0	0	25	23	0	22	28	30	0	28	25	27	25	22	0	27	26	28	25	25	0	26	0	0	0	25	30	25	26	0	30	26	28	0	0	0	22	30	0	0	28	27	0	22	25	24	0	23	25	0	0	0	0	0	25	0	0	30	0	26	25	27	30	24	0	28	0	25	0	26	0	22	27	30	22	25	0	26	27	30	26	27	0	0	30	0	0	24	0	0	24	0	0	27	26	25	0	0	0	26	0	24	0	27	22	26	28	25	0	28	0	0	27	0	0	0	28	26	0	0	0	28	24	0	26	0	22	25	0	22	27	22	26	0	27	26	24	0	25	28	28	23	22	23	22	0	26	25	23	0	30	0	30	28	28	0	26	0	28	25	26	26	24	27	26	25	28	25	0	25	25	26	22	22	24	26	26	25	26	0	25	28	25	26	0	0	27	0	25	0	28
26	28	28	28	24	30	25	0	0	0	0	26	24	0	23	28	30	0	28	26	28	26	22	0	27	26	28	26	25	0	26	0	0	0	25	0	25	27	0	30	26	28	0	0	0	23	0	0	0	28	28	0	23	26	24	0	23	25	0	0	0	0	0	26	0	0	0	0	26	25	27	0	24	0	28	0	25	0	26	0	23	28	0	23	26	0	26	27	0	26	27	0	0	0	0	0	24	0	0	24	0	0	27	26	26	0	0	0	27	0	25	0	27	23	27	28	26	0	28	0	0	28	0	0	0	28	27	0	0	0	28	25	0	26	0	22	26	0	22	27	22	26	0	28	26	24	0	26	28	30	23	23	23	22	0	26	26	23	0	0	0	30	28	28	0	26	0	28	25	27	26	24	27	26	26	28	26	0	25	26	26	23	22	24	26	26	25	26	0	26	28	25	26	0	0	27	0	26	0	30
22	24	24	24	20	26	22	26	26	0	28	22	20	0	19	25	26	28	25	22	24	22	19	0	23	22	24	22	22	0	23	0	27	28	22	26	21	23	27	26	22	25	28	26	28	19	26	28	27	25	24	27	19	22	21	28	20	21	28	30	0	0	27	22	0	28	26	28	22	21	23	26	20	0	25	0	21	27	22	26	19	24	26	19	22	0	22	23	26	22	23	0	26	26	0	28	20	26	28	20	0	28	23	22	22	27	28	26	23	28	21	28	23	19	23	24	22	28	25	28	27	24	28	26	28	24	23	27	0	30	24	21	28	22	28	19	22	28	19	23	19	22	27	24	22	20	0	22	24	26	20	19	19	19	0	22	22	20	28	26	28	26	24	24	0	23	27	25	22	23	23	21	23	22	22	24	22	26	22	22	22	19	19	21	22	22	22	22	0	22	24	22	22	26	27	23	0	22	28	25
