1815 1848 1849 1844 1864 1709 1846 1820 1858 1864 1864 1814 1446 1832 1829 1836 1839 1837 1827 1791 1820 1825 1819 1818 1836 1858 1818 1787 1120 1857 1844 1856 1822 1817 1827 1860 1288 1832 1831 1787 1823 1837 1862 1824 1790 1705 1821 1855 1797 1851 1851 1837 1839 1855 1854 1855 1843 1836 1811 1856 1856 1825 1854 1821 1833 1807 1853 1837 1839 1822 1857 1845 1853 1837 1836 1835 1857 1855 1845 1856 1788 1850 1837 1826 1853 1820 1716 1822 1856 1858 1857 1827 1845 1856 1852 1803 1835 1849 1840 1820 1423 1835 1844 1837 1839 1850 1858 1837 1831 1822 1821 1851 1839 1824 1855 1831 1838 1787 1852 1845 1837 1787 1852 1855 1823 1848 1855 1827 1834 1788 1227 1861 1850 1852 1820 1855 1839 1864 1706 1264 1849 1740 1729 1808 1779 1860 1853 1807 1806 1838 1737 1834 1806 1843 1857 1831 1853 1810 1853 1829 1852 1806 1822 1857 1806 1840 1718 1838 1855 1852 1426 1840 1854 1559 1806 1785 1845 1835 1852 1852 1846 1860 1801 1845 1851 1851 1850 1849 1832 1859 1851 1834 1199 1860 1818 1859 1550 1830 1521 1838

93

12 11 11 11 11 14 11 12 11 11 11 12 19 11 12 11 11 11 12 12 12 12 12 12 11 11 12 12 26 11 11 11 12 12 12 11 23 11 11 12 12 11 11 12 12 14 12 11 12 11 11 11 11 11 11 11 11 11 12 11 11 12 11 12 11 12 11 11 11 12 11 11 11 11 11 11 11 11 11 11 12 11 11 12 11 12 14 12 11 11 11 12 11 11 11 12 11 11 11 12 20 11 11 11 11 11 11 11 11 12 12 11 11 12 11 11 11 12 11 11 11 12 11 11 12 11 11 12 11 12 24 11 11 11 12 11 11 11 14 23 11 13 14 12 13 11 11 12 12 11 13 11 12 11 11 11 11 12 11 12 11 12 12 11 12 11 14 11 11 11 20 11 11 17 12 12 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 24 11 12 11 17 11 18 11

10.009016988758702 74.9655589061569 6.000882314274081 9.022115215480005

86992.0

0	0	27	25	24	0	27	28	27	24	24	28	25	0	0	0	26	28	23	26	28	23	28	0	0	26	0	0	23	26	26	27	26	0	27	0	27	23	0	27	26	27	25	24	28	0	26	0	28	0	0	26	0	0	0	28	24	0	0	0	27	26	30	28	0	25	26	25	25	0	0	25	28	0	27	27	28	23	27	26	26	27	23	0	26	25	28	26	28	0	26	0	0	0	27	0	27	0	26	23	0	0	23	23	28	0	0	0	26	0	26	27	27	0	24	0	0	27	24	0	26	0	0	28	26	24	26	27	26	0	26	0	28	28	25	28	23	0	28	0	0	26	25	0	0	0	26	23	28	24	0	28	28	28	0	28	28	26	0	27	26	28	0	0	25	28	0	0	0	0	0	0	0	26	26	0	0	28	0	26	0	0	28	25	0	27	0	0	0	0	26	28	0	0	26	0	27	28	28	27
28	0	25	23	22	28	25	26	25	22	22	26	23	28	28	28	24	26	21	24	27	21	27	0	28	24	28	28	22	24	24	25	24	30	25	28	25	21	0	25	24	25	23	23	27	0	24	28	26	0	0	24	30	0	0	26	23	28	0	28	25	24	28	27	0	23	24	23	23	30	0	23	26	0	25	25	26	21	25	24	24	25	21	28	24	23	26	24	26	0	24	0	0	0	25	28	25	28	24	21	0	28	21	21	26	28	0	0	24	28	24	25	25	28	22	28	28	25	22	0	24	28	30	27	24	22	24	25	24	28	24	0	25	27	23	27	22	0	27	0	28	24	23	28	30	0	24	21	26	22	28	27	25	26	0	27	26	24	0	25	24	27	0	30	23	27	0	28	0	0	28	0	28	24	24	0	28	27	0	24	28	0	26	23	28	25	28	0	28	0	24	26	28	28	24	0	25	27	27	25
0	0	0	28	27	0	0	0	30	27	27	0	28	0	0	0	30	0	25	30	0	26	0	0	0	28	0	0	26	30	28	0	28	0	0	0	30	26	0	0	30	0	28	27	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	28	30	28	28	0	0	28	0	0	0	0	0	26	0	30	28	0	26	0	28	28	0	28	0	0	30	0	0	0	0	0	30	0	28	26	0	0	26	26	0	0	0	0	30	0	28	0	0	0	27	0	0	30	27	0	28	0	0	0	28	27	28	0	30	0	30	0	0	0	28	0	26	0	0	0	0	28	28	0	0	0	28	25	0	27	0	0	0	0	0	0	0	30	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	30	0	0	30
0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	26	24	23	0	26	27	26	24	24	28	24	30	0	0	26	27	22	26	28	23	28	0	0	26	0	0	23	26	26	26	25	0	26	0	26	22	0	26	26	26	24	24	28	0	26	0	27	0	0	26	0	0	0	27	24	0	0	0	27	26	28	28	0	24	26	25	24	0	0	24	28	0	27	27	27	22	26	26	25	26	22	0	26	24	27	25	27	0	26	0	0	0	26	0	26	30	26	22	0	0	22	22	27	30	0	0	26	30	25	26	26	30	24	0	30	26	23	0	25	28	0	28	26	24	25	26	26	28	26	0	27	28	24	28	23	0	28	0	30	25	24	30	0	0	25	22	27	24	30	28	27	27	0	28	27	26	0	26	25	28	0	0	24	28	0	0	0	0	0	0	0	25	26	0	0	28	0	26	0	0	27	24	0	27	0	0	30	0	26	28	0	0	25	0	26	28	28	26
0	0	30	28	26	0	0	0	30	27	27	0	28	0	0	0	30	0	25	28	0	26	0	0	0	28	0	0	26	30	28	0	28	0	0	0	30	26	0	0	30	0	28	27	0	0	28	0	0	0	0	30	0	0	0	0	27	0	0	0	0	28	0	0	0	28	28	28	28	0	0	28	0	0	0	0	0	26	0	28	28	0	25	0	28	28	0	28	0	0	28	0	0	0	0	0	30	0	28	25	0	0	26	25	0	0	0	0	28	0	28	0	0	0	27	0	0	30	27	0	28	0	0	0	28	27	28	0	30	0	28	0	0	0	28	0	26	0	0	0	0	28	28	0	0	0	28	25	0	27	0	0	0	0	0	0	0	28	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	30
0	0	28	27	26	0	28	0	28	27	27	0	27	0	0	0	28	0	25	28	0	25	0	0	0	28	0	0	26	28	28	30	28	0	28	0	28	25	0	28	28	30	27	27	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	30	28	0	0	0	27	28	28	28	0	0	27	0	0	30	30	0	25	30	28	28	30	25	0	28	27	0	28	0	0	28	0	0	0	28	0	28	0	28	25	0	0	25	25	0	0	0	0	28	0	28	28	28	0	26	0	0	28	26	0	28	0	0	0	28	27	28	28	28	0	28	0	30	0	27	0	26	0	0	0	0	28	27	0	0	0	28	25	30	27	0	0	30	0	0	0	0	28	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	27	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	28
0	0	0	28	27	0	0	0	0	28	28	0	28	0	0	0	30	0	26	30	0	26	0	0	0	30	0	0	27	30	30	0	28	0	0	0	0	26	0	0	30	0	28	28	0	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	0	30	0	0	0	28	30	28	28	0	0	28	0	0	0	0	0	26	0	30	30	0	26	0	30	28	0	30	0	0	30	0	0	0	0	0	30	0	30	26	0	0	26	26	0	0	0	0	30	0	28	0	0	0	27	0	0	30	27	0	30	0	0	0	30	28	30	0	30	0	30	0	0	0	28	0	27	0	0	0	0	28	28	0	0	0	30	26	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	30
0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
