1864 1833 1812 1856 1717 1844 1857 1836 1851 1858 1836 1283 1830 1776 1836 1856 1769 1854 1833 1865 1232 1828 1851 1850 1844 1851 1828 1760 1816 1860 1865 1789 1130 1855 1822 1806 1851 1854 1827 1826 1841 1850 1833 1805 1859 1843 1830 1841 1832 1833 1853 1851 1867 1838 1835 1231 1851 1859 1848 1850 1847 1848 1866 1733 1218 1862 1850 1847 1830 1850 1832 1863 1822 1857 1242 1849 1827 1837 1857 1837 1867 1845 1799 1855 1815 1831 1866 1781 1862 1853 1561 1777 1855 1705 1838 1803 1850 1852 1838 1849 1853 1857 1846 1282 1863 1853 1854 1115 1708 1840 1855 1854 1857 1833 1853 1843 1228 1774 1863 1845 1862 1718 1848 1788 1857 1838 1848 1852 1821 1822 1823 1858 1704 1855 1850 1847 1841 1846 1841 1858 1862 1856 1847 1843 1835 1828 1828 1854 1853 1826 1793 1828 1849 1832 1832 1842 1847 1852 1847 1852 1870 1865 1839 1834 1852 1853 1850 1830 1855 1849 1760 1834 1764 1859 1845 1849 1791 1851 1853 1859 1858 1832 1856 1838 1833 1812 1764 1829 1853 1555 1836 1853 1828 1810 1843 1833 1836 1840 1770 1856

93

11 11 12 11 14 11 11 11 11 11 11 23 12 13 11 11 13 11 11 11 24 12 11 11 11 11 12 13 12 11 11 12 26 11 12 12 11 11 12 12 11 11 11 12 11 11 12 11 11 11 11 11 11 11 11 24 11 11 11 11 11 11 11 14 24 11 11 11 12 11 11 11 12 11 24 11 12 11 11 11 11 11 12 11 12 12 11 13 11 11 17 13 11 14 11 12 11 11 11 11 11 11 11 23 11 11 11 26 14 11 11 11 11 11 11 11 24 13 11 11 11 14 11 12 11 11 11 11 12 12 12 11 14 11 11 11 11 11 11 11 11 11 11 11 11 12 12 11 11 12 12 12 11 12 12 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 13 11 13 11 11 11 12 11 11 11 11 11 11 11 11 12 13 12 11 17 11 11 12 12 11 11 11 11 13 11

10.05864929123442 75.06494250642024 5.908148835827172 9.062379843277393

87049.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
26	0	27	30	30	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	26	27	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	27	0	28	0	0	27	0	30	0	28	0	26	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	26	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	26	0	0	28	30	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
26	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	26	27	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	27	0	28	0	0	27	0	30	0	28	0	26	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	26	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	0	28	30	0	0
26	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	26	27	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	27	0	28	0	0	27	0	30	0	28	0	26	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	26	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	0	28	30	0	0
21	24	21	24	24	0	28	0	30	0	24	28	26	25	23	25	28	25	25	24	27	28	25	26	0	25	30	0	28	24	24	0	21	0	30	28	26	30	0	0	30	25	24	0	22	28	0	24	22	24	26	21	22	24	0	26	26	28	0	21	24	28	22	26	0	24	0	0	23	21	25	23	30	28	21	28	24	25	23	26	21	28	0	28	22	28	22	26	28	23	0	0	0	25	25	28	27	22	24	28	0	0	26	24	28	0	28	24	0	0	24	0	21	26	0	28	26	24	21	21	0	0	28	25	22	23	25	0	28	26	25	0	0	0	27	0	24	28	0	25	0	26	24	30	28	0	23	21	0	24	25	21	27	25	26	24	28	25	24	26	0	0	30	28	26	28	23	25	28	22	28	0	24	0	24	0	23	26	26	28	0	22	28	26	27	25	0	25	0	24	25	24	28	21	0	24	23	24	0	0
22	25	23	25	25	0	0	0	0	0	25	30	27	27	24	27	30	26	26	25	28	0	26	27	0	26	0	0	0	25	25	0	22	0	0	0	27	0	0	0	0	26	25	0	24	30	0	25	24	26	27	22	23	25	0	28	27	0	0	22	26	0	23	27	0	26	0	0	24	22	27	25	0	28	22	0	25	26	24	27	22	30	0	0	23	28	23	27	0	24	0	0	0	26	26	0	28	23	25	28	0	0	27	25	0	0	0	26	0	0	25	0	23	27	0	28	27	25	22	22	0	0	30	26	23	24	26	0	30	27	26	0	0	0	28	0	25	0	0	26	0	28	26	0	0	0	24	22	0	25	26	22	28	26	28	25	30	27	25	27	0	0	0	30	27	30	24	27	28	24	0	0	25	0	25	0	24	27	27	0	0	23	30	27	28	26	0	26	0	25	26	25	28	22	0	25	24	25	0	0
20	23	21	23	23	28	28	0	28	0	23	27	25	24	22	24	27	24	24	23	26	28	24	25	28	24	28	30	28	23	23	28	20	28	28	28	25	28	0	0	28	24	23	28	21	27	0	23	21	23	25	20	21	23	0	25	25	28	28	20	23	28	21	25	0	23	28	28	22	20	24	23	28	27	20	28	23	24	22	25	20	28	28	28	21	27	21	25	28	22	0	28	0	24	24	28	26	21	23	27	0	0	25	23	28	28	28	23	28	0	23	0	21	25	0	27	25	23	20	20	0	28	28	24	21	22	24	30	27	25	24	28	0	28	26	0	23	28	0	24	0	25	23	28	28	0	22	20	28	23	24	20	26	24	25	23	27	24	23	25	0	0	28	27	25	27	22	24	27	22	28	0	23	30	23	0	22	25	25	28	0	21	27	25	26	24	0	24	0	23	24	23	27	20	28	23	22	23	30	0
21	24	22	24	24	0	28	0	0	0	24	28	26	26	23	26	28	25	25	24	27	28	25	26	0	25	0	0	28	24	24	0	21	0	0	28	26	0	0	0	30	25	24	0	23	28	0	24	23	25	26	21	22	24	0	27	26	28	0	21	25	28	23	26	0	25	0	0	23	22	26	24	0	28	21	28	24	25	23	26	21	28	0	28	23	28	22	26	28	23	0	0	0	25	25	30	27	22	24	28	0	0	26	25	28	0	28	25	0	0	24	0	22	26	0	28	26	24	21	22	0	0	28	25	22	23	25	0	28	26	25	0	0	0	27	0	24	30	0	25	0	27	25	0	28	0	23	21	0	24	25	21	27	25	27	24	28	26	24	26	0	0	0	28	26	28	23	26	28	23	28	0	24	0	25	0	23	26	26	30	0	23	28	26	27	25	0	25	0	24	25	24	28	21	0	24	23	24	0	0
16	18	16	18	18	23	22	24	23	0	18	22	20	19	17	19	22	19	19	18	20	22	19	20	23	19	23	24	22	18	18	23	16	23	23	22	19	23	0	28	23	19	18	24	17	22	28	18	17	19	20	15	16	18	24	20	20	22	23	16	18	22	17	20	26	18	23	23	17	16	19	18	23	21	16	22	18	19	17	20	15	22	23	22	17	21	16	20	22	17	25	23	28	19	19	22	21	16	18	21	25	26	20	18	22	23	22	18	23	28	18	28	16	20	27	21	19	18	16	16	26	23	22	19	16	17	19	24	22	20	19	23	26	23	20	0	18	23	25	19	0	20	19	23	22	26	17	15	23	18	19	15	20	19	20	18	22	19	18	20	0	28	23	22	19	22	17	19	21	17	22	28	18	24	18	28	17	20	20	23	25	17	22	20	20	19	28	19	27	18	19	18	21	15	23	18	17	18	24	28
26	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	26	27	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	28	27	0	28	0	0	27	0	30	0	28	0	26	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	26	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	0	28	30	0	0
