1841 1803 1806 1831 1807 1836 1820 1812 1833 1824 1807 1850 1839 1850 1806 1745 1828 1801 1829 1849 1836 1850 1850 1837 1779 1850 1844 1464 1602 1845 1626 1823 1830 1840 1848 1806 1848 1806 1850 1832 1848 1823 1851 1823 1731 1845 1808 1342 1305 1773 1825 1810 1829 1794 1826 1732 1810 1477 1852 1808 1814 1806 1849 1855 1826 1839 1822 1776 1736 1795 1796 1822 1830 1829 1847 1847 1829 1831 1826 1807 1749 1808 1826 1834 1816 1022 1841 1843 1855 1840 1809 1849 1855 1835 1852 1814 1852 1845 1832 1836 1809 1847 1814 1840 1732 1782 1851 1842 1823 1829 1838 1852 1742 1827 1269 1734 1851 1828 1829 1851 1830 1849 1811 1826 1842 1173 1728 1833 1837 1857 1809 1847 1782 1826 1723 1731 1723 1845 1592 1818 1844 1846 1846 1832 1815 1806 1777 1844 1813 1786 1850 1839 1834 1845 1780 1813 1822 1845 1841 1830 1827 1853 1855 1765 1853 1720 1259 1824 1846 1819 1794 1730 1807 1314 1832 1590 1815 1856 1825 1815 1857 1300 1843 1840 1826 1833 1824 1766 1790 1837 1803 1849 1836 1735 1686 1837 1809 1844 1814 1851

93

12 13 13 12 13 12 12 12 12 12 13 12 12 12 13 14 12 13 12 12 12 12 12 12 13 12 12 20 17 12 16 12 12 12 12 13 12 13 12 12 12 12 12 12 14 12 13 23 23 13 12 12 12 13 12 14 12 20 12 13 12 13 12 12 12 12 12 13 14 13 13 12 12 12 12 12 12 12 12 13 14 13 12 12 12 29 12 12 12 12 13 12 12 12 12 12 12 12 12 12 13 12 12 12 14 13 12 12 12 12 12 12 14 12 24 14 12 12 12 12 12 12 12 12 12 26 14 12 12 11 13 12 13 12 14 14 14 12 17 12 12 12 12 12 12 13 13 12 12 13 12 12 12 12 13 12 12 12 12 12 12 12 12 13 12 14 24 12 12 12 13 14 13 23 12 17 12 11 12 12 11 23 12 12 12 12 12 13 13 12 13 12 12 14 15 12 13 12 12 12

9.90275512233707 74.98595468953411 5.996076017983237 8.917000253574434

86694.0

0	0	0	28	27	0	0	0	28	23	0	24	24	0	0	25	30	0	0	25	0	24	0	0	0	28	0	0	0	30	25	0	28	23	26	27	30	0	0	30	0	0	27	0	30	0	0	28	0	0	0	24	0	28	0	28	24	23	26	0	30	0	28	24	0	23	0	0	27	0	27	26	28	27	0	0	27	27	23	28	26	25	0	24	0	0	24	0	23	0	28	0	23	25	25	0	27	0	0	28	28	0	0	0	27	28	0	27	0	26	0	0	0	27	30	27	0	0	0	0	0	26	0	0	26	28	28	26	30	0	0	23	27	0	0	0	0	27	0	28	0	30	30	26	27	28	28	27	0	0	0	28	28	24	26	27	0	0	0	28	0	0	0	28	0	28	27	28	23	27	23	0	0	25	27	0	24	0	0	0	0	0	26	28	25	26	30	27	27	27	30	0	23	0	25	26	27	0	0	0
28	0	0	27	26	0	0	0	27	22	0	23	23	0	0	24	28	0	0	24	0	23	0	0	0	27	0	0	0	28	24	0	27	22	25	26	28	0	0	28	0	0	26	0	28	0	0	28	0	0	0	23	0	28	0	27	23	22	25	30	28	0	27	23	0	22	28	28	26	0	26	25	27	26	0	0	26	26	22	27	25	24	0	23	0	0	24	0	23	0	27	0	22	24	25	0	26	0	0	27	27	0	0	0	26	27	0	26	0	25	0	0	0	26	28	26	0	0	0	0	0	25	0	0	25	27	27	25	28	0	0	22	26	0	0	0	0	26	0	28	0	28	28	25	26	27	28	26	30	0	0	28	28	23	26	26	30	0	0	27	0	0	0	27	0	27	26	28	23	26	22	0	0	24	26	0	23	0	30	0	0	0	25	27	24	25	28	26	26	26	28	0	22	0	24	25	26	0	0	0
26	27	0	24	23	28	27	28	24	20	0	21	21	28	0	22	26	28	28	22	28	21	0	28	28	24	27	28	0	26	21	28	24	20	22	24	26	28	28	26	28	28	23	30	26	28	0	25	0	0	28	21	28	25	28	24	20	20	23	27	26	27	24	21	0	20	26	26	23	27	23	22	24	24	27	27	23	23	20	24	23	22	28	20	0	27	21	28	20	0	25	28	20	21	22	30	23	0	28	24	24	28	28	28	23	24	28	23	28	22	0	0	0	23	26	23	0	28	28	28	28	22	27	28	22	25	24	22	26	0	0	20	24	27	0	27	30	24	0	25	28	26	26	23	23	24	25	24	27	0	28	25	25	21	23	24	26	0	28	24	27	28	0	24	28	24	23	25	20	23	20	28	28	21	23	0	20	0	27	0	0	28	22	24	22	22	26	24	23	23	26	27	20	28	21	23	23	28	0	28
0	0	0	0	28	0	0	0	30	25	0	26	26	0	0	27	0	0	0	27	0	26	0	0	0	0	0	0	0	0	27	0	30	25	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	25	25	28	0	0	0	0	26	0	25	0	0	28	0	28	28	30	28	0	0	28	28	25	30	28	27	0	25	0	0	26	0	25	0	0	0	25	27	27	0	28	0	0	30	0	0	0	0	28	0	0	28	0	27	0	0	0	28	0	28	0	0	0	0	0	28	0	0	27	0	0	27	0	0	0	25	28	0	0	0	0	28	0	0	0	0	0	28	28	30	0	28	0	0	0	0	0	26	28	28	0	0	0	30	0	0	0	30	0	30	28	0	25	28	25	0	0	27	28	0	25	0	0	0	0	0	28	30	27	28	0	28	28	28	0	0	25	0	27	28	28	0	0	0
0	0	0	0	0	0	0	0	0	26	0	27	27	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	26	30	0	0	0	0	27	0	26	0	0	30	0	0	28	0	0	0	0	0	0	26	0	30	28	0	27	0	0	28	0	26	0	0	0	26	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	28	0	0	27	0	0	0	0	0	28	0	28	28	0	0	0	30	0	0	26	0	28	30	0	0	0	0
28	30	0	27	25	0	30	0	26	22	0	23	23	0	0	24	28	0	0	24	0	23	0	0	0	27	30	0	0	28	23	0	26	22	25	26	28	0	0	28	0	0	26	0	28	0	0	28	0	0	0	23	0	27	0	27	22	22	25	28	28	30	27	23	0	22	28	28	25	30	26	25	26	26	30	30	26	25	22	26	25	24	0	22	0	30	23	0	22	0	27	0	22	24	24	0	25	0	0	26	27	0	0	30	25	27	0	25	0	24	0	0	0	26	28	25	0	0	0	0	0	24	30	0	24	27	27	24	28	0	0	22	26	30	0	30	0	26	0	27	0	28	28	25	25	26	28	26	28	0	0	28	28	23	25	26	28	0	0	26	30	0	0	26	0	27	26	27	22	25	22	0	0	24	26	0	22	0	30	0	0	0	25	26	24	25	28	26	26	25	28	30	22	0	24	25	26	0	0	0
28	30	0	27	26	0	0	0	27	22	0	23	23	0	0	24	28	0	0	24	0	23	0	0	0	27	0	0	0	28	24	0	26	22	25	26	28	0	0	28	0	0	26	0	28	0	0	28	0	0	0	23	0	27	0	27	22	22	25	28	28	30	27	23	0	22	28	28	26	30	26	25	26	26	0	30	26	26	22	27	25	24	0	22	0	30	23	0	22	0	27	0	22	24	24	0	26	0	0	27	27	0	0	0	26	27	0	26	0	24	0	0	0	26	28	26	0	0	0	0	0	25	30	0	24	27	27	24	28	0	0	22	26	30	0	30	0	26	0	27	0	28	28	25	26	27	28	26	28	0	0	28	28	23	25	26	28	0	0	27	0	0	0	27	0	27	26	28	22	26	22	0	0	24	26	0	22	0	30	0	0	0	25	26	24	25	28	26	26	25	28	30	22	0	24	25	26	0	0	0
28	28	0	27	25	30	30	0	26	22	0	23	23	0	0	24	28	0	0	24	0	23	0	0	0	27	30	0	0	28	23	0	26	22	25	26	28	0	0	28	0	0	26	0	28	0	0	28	0	0	0	23	0	27	0	27	22	22	25	28	28	30	27	23	0	22	28	28	25	30	26	25	26	26	30	30	26	25	22	26	25	24	0	22	0	30	23	0	22	0	27	0	22	24	24	0	25	0	0	26	27	0	0	30	25	27	0	25	0	24	0	0	0	25	28	25	0	0	0	0	0	24	30	30	24	27	27	24	28	0	0	22	26	30	0	30	0	26	0	27	0	28	28	25	25	26	27	26	28	0	0	28	28	23	25	26	28	0	0	26	30	0	0	26	0	26	26	27	22	25	22	0	0	24	26	0	22	0	28	0	0	30	25	26	24	25	28	26	26	25	28	30	22	0	24	25	26	0	0	0
0	0	0	0	28	0	0	0	0	25	0	26	26	0	0	27	0	0	0	27	0	26	0	0	0	0	0	0	0	0	27	0	30	25	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	26	25	28	0	0	0	0	26	0	25	0	0	28	0	28	28	30	28	0	0	28	28	25	30	28	27	0	26	0	0	26	0	25	0	0	0	25	27	27	0	28	0	0	30	0	0	0	0	28	0	0	28	0	28	0	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	25	28	0	0	0	0	28	0	0	0	0	0	28	28	30	0	30	0	0	0	0	0	26	28	28	0	0	0	30	0	0	0	30	0	0	28	0	25	28	25	0	0	27	28	0	25	0	0	0	0	0	28	30	27	28	0	28	28	28	0	0	25	0	27	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
